AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39013.9777	76460.2767	26923.8031	84084.8577	38673.4395	25840.2645	47466.0192	49532.8539	11043.8428	11696.9132	14765.8903	14403.6191	9469.0991	4853.2817	12502.2154	9575.3333	-462.6263	-618.1818	113.1313	1482.8283	848.4848	571.7172	-322.5589	967.6768	0	0	0	0.68008	0.77801	0	0	0.48603	0.98941	100	0.99902	100	0.99042	100	0.75058	108	0.76414	98	0.71522	97	0.99295	100	0.74331	101	682	1085	782	682	1085	782	849.6667	849.6667	2132863493	392588527	22640666413	16331603	6548861	81962325	8388706144.3333	34947596.3333	0.092995	-0.16578	0.85328	1.2063	0.55567	0.70049	0.26017	0.82081	m0005	s02	m16	n06
27031.9809	268646.0259	80877.6544	216158.6566	42592.9964	35810.553	125518.5537	98187.402	11653.0657	16032.3915	20062.6594	17792.4964	11480.7173	5954.5416	15916.0388	11742.5851	282.8283	-795.9596	200	-840.404	-371.7172	-490.9091	-104.3771	-567.6768	0	0	0	0.52936	0.77801	0	0	0.43579	0.9784	100	0.99946	100	0.97899	100	0.81055	112	0.79766	110	0.76357	91	0.98561	100	0.79059	104.3333	713	2094	1420	713	2094	1420	1409	1409	2001812283	637239362	22570720527	47706348	7508754	86291557	8403257390.6667	47168886.3333	-0.59272	-0.054994	0.67257	0.69684	0.25182	-0.23536	0.0082849	0.23777	m0005	s02	m16	n06
222956.1269	168613.21	311135.488	2533235.9647	379793.8994	458446.9797	234234.9416	1123825.6146	30291.3729	19898.7437	43597.623	39435.143	38098.575	10234.2858	31262.5798	29256.0013	1319.1919	797.9798	-1202.0202	-10581.8182	1543.4343	-3690.9091	305.0505	-4243.0976	0	0	0	0.95804	0.9765	0.88129	0	0.93861	0.98962	100	0.99259	100	0.9893	100	0.8535	16	0.72136	81	0.57475	68	0.9905	100	0.71654	55	1910	1897	3068	1910	1897	3068	2291.6667	2291.6667	2152005918	878473315	22617495761	265415631	41634070	61507279	8549324998	122852326.6667	-1.0639	-0.018877	0.25322	-1.024	0.93694	-0.85966	-0.27652	-0.31557	m0005	s02	m16	n06
575349.4986	840305.4804	405635.7353	2115718.9798	3044209.1332	417993.6238	607096.9047	1859307.2456	34432.3843	25260.4694	49356.7348	54787.6599	47677.0406	11729.9065	36349.8628	38064.869	1767.6768	5357.5758	690.9091	-1771.7172	-9602.0202	-3363.6364	2605.3872	-4912.4579	0	0.19439	0	0.55744	0.99971	0.72193	0.064797	0.75969	0.97709	115	0.98447	100	0.93351	97	0.82752	42	0.89152	94	0.56015	140	0.96502	104	0.75973	92	2790	3923	3068	2790	3923	3068	3260.3333	3260.3333	1861017266	630338480	22252751651	686572828	306556425	65213340	8248035799	352780864.3333	-0.39306	0.76024	-0.0029375	0.27768	-0.99445	1.1451	0.12142	0.14278	m0005	s02	m16	n06
2215243.69	782904.9999	518759.6267	3119400.4011	8173104.3243	175837.9486	1172302.7722	3822780.8913	41373.5191	30017.4024	61102.7153	64481.6253	88894.9283	14561.7598	44164.5456	55979.4378	-3983.8384	523.2323	2363.6364	8268.6869	3319.1919	1436.3636	-365.6566	4341.4141	0	0.58424	0	0.79504	0.98145	0.36592	0.19475	0.71414	0.86347	158	0.96491	100	0.79408	100	0.86935	71	0.80542	73	0.67812	103	0.87415	119.3333	0.7843	82.3333	4786	2974	3041	4786	2974	3041	3600.3333	3600.3333	2712683521	218525595	22645535548	521621631	1022346971	80844403	8525581554.6667	541604335	-0.26624	0.097053	-0.53611	0.11507	-0.16913	0.46015	-0.2351	0.13536	m0005	s02	m16	n06
1085980.3333	2121936.1385	777212.2726	2921966.8651	8052348.7898	889071.1309	1328376.2481	3954462.2619	46839.1272	43903.0383	67702.8385	78947.4214	92908.5615	21718.4742	52815.0013	64524.8191	-2331.3131	2256.5657	2545.4545	-3189.899	9402.0202	-577.7778	823.569	1878.1145	0	0.6577	0	0.98959	0.9974	0.43647	0.21923	0.80782	0.80346	58	0.9863	100	0.72662	95	0.72823	183	0.57161	110	0.84523	30	0.83879	84.3333	0.71502	107.6667	4338	5966	3833	4338	5966	3833	4712.3333	4712.3333	3257527678	409934929	22602421223	291261128	866723119	228919690	8756627943.3333	462301312.3333	-0.055545	-0.64015	-0.15341	-0.21557	-0.53678	-0.47521	-0.28304	-0.40919	m0005	s02	m16	n06
3997447.0562	2458420.2314	1317218.8302	3820432.543	6579558.8287	915862.337	2591028.7059	3771951.2362	54435.1157	50869.9391	53814.9279	84558.5805	70071.4729	24205.4339	53039.9942	59611.8291	-7129.2929	-6349.4949	-7036.3636	-4169.697	-6020.202	-2747.4747	-6838.3838	-4312.4579	0	0.58424	0	0.91493	0.92482	0.469	0.19475	0.76958	0.82447	97	0.95923	100	0.80983	100	0.49198	59	0.32948	113	0.90791	147	0.86451	99	0.57645	106.3333	8301	6000	4895	8301	6000	4895	6398.6667	6398.6667	3786619912	608396091	21554845031	390495232	873046734	212569636	8649953678	492037200.6667	-1.285	0.25574	-1.0433	-0.28732	-0.071712	-0.62243	-0.69085	-0.32715	m0005	s02	m16	n06
3496285.0783	1886391.8388	1685164.2994	2115077.4322	5531782.1814	419932.4812	2355947.0722	2688930.6983	53057.811	42282.1117	55700.0082	62871.5092	67258.242	21194.7964	50346.6436	50441.5158	-6630.303	-8311.1111	-2854.5455	4141.4141	-1890.9091	1608.0808	-5931.9865	1286.1953	0	0.40218	0	0.95067	0.77801	0.63431	0.13406	0.78766	0.93616	93	0.97742	100	0.87096	106	0.68362	140	0.39743	144	0.7535	61	0.92818	99.6667	0.61152	115	8301	5971	5563	8301	5971	5563	6611.6667	6611.6667	4776698629	513328290	20658925546	210683389	852155916	91566700	8649650821.6667	384802001.6667	-0.50065	0.037437	-1.2525	0.77903	-0.08689	-0.49638	-0.57191	0.065255	m0005	s02	m16	n06
567683.3385	883795.9349	749278.8549	754265.6364	1290304.4819	438592.6338	733586.0428	827720.9174	28354.0602	28590.9147	48477.9237	40841.1409	42000.9379	13252.7718	35140.9662	32031.6169	4175.7576	6143.4343	7357.5758	-2862.6263	4123.2323	2878.7879	5892.2559	1379.798	0	0	0	0.2864	0.98145	0.55744	0	0.60843	0.92937	100	0.99789	100	0.91409	102	0.35705	144	0.83922	174	0.55829	127	0.94712	100.6667	0.58485	148.3333	3682	4390	5563	3682	4390	5563	4545	4545	4913496103	468284188	20401638142	176843962	136021301	71760323	8594472811	128208528.6667	0.31099	-0.73751	-0.87588	-1.0406	0.10019	-1.259	-0.43413	-0.73311	m0005	s02	m16	n06
637856.4423	541245.838	408251.8718	909893.2424	6160817.8448	1336993.3378	529118.0507	2802568.1417	25482.2576	28655.5652	47213.5574	52881.965	39207.9924	14120.0624	33783.7934	35403.3399	6973.7374	5262.6263	-759.596	-967.6768	12802.0202	4884.8485	3825.5892	5573.064	0	0.2864	0	0.19439	0.49992	0.99538	0.095466	0.56323	0.95929	125	0.9917	100	0.87378	100	0.27846	3	0.26343	3	0.952	98	0.94159	108.3333	0.49796	34.6667	3569	3105	2918	3569	3105	2918	3197.3333	3197.3333	4725838787	241278818	22031438395	403334032	1331616954	194352768	8999518666.6667	643101251.3333	1.7522	0.3863	-0.92219	-0.092681	0.47611	0.64606	0.40543	0.34316	m0005	s02	m16	n06
