AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114773.8384	136242.3203	29351.3813	844130.4267	82003.6461	133812.8561	93455.8467	353315.6429	16334.2115	16444.4458	14449.564	20149.2712	11757.8772	8021.7885	15742.7404	13309.6457	460.6061	-119.1919	-2.0202	4191.9192	264.6465	-501.0101	113.1313	1318.5185	0	0	0	1	0.6577	0.98582	0	0.88117	-0.11215	199	-0.10113	199	0.99675	100	0.59037	97	0.78589	171	0.25404	50	0.26116	166	0.54343	106	1586	1349	905	1586	1349	905	1280	1280	1717217814	2206284015	26563919387	85811718	15275056	15147735	10162473738.6667	38744836.3333	-0.33283	0.22173	0.38562	-0.14654	-0.033432	0.55682	0.091508	0.12562	m0001	s02	m16	n02
96384.9757	107226.7534	21324.612	206519.4443	64593.404	26676.9451	74978.7804	99263.2645	19385.1448	19825.7256	15890.8143	23700.0107	13250.3478	9583.108	18367.2282	15511.1555	1626.2626	-2577.7778	597.9798	-404.0404	-549.4949	686.8687	-117.8451	-88.8889	0	0	0	0.6577	0.77801	0.84146	0	0.75906	-0.086997	199	-0.099471	1	0.99779	100	0.24075	188	0.29879	33	0.47037	127	0.27044	100	0.33664	116	1515	1402	762	1515	1402	762	1226.3333	1226.3333	1762044509	2468087863	26331100233	44114623	9074516	3439896	10187077535	18876345	-0.55649	-0.35053	0.63426	-0.027366	-0.14459	0.067732	-0.090919	-0.034741	m0001	s02	m16	n02
121757.9899	174117.4718	30771.2792	355624.2016	68355.3196	80652.697	108882.247	168210.7394	19328.6724	26589.5248	16573.6312	31635.5701	13747.2715	9314.2879	20830.6095	18232.3765	-319.1919	24.2424	501.0101	-3016.1616	872.7273	1347.4747	68.6869	-265.3199	0	0	0	0.88129	0.43647	0.81128	0	0.70968	-0.10511	1	-0.10052	1	0.99658	100	0.36123	193	0.7017	28	0.16067	152	0.26365	34	0.40787	124.3333	1641	1903	765	1641	1903	765	1436.3333	1436.3333	1772443890	2704384771	26080257800	37308716	17488872	10743538	10185695487	21847042	0.17752	0.36845	-0.024654	-0.89351	0.35607	0.31738	0.17377	-0.073352	m0001	s02	m16	n02
72356.1834	147547.7474	26776.0827	320126.5934	37464.5183	123864.8081	82226.6712	160485.3066	14650.9558	25207.9112	16070.7527	27908.3348	9461.4796	8581.9402	18643.2065	15317.2515	-218.1818	-70.7071	161.6162	32.3232	-725.2525	-761.6162	-42.4242	-484.8485	0	0	0	0.97095	0.14144	0.81128	0	0.64122	-0.10663	199	-0.099441	1	0.99728	100	0.2957	23	0.59039	137	0.31196	33	0.26374	100	0.39935	64.3333	1328	1903	706	1328	1903	706	1312.3333	1312.3333	1840475878	2776099217	25888532535	31975025	15949889	16731612	10168369210	21552175.3333	0.81893	0.99784	-0.31142	-1.066	-0.13102	0.11844	0.50178	-0.35954	m0001	s02	m16	n02
25235.1208	97799.4832	22865.8974	302039.7519	15849.4529	87399.0186	48633.5005	135096.0745	12039.363	17214.3234	14356.3733	16377.2446	8095.4657	7093.2319	14536.6866	10521.9808	1094.9495	484.8485	1101.0101	-274.7475	393.9394	-1137.3737	893.6027	-339.3939	0	0	0	0.99885	0	0.90438	0	0.63441	-0.095261	1	-0.097843	1	0.99831	100	0.41277	174	0.62777	143	-0.046187	84	0.2684	34	0.33145	133.6667	806	1431	780	806	1431	780	1005.6667	1005.6667	1760220672	2949989394	25839739916	29981234	10447112	9702308	10183316660.6667	16710218	-0.012536	0.47235	0.34589	-0.4561	-0.51482	0.58027	0.26857	-0.13022	m0001	s02	m16	n02
73709.5519	154587.7269	24489.9337	511172.4368	119061.513	38208.1075	84262.4042	222814.0191	14051.6364	23809.5049	15083.8465	24994.9571	10744.6393	6505.4755	17648.3293	14081.6906	-171.7172	2317.1717	-642.4242	-5101.0101	-2032.3232	-640.404	501.0101	-2591.2458	0	0	0	0.6577	0	0.91493	0	0.52421	-0.082218	1	-0.099368	199	0.99743	100	0.86665	86	0.52734	50	0.59461	10	0.27195	100	0.66287	48.6667	1048	1604	747	1048	1604	747	1133	1133	1885704854	2954548724	25810332926	111249670	42490879	4028222	10216862168	52589590.3333	0.16678	0.6483	0.34236	-0.033858	-0.69062	-0.78746	0.38582	-0.50398	m0001	s02	m16	n02
339830.3333	321741.707	79586.3774	1402593.686	189585.7519	339140.1506	247052.8059	643773.1962	20941.12	26849.8406	18822.1447	33042.1708	16451.9134	10322.6142	22204.3684	19938.8995	-1371.7172	476.7677	-852.5253	4222.2222	-175.7576	-2947.4747	-582.4916	366.33	0	0	0	0.95067	0.32744	0.79504	0	0.69105	-0.10306	1	-0.097343	199	0.99252	100	0.76479	86	0.93702	47	0.98702	61	0.26404	100	0.89628	64.6667	2166	2344	1135	2166	2344	1135	1881.6667	1881.6667	1673326252	2431372857	26505467900	153986541	63771620	67560277	10203389003	95106146	-0.57392	0.2348	-0.38372	0.27983	0.40084	-0.072507	-0.24095	0.20272	m0001	s02	m16	n02
176287.2137	203920.1708	47395.3748	635096.1595	143838.404	229715.4759	142534.2531	336216.6798	18771.8573	22139.822	17257.1871	30082.7948	14699.9485	9900.352	19389.6221	18227.6984	-212.1212	-1315.1515	-54.5455	4323.2323	1735.3535	670.7071	-527.2727	2243.0976	0	0	0	0.95804	0.32744	0	0	0.4285	-0.089165	199	-0.099708	199	0.99518	100	0.45482	177	0.20685	172	0.90252	145	0.26877	166	0.5214	164.6667	1710	1952	1000	1710	1952	1000	1554	1554	1489156858	2278309985	26774004079	71060413	38426726	77083793	10180490307.3333	62190310.6667	-0.96044	0.46074	-0.65426	-0.36075	-0.26969	0.10103	-0.38465	-0.17647	m0001	s02	m16	n02
69372.5539	153063.6423	41170.4986	299701.7046	43647.8961	77848.16	87868.8983	140399.2536	17034.2021	28376.1317	18096.3862	30102.1695	11018.6252	6860.6328	21168.9066	15993.8092	-593.9394	416.1616	-135.3535	-1595.9596	-60.6061	1781.8182	-104.3771	41.7508	0	0	0	0.95804	0.2864	0.49992	0	0.58145	-0.10159	1	-0.099728	199	0.9973	100	0.10409	15	0.15326	127	0.84694	171	0.26533	100	0.3681	104.3333	1304	1968	1025	1304	1968	1025	1432.3333	1432.3333	1611238864	2490504359	26547262952	32520488	21479791	12331188	10216335391.6667	22110489	-0.45618	0.62933	-1.1004	0.31417	0.18015	-1.8338	-0.30909	-0.44651	m0001	s02	m16	n02
66625.9243	238179.307	62339.6843	497544.937	56641.0403	28803.3102	122381.6386	194329.7625	18355.1716	33517.5395	20890.895	30292.4666	12769.2022	8723.7051	24254.5354	17261.7913	1179.798	-2149.4949	191.9192	1569.697	1040.404	430.303	-259.2593	1013.468	0	0	0	0.55744	0.55744	0.9974	0	0.70409	-0.093455	199	-0.099872	1	0.99575	100	0.039473	50	0.47834	74	0.48667	126	0.26747	100	0.33483	83.3333	1304	2196	1156	1304	2196	1156	1552	1552	1604652557	2736749913	26197548035	93057520	11610453	2892453	10179650168.3333	35853475.3333	-0.51925	0.79739	-1.1792	-0.00068061	-0.31901	-0.14612	-0.30036	-0.15527	m0001	s02	m16	n02
29689.5317	240680.3277	27988.1062	787967.0039	26267.2186	88897.2549	99452.6552	301043.8258	15171.6642	27909.797	18600.7711	27988.4464	11061.335	9473.7916	20560.7441	16174.5243	703.0303	-1688.8889	-197.9798	-1800	-444.4444	1951.5152	-394.6128	-97.6431	0	0	0	0.81128	0.40218	0.86872	0	0.69406	-0.088352	199	-0.10095	199	0.99594	100	0.32935	166	0.75951	23	0.25914	12	0.26888	166	0.44933	67	696	2341	716	696	2341	716	1251	1251	1701153912	3207788540	25554569533	102294903	5643386	11013782	10154503995	39650690.3333	-0.31084	0.20618	0.03176	-0.47001	-0.31238	0.076228	-0.024303	-0.23539	m0001	s02	m16	n02
145455.0322	259392.5046	131912.7647	684444.5681	64466.1034	119865.1818	178920.1005	289591.9511	28097.6364	31392.182	29030.9413	35055.5346	19930.2521	9228.0644	29506.9199	21404.617	1494.9495	2432.3232	462.6263	-3664.6465	-567.6768	-149.4949	1463.2997	-1460.6061	0	0	0	0.85545	0.68008	0.6577	0	0.73108	-0.082717	1	-0.10005	1	0.99628	100	0.65924	142	0.43949	33	0.14405	176	0.27117	34	0.41426	117	1945	1952	1891	1945	1952	1891	1929.3333	1929.3333	1767840299	3356147042	25404621381	92684070	10039418	31112422	10176202907.3333	44611970	0.84486	0.09956	-0.17369	-0.079515	0.2677	-0.6316	0.25691	-0.14781	m0001	s02	m16	n02
