AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
264233.9171	209294.9317	252558.0582	8987.5567	24792.1151	2991.3701	242028.969	12257.0139	28281.4784	17980.5731	26073.6564	4667.2727	9010.6559	1594.0546	24111.9026	5090.6611	-1266.6667	-3571.7172	-3113.1313	747.4747	747.4747	-66.6667	-2650.5051	476.0943	0	0	0	0.080793	0.95067	0	0	0.34382	-0.043734	1	0.99713	100	-0.087291	199	0.16251	12	0.8713	151	0.26013	189	0.2887	100	0.43132	117.3333	2181	2012	1995	2181	2012	1995	2062.6667	2062.6667	14537710361	128622432	11367934858	7614973	2874453	1666450	8678089217	4051958.6667	-0.60539	0.80751	1.1145	-0.11742	-0.37559	0.05008	0.43888	-0.14764	m0009	s02	m16	n03
388379.5253	173487.8764	190813.0671	10452.9975	38024.7273	2375.9041	250893.4896	16951.2096	32412.362	13027.7404	24622.5896	5546.7526	10380.2649	1685.9491	23354.2307	5870.9889	709.0909	-1478.7879	-967.6768	474.7475	10.101	78.7879	-579.1246	187.8788	0	0.32744	0	0	0.98582	0.469	0.10915	0.48494	-0.06149	1	0.99653	100	-0.10073	199	0.12512	60	0.77695	100	0.13035	163	0.2781	100	0.34414	107.6667	2181	1465	1786	2181	1465	1786	1810.6667	1810.6667	14560386622	60429598	11352749846	12200469	3910372	717267	8657855355.3333	5609369.3333	-0.46376	-0.075947	0.70354	0.036073	-0.21349	-0.44245	0.054611	-0.20662	m0009	s02	m16	n03
501497.2178	192268.8097	312481.9697	32478.0986	36815.3552	2685.6843	335415.9991	23993.046	31909.6008	14191.3048	27497.1293	5652.9245	9324.9963	1700.1485	24532.6783	5559.3564	1109.0909	-941.4141	565.6566	-872.7273	191.9192	-169.697	244.4444	-283.5017	0	0.98145	0	0.55744	0.99538	0.60984	0.32715	0.72089	0.36076	44	0.9944	100	0.43473	155	0.25631	176	0.83117	76	0.24926	162	0.59663	99.6667	0.44558	138	2378	1767	2266	2378	1767	2266	2137	2137	14697618654	20009176	11288782324	9056254	3823480	700823	8668803384.6667	4526852.3333	-0.13693	-0.055004	-0.36275	-0.14262	-0.17799	-0.4134	-0.1849	-0.24467	m0009	s02	m16	n03
351045.8384	89220.5337	267195.2948	13912.8294	21056.9915	2765.4557	235820.5557	12578.4255	25859.5195	14091.6911	26704.6321	3867.2936	6893.9734	1357.2104	22218.6142	4039.4925	171.7172	-781.8182	571.7172	-876.7677	22.2222	-276.7677	-12.7946	-377.1044	0	0.99971	0	0.68008	0.90438	0.97095	0.33324	0.8518	0.56662	176	0.99577	100	0.35378	49	0.019372	58	0.82876	157	0.12919	48	0.63872	108.3333	0.32578	87.6667	2378	1293	2266	2378	1293	2266	1979	1979	14642376582	9187334	11284532371	2680849	2819434	330567	8645365429	1943616.6667	-0.31144	-0.8288	-0.42262	0.63048	-0.18832	0.13086	-0.52095	0.19101	m0009	s02	m16	n03
124428.0267	89124.6549	77027.8759	9307.6262	10553.4395	8210.4545	96860.1858	9357.1734	15032.4363	11016.7916	16824.6572	3308.6968	3840.1915	2220.0191	14291.295	3122.9691	-888.8889	-828.2828	1171.7172	82.8283	236.3636	561.6162	-181.8182	293.6027	0	0.95067	0	0.58424	0.77801	0.9765	0.31689	0.77958	0.83038	42	0.99886	100	0.61368	152	0.37791	18	0.83727	23	0.43761	4	0.81431	98	0.55093	15	1212	1101	1284	1212	1101	1284	1199	1199	14688574774	11057170	11140555621	2397923	1474733	993460	8613395855	1622038.6667	-0.091241	-0.44004	0.13496	-0.14617	0.24295	1.1693	-0.13211	0.42203	m0009	s02	m16	n03
185724.2158	54549.3813	139256.4448	34370.4383	30547.1187	6190.5151	126510.014	23702.6907	17528.747	13138.5008	17579.1543	4811.3502	3647.3319	2366.5173	16082.134	3608.3998	2191.9192	-1024.2424	-668.6869	-880.8081	721.2121	232.3232	166.33	24.2424	0	0.2864	0	0.9648	0.9648	0.32744	0.095466	0.75235	0.86171	95	0.99804	100	0.83978	102	0.88919	35	0.75193	64	0.77956	130	0.89985	99	0.80689	76.3333	1999	825	1529	1999	825	1529	1451	1451	15076327134	18234695	11059502110	3590249	3969921	2475813	8718021313	3345327.6667	0.16344	-0.14187	-0.74111	-0.68874	0.26034	-0.39621	-0.23985	-0.27487	m0009	s02	m16	n03
364054.2117	176191.3344	120658.2686	40164.6824	34885.8056	16925.6658	220301.2716	30658.7179	21768.8314	17809.4856	17713.2491	5806.2662	5827.5902	2040.697	19097.1887	4558.1845	-456.5657	458.5859	-2048.4848	-410.101	-260.6061	-527.2727	-682.1549	-399.3266	0	0.98582	0	0.72193	0.89317	0.99277	0.32861	0.86929	0.63618	144	0.99721	100	0.64373	58	0.41578	80	0.53421	79	0.82974	102	0.75904	100.6667	0.59324	87	2452	1572	1529	2452	1572	1529	1851	1851	14298324222	17829453	11448557921	6613030	4359047	1945729	8588237198.6667	4305935.3333	0.18034	0.37486	0.041728	0.62458	-0.042497	-0.17038	0.19897	0.13723	m0009	s02	m16	n03
320239.6844	344712.107	223664.3365	20207.3903	15221.3748	2833.3737	296205.376	12754.0463	23774.904	28202.7651	25423.8336	5822.2145	5692.0288	2234.5316	25800.5009	4582.925	-258.5859	1707.0707	-907.0707	876.7677	-614.1414	-250.5051	180.4714	4.0404	0	0.74148	0	0.52936	0.95067	0.2864	0.24716	0.58881	0.15631	194	0.99756	100	0.26246	8	0.50846	170	0.91242	79	0.41498	54	0.47211	100.6667	0.61195	101	2226	2509	2255	2226	2509	2255	2330	2330	13883063516	46431861	11745336881	6287916	1578045	943100	8558277419.3333	2936353.6667	0.088582	-0.23272	-0.26181	0.33202	-0.53829	0.45372	-0.13532	0.082483	m0009	s02	m16	n03
283801.4516	272164.5863	285025.7984	34468.8415	10222.0602	6809.257	280330.6121	17166.7196	20378.0036	25448.2402	27999.4084	4578.827	4172.3476	1797.9787	24608.5507	3516.3844	3539.3939	347.4747	832.3232	1204.0404	-638.3838	195.9596	1573.064	253.8721	0	0.49992	0	0.98145	0.99971	0.99538	0.16664	0.99218	-0.00087828	199	0.9973	100	-0.09579	1	0.6618	177	0.72763	100	0.60295	162	0.30021	100	0.66413	146.3333	1981	2509	2255	1981	2509	2255	2248.3333	2248.3333	13724749213	46670328	12143930652	3459201	1040952	721032	8638450064.3333	1740395	-0.4684	-0.65868	0.31274	0.29172	-0.075896	-0.1564	-0.27145	0.019809	m0009	s02	m16	n03
295108.244	245740.7135	156893.589	92721.3838	15961.2966	1720.2355	232580.8489	36800.972	25777.4077	22607.9989	18670.162	5848.1457	6442.9117	1639.4135	22351.8562	4643.4903	-1101.0101	-3236.3636	1565.6566	1682.8283	-630.303	339.3939	-923.9057	463.9731	0	0.58424	0	0.72193	0.60984	0.32744	0.19475	0.55307	0.26517	3	0.99763	100	0.19508	196	0.3383	11	0.82004	95	0.044525	198	0.48596	99.6667	0.40096	101.3333	1922	2872	1526	1922	2872	1526	2106.6667	2106.6667	13826725100	41256618	11799438249	15799746	2889362	594495	8555806655.6667	6427867.6667	-0.43157	0.0081917	-0.80185	1.1622	-0.88737	0.18476	-0.40841	0.1532	m0009	s02	m16	n03
