-3102	-7632	-15694	-16427	7200	602	35	-99	-157	1	1	1	79690042	
-6092	-8252	-16580	-15867	6663	466	35	-99	-157	2	6	2	79690042	
-5794	-6984	-16720	-17152	6901	349	33	-93	-155	3	11	3	79690042	
-3228	-4774	-15612	-19100	7557	572	33	-93	-155	4	16	4	79690051	
-2832	-3994	-16192	-18782	7090	677	30	-102	-154	5	21	5	79690090	
-4250	-4862	-17090	-17114	6347	372	30	-102	-154	6	26	6	79690090	
-3676	-5196	-16976	-16319	6200	-229	30	-104	-154	7	31	7	79690090	
-3098	-4726	-16520	-16469	6322	-637	30	-104	-154	8	36	8	79690090	
-2842	-3776	-15586	-16753	6034	-860	17	-97	-157	9	41	9	79690090	
-3290	-2990	-14794	-17182	5899	-975	17	-97	-157	10	46	10	79690091	
-2596	-1886	-13800	-17499	5806	-1223	20	-104	-158	11	51	11	79690101	
-2614	-872	-13138	-17920	5602	-1204	20	-104	-158	12	56	12	79690134	
-2774	-176	-13156	-17977	5117	-1106	15	-105	-157	13	61	13	79690145	
-2646	246	-13298	-17847	4864	-1080	15	-105	-157	14	66	14	79690145	
-2292	802	-13382	-17219	4460	-1208	18	-104	-154	15	71	15	79690145	
-2010	1064	-13526	-16059	3790	-1385	18	-104	-154	16	76	16	79690146	
-1754	1112	-13894	-14776	3105	-1520	12	-100	-152	17	81	17	79690146	
-1398	1198	-14382	-13540	2559	-1576	12	-100	-152	18	86	18	79690146	
-1030	1406	-14926	-12498	2113	-1492	3	-101	-153	19	91	19	79690146	
-950	1292	-15416	-11581	1720	-1252	3	-101	-153	20	96	20	79690146	
-450	1404	-15750	-10884	1444	-925	0	-102	-160	21	101	21	79690168	
-296	1194	-16240	-10164	1299	-566	0	-102	-160	22	106	22	79690168	
-714	398	-16646	-9074	948	-296	5	-101	-153	23	111	23	79690168	
-952	-250	-16804	-8151	806	-151	5	-101	-153	24	116	24	79690168	
-786	-402	-16562	-7705	927	11	-1	-105	-157	25	121	25	79690168	
-654	-282	-16206	-7454	977	248	-1	-105	-157	26	126	26	79690168	
-826	-174	-15694	-7073	870	416	2	-104	-158	27	131	27	79690168	
-850	-242	-15182	-6681	771	478	2	-104	-158	28	136	28	79690168	
-724	-302	-14464	-6515	670	541	-7	-103	-155	29	141	29	79690176	
-726	-288	-14236	-6511	506	576	-7	-103	-155	30	146	30	79690215	
-900	-352	-14184	-6386	351	652	0	-102	-154	31	151	31	79690215	
-950	-178	-14324	-6202	235	650	0	-102	-154	32	156	32	79690215	
-1016	130	-14634	-6188	131	633	-6	-106	-154	33	161	33	79690215	
-1160	706	-15122	-6300	72	739	-6	-106	-154	34	166	34	79690216	
-1394	1004	-15794	-6145	75	863	0	-102	-160	35	171	35	79690216	
-1512	558	-16438	-5427	93	861	0	-102	-160	36	176	36	79690226	
-1710	-228	-16796	-4457	106	677	-7	-101	-159	37	181	37	79690258	
-1798	-642	-16660	-3792	249	380	-7	-101	-159	38	186	38	79690258	
-1818	-246	-16004	-3946	509	107	-11	-107	-161	39	191	39	79690258	
-1540	886	-15264	-4770	872	55	-11	-107	-161	40	196	40	79690258	
-1324	1982	-15026	-5362	1261	236	-4	-104	-158	41	201	41	79690259	
-1050	2700	-14920	-5250	1533	466	-4	-104	-158	42	206	42	79690259	
-878	2678	-14892	-4407	1701	554	-6	-104	-154	43	211	43	79690259	
-902	2138	-14830	-3212	1755	451	-6	-104	-154	44	216	44	79690259	
-712	1556	-14686	-2141	1691	275	-10	-106	-154	45	221	45	79690260	
-510	1148	-14506	-1395	1586	66	-10	-106	-154	46	226	46	79690260	
-496	970	-14646	-843	1413	-152	-10	-112	-156	47	231	47	79690262	
-532	726	-15098	-203	1250	-418	-10	-112	-156	48	236	48	79690290	
-560	564	-15432	451	1154	-683	-7	-105	-155	49	241	49	79690290	
-584	440	-15812	915	1080	-856	-7	-105	-155	50	246	50	79690290	
-700	604	-16136	1147	1053	-898	-7	-107	-155	51	251	51	79690290	
-580	816	-16628	1326	1061	-861	-7	-107	-155	52	256	52	79690290	
-358	1042	-16678	1573	1067	-743	-8	-106	-156	53	261	53	79690291	
-218	904	-16846	1972	1035	-609	-8	-106	-156	54	266	54	79690291	
-142	552	-16952	2524	963	-529	-9	-109	-155	55	271	55	79690329	
-326	120	-16794	3100	825	-522	-9	-109	-155	56	276	56	79690330	
-452	-156	-16886	3551	693	-539	-2	-108	-150	57	281	57	79690330	
-514	-370	-16664	3867	610	-597	-2	-108	-150	58	286	58	79690330	
-472	-550	-16648	4095	495	-631	-7	-103	-153	59	291	59	79690330	
-440	-618	-16636	4246	354	-628	-7	-103	-153	60	296	60	79690330	
-356	-842	-16798	4365	211	-587	-6	-106	-154	61	301	61	79690330	
-212	-986	-16966	4475	110	-515	-6	-106	-154	62	306	62	79690342	
-106	-1244	-17078	4520	39	-427	-8	-104	-160	63	311	63	79690370	
18	-1612	-17322	4468	-59	-317	-8	-104	-160	64	316	64	79690370	
-58	-1940	-17340	4405	-178	-228	-6	-110	-152	65	321	65	79690371	
-126	-2300	-17406	4362	-272	-169	-6	-110	-152	66	326	66	79690371	
-476	-2718	-17262	4323	-298	-135	-1	-105	-153	67	331	67	79690371	
-428	-3096	-17234	4253	-328	-197	-1	-105	-153	68	336	68	79690371	
-264	-3134	-17204	4118	-207	-228	1	-101	-157	69	341	69	79690371	
-578	-2932	-16936	3903	-205	-158	1	-101	-157	70	346	70	79690380	
-944	-2760	-16568	3702	-263	-121	-3	-105	-159	71	351	71	79690408	
-998	-2656	-16416	3562	-204	-170	-3	-105	-159	72	356	72	79690408	
-914	-2678	-16166	3552	-129	-282	6	-104	-158	73	361	73	79690408	
-836	-2820	-15796	3414	-183	-376	6	-104	-158	74	366	74	79690408	
-690	-2900	-15436	3032	-291	-423	-1	-101	-153	75	371	75	79690408	
-564	-2988	-15622	2563	-377	-482	-1	-101	-153	76	376	76	79690408	
-348	-3032	-15762	2155	-413	-555	6	-104	-152	77	381	77	79690409	
-340	-2970	-16064	1858	-477	-644	6	-104	-152	78	386	78	79690409	
-330	-3084	-16322	1853	-582	-737	0	-108	-156	79	391	79	79690436	
-648	-3362	-16364	2054	-677	-836	0	-108	-156	80	396	80	79690445	
-754	-3536	-16336	2263	-697	-919	2	-104	-158	81	401	81	79690446	
-842	-3646	-16216	2337	-672	-955	2	-104	-158	82	406	82	79690446	
-820	-3628	-16066	2199	-604	-931	2	-108	-154	83	411	83	79690446	
-752	-3718	-15978	1949	-520	-895	2	-108	-154	84	416	84	79690446	
-584	-3642	-15916	1634	-452	-835	2	-108	-150	85	421	85	79690447	
-472	-3614	-15762	1225	-470	-769	2	-108	-150	86	426	86	79690455	
-452	-3504	-15660	871	-567	-734	3	-109	-155	87	431	87	79690483	
-618	-3302	-15638	616	-655	-734	3	-109	-155	88	436	88	79690484	
-618	-3058	-15604	427	-659	-752	-3	-113	-161	89	441	89	79690484	
-766	-2872	-15774	325	-677	-752	-3	-113	-161	90	446	90	79690484	
-772	-2734	-15826	383	-697	-748	4	-104	-156	91	451	91	79690484	
-886	-2748	-15870	526	-729	-754	4	-104	-156	92	456	92	79690484	
-850	-2788	-15824	550	-746	-739	0	-104	-156	93	461	93	79690484	
-904	-2880	-16058	425	-752	-693	0	-104	-156	94	466	94	79690524	
-956	-2850	-16146	248	-711	-614	1	-105	-149	95	471	95	79690526	
-930	-2742	-16348	111	-636	-555	1	-105	-149	96	476	96	79690526	
-894	-2724	-16328	7	-560	-509	4	-104	-160	97	481	97	79690526	
-764	-2676	-16448	-138	-521	-452	4	-104	-160	98	486	98	79690526	
-686	-2626	-16218	-213	-565	-429	3	-105	-151	99	491	99	79690526	
-546	-2580	-16018	-161	-753	-455	3	-105	-151	100	496	100	79690526	
-552	-2898	-16050	-15	-924	-543	0	-100	-156	101	501	101	79690532	
-514	-3116	-16294	-4	-1000	-647	0	-100	-156	102	506	102	79690562	
-576	-3220	-16434	-104	-1027	-745	8	-110	-156	103	511	103	79690562	
-728	-3168	-16616	-171	-1060	-835	8	-110	-156	104	516	104	79690562	
