-16534	-1348	803	-179	-53	-1252	-133	289	113	1	1	1	73733446	
-16586	-1384	845	-171	-29	-1258	-134	288	111	2	6	2	73733490	
-16510	-1449	837	-145	-33	-1280	-134	288	110	3	11	3	73733516	
-16402	-1444	801	-131	-31	-1296	-138	286	111	4	16	4	73733516	
-16467	-1315	778	-167	-32	-1304	-139	285	111	5	21	5	73733517	
-16549	-1153	800	-239	-43	-1312	-137	293	111	6	26	6	73733518	
-16628	-1085	702	-326	4	-1328	-137	295	111	7	31	7	73733518	
-16654	-1028	852	-381	52	-1343	-134	285	113	8	36	8	73733519	
-16664	-1102	736	-342	75	-1331	-133	283	113	9	41	9	73733531	
-16663	-1249	731	-266	109	-1334	-132	287	114	10	46	10	73733546	
-16720	-1307	674	-180	149	-1356	-132	288	114	11	51	11	73733549	
-16750	-1334	648	-103	147	-1377	-138	294	116	12	56	12	73733549	
-16715	-1349	586	-128	140	-1393	-138	294	116	13	61	13	73733549	
-16722	-1221	548	-158	152	-1417	-137	290	114	14	66	14	73733549	
-16744	-1174	600	-122	163	-1436	-137	289	113	15	71	15	73733549	
-16695	-1210	561	-51	184	-1459	-135	286	110	16	76	16	73733549	
-16730	-1322	529	10	193	-1488	-135	285	109	17	81	17	73733549	
-16745	-1354	558	71	175	-1510	-134	286	110	18	86	18	73733549	
-16679	-1434	625	121	172	-1517	-134	286	110	19	91	19	73733550	
-16656	-1560	592	195	192	-1524	-131	293	103	20	96	20	73733550	
-16592	-1578	632	167	204	-1544	-131	293	103	21	101	21	73733550	
-16560	-1600	642	123	201	-1564	-132	294	110	22	106	22	73733556	
-16506	-1604	686	24	177	-1581	-132	294	110	23	111	23	73733557	
-16546	-1540	662	-77	199	-1602	-129	289	113	24	116	24	73733557	
-16610	-1482	724	-161	216	-1620	-129	289	113	25	121	25	73733557	
-16560	-1466	644	-176	257	-1619	-132	292	104	26	126	26	73733602	
-16646	-1420	718	-187	272	-1619	-132	292	104	27	131	27	73733603	
-16603	-1660	576	-150	320	-1623	-125	293	107	28	136	28	73733603	
-16616	-1767	510	-115	333	-1622	-126	292	107	29	141	29	73733603	
-16612	-1883	407	-108	331	-1617	-131	289	107	30	146	30	73733603	
-16610	-1907	395	-124	315	-1620	-132	290	108	31	151	31	73733603	
-16636	-1833	425	-218	283	-1626	-138	294	110	32	156	32	73733603	
-16537	-1754	469	-312	252	-1632	-136	294	110	33	161	33	73733608	
-16529	-1766	629	-366	218	-1645	-129	293	111	34	166	34	73733627	
-16510	-1726	644	-370	197	-1654	-131	292	110	35	171	35	73733644	
-16519	-1754	634	-339	187	-1670	-137	287	107	36	176	36	73733645	
-16484	-1748	539	-302	197	-1678	-134	291	110	37	181	37	73733645	
-16452	-1753	539	-275	198	-1680	-130	296	114	38	186	38	73733653	
-16434	-1721	606	-279	187	-1670	-128	294	112	39	191	39	73733667	
-16364	-1672	695	-320	161	-1650	-125	291	109	40	196	40	73733669	
-16421	-1660	744	-358	160	-1633	-127	291	111	41	201	41	73733669	
-16427	-1610	763	-371	174	-1622	-129	291	115	42	206	42	73733669	
-16374	-1603	741	-353	189	-1603	-129	290	114	43	211	43	73733669	
-16410	-1636	591	-296	198	-1577	-130	288	112	44	216	44	73733669	
-16437	-1664	531	-229	202	-1540	-131	289	111	45	221	45	73733669	
-16520	-1777	389	-130	213	-1494	-132	290	110	46	226	46	73733669	
-16609	-1896	248	-63	218	-1438	-129	293	111	47	231	47	73733669	
-16741	-2075	174	-28	209	-1379	-124	298	112	48	236	48	73733670	
-16849	-2345	91	-44	221	-1326	-124	296	112	49	241	49	73733682	
-16911	-2531	86	-117	251	-1274	-124	294	112	50	246	50	73733703	
-16942	-2684	64	-219	267	-1229	-123	292	112	51	251	51	73733708	
-16965	-2706	164	-323	259	-1198	-122	290	112	52	256	52	73733708	
-16970	-2697	230	-407	213	-1172	-123	292	110	53	261	53	73733708	
-16877	-2686	318	-498	170	-1168	-123	293	107	54	266	54	73733708	
-16754	-2610	400	-614	142	-1181	-126	292	110	55	271	55	73733708	
-16641	-2475	440	-731	98	-1201	-128	292	112	56	276	56	73733713	
-16608	-2307	458	-833	50	-1217	-128	292	108	57	281	57	73733736	
-16591	-2164	405	-895	19	-1238	-128	292	106	58	286	58	73733749	
-16516	-2013	379	-920	-11	-1265	-124	293	109	59	291	59	73733749	
-16446	-1935	416	-896	-25	-1274	-121	293	111	60	296	60	73733749	
-16381	-1832	492	-847	-36	-1279	-122	295	110	61	301	61	73733749	
-16353	-1762	515	-776	-50	-1266	-122	296	110	62	306	62	73733750	
-16376	-1678	618	-678	-75	-1252	-125	294	110	63	311	63	73733750	
-16432	-1604	625	-556	-121	-1247	-126	294	110	64	316	64	73733755	
-16455	-1692	598	-340	-110	-1241	-123	299	107	65	321	65	73733786	
-16439	-1736	530	-133	-29	-1258	-122	300	106	66	326	66	73733795	
-16420	-1740	543	53	36	-1304	-120	294	106	67	331	67	73733796	
-16390	-1825	548	255	73	-1335	-120	292	106	68	336	68	73733797	
-16445	-1729	575	424	25	-1374	-122	298	108	69	341	69	73733798	
-16654	-1626	550	564	-26	-1450	-123	299	109	70	346	70	73733798	
-16657	-1611	557	634	1	-1479	-121	298	107	71	351	71	73733799	
-16668	-1704	544	709	54	-1524	-120	298	106	72	356	72	73733817	
-16732	-1813	546	802	104	-1575	-122	295	112	73	361	73	73733822	
-16590	-1943	628	928	119	-1607	-122	294	114	74	366	74	73733822	
-16483	-2216	579	1059	128	-1623	-124	297	109	75	371	75	73733822	
-16456	-2388	541	1137	105	-1628	-124	298	108	76	376	76	73733822	
-16312	-2510	701	1174	56	-1631	-116	295	111	77	381	77	73733822	
-16098	-2662	646	1162	33	-1634	-114	294	112	78	386	78	73733822	
-16066	-2776	826	1113	15	-1663	-120	292	110	79	391	79	73733822	
-16050	-2738	780	968	18	-1680	-120	292	110	80	396	80	73733871	
-16042	-2732	874	777	4	-1689	-120	298	100	81	401	81	73733871	
-15962	-2760	764	600	-13	-1696	-120	298	100	82	406	82	73733872	
-16056	-2740	616	417	-32	-1728	-126	294	102	83	411	83	73733872	
-16226	-2698	484	202	-15	-1737	-126	294	102	84	416	84	73733872	
-16334	-2654	546	-23	-10	-1748	-124	300	110	85	421	85	73733872	
-16404	-2748	520	-216	3	-1782	-124	300	110	86	426	86	73733873	
-16477	-2611	480	-364	-24	-1808	-110	296	108	87	431	87	73733886	
-16588	-2542	463	-435	-47	-1826	-112	295	107	88	436	88	73733910	
-16599	-2467	415	-470	-30	-1847	-118	292	104	89	441	89	73733910	
-16596	-2398	347	-479	-16	-1863	-118	294	104	90	446	90	73733910	
-16686	-2316	282	-446	-25	-1843	-116	300	106	91	451	91	73733910	
-16686	-2267	275	-408	-30	-1824	-116	299	107	92	456	92	73733910	
-16784	-2266	216	-324	1	-1784	-116	294	110	93	461	93	73733910	
-16814	-2449	185	-142	37	-1747	-116	294	109	94	466	94	73733913	
-16805	-2621	186	22	62	-1692	-114	292	104	95	471	95	73733930	
-16798	-2710	268	91	51	-1641	-115	294	104	96	476	96	73733947	
-16698	-2712	451	121	50	-1593	-117	297	103	97	481	97	73733947	
-16643	-2599	538	150	42	-1551	-116	295	106	98	486	98	73733947	
-16662	-2570	510	200	62	-1529	-114	292	110	99	491	99	73733947	
-16630	-2626	448	271	140	-1537	-113	293	110	100	496	100	73733947	
-16448	-2662	397	365	243	-1541	-111	299	109	101	501	101	73733947	
-16296	-2772	462	462	267	-1535	-113	299	109	102	506	102	73733948	
-16297	-2888	596	529	188	-1534	-119	297	111	103	511	103	73733948	
-16336	-2929	567	556	123	-1507	-117	295	109	104	516	104	73733951	
-16380	-2874	544	579	101	-1484	-115	293	107	105	521	105	73733969	
-16415	-2899	442	631	101	-1446	-115	294	106	106	526	106	73733990	
-16424	-2979	297	690	127	-1420	-115	295	105	107	531	107	73733991	
-16338	-3135	173	727	173	-1407	-115	299	105	108	536	108	73733992	
-16307	-3296	153	749	209	-1386	-114	304	106	109	541	109	73733993	
-16263	-3408	191	728	219	-1350	-115	303	106	110	546	110	73733995	
-16239	-3499	251	685	212	-1308	-117	301	105	111	551	111	73733997	
-16151	-3515	346	610	220	-1256	-113	301	101	112	556	112	73734015	
-16114	-3556	404	479	218	-1221	-111	301	99	113	561	113	73734027	
-16112	-3518	580	304	215	-1195	-110	299	103	114	566	114	73734027	
-16090	-3505	684	152	198	-1171	-109	297	105	115	571	115	73734027	
-16109	-3443	710	1	150	-1145	-108	298	106	116	576	116	73734027	
-16188	-3299	734	-161	96	-1121	-107	299	107	117	581	117	73734027	
-16225	-3145	772	-285	66	-1099	-107	301	103	118	586	118	73734027	
-16293	-2953	820	-323	27	-1078	-107	303	101	119	591	119	73734032	
-16354	-2810	830	-269	-3	-1046	-109	299	105	120	596	120	73734056	
-16380	-2715	766	-160	-6	-1032	-110	298	106	121	601	121	73734063	
-16325	-2646	766	-19	-12	-1006	-114	300	104	122	606	122	73734063	
-16288	-2671	469	164	-11	-969	-115	301	103	123	611	123	73734063	
-16304	-2810	365	368	3	-959	-109	301	105	124	616	124	73734063	
-16366	-2991	300	544	29	-956	-107	301	105	125	621	125	73734064	
-16351	-3166	139	690	45	-954	-110	299	107	126	626	126	73734064	
-16262	-3259	129	778	38	-955	-111	299	107	127	631	127	73734064	
-16300	-3367	176	851	8	-959	-108	304	109	128	636	128	73734094	
-16333	-3404	268	864	-12	-954	-107	305	109	129	641	129	73734110	
-16364	-3430	389	849	-31	-957	-111	306	107	130	646	130	73734112	
-16293	-3474	553	806	-39	-970	-112	306	106	131	651	131	73734112	
-16253	-3484	614	766	-41	-986	-109	301	104	132	656	132	73734112	
-16150	-3474	644	723	-44	-993	-108	300	104	133	661	133	73734113	
-16065	-3502	639	692	-47	-1016	-112	301	106	134	666	134	73734113	
-16013	-3475	692	655	-51	-1040	-113	301	107	135	671	135	73734131	
-15967	-3520	724	631	-82	-1073	-110	303	107	136	676	136	73734157	
-15994	-3500	686	558	-148	-1128	-109	303	107	137	681	137	73734162	
-16008	-3446	734	487	-196	-1142	-118	302	110	138	686	138	73734162	
-15966	-3350	724	407	-224	-1160	-118	302	110	139	691	139	73734162	
-16070	-3128	630	325	-219	-1160	-107	301	105	140	696	140	73734162	
-16116	-3118	704	280	-180	-1165	-107	301	105	141	701	141	73734162	
-16218	-3112	472	264	-105	-1130	-111	301	109	142	706	142	73734162	
-16422	-3184	472	284	-9	-1091	-111	301	109	143	711	143	73734162	
