AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1459777.737	865667.8307	785813.343	1464994.3567	10012559.7329	187161.1919	1037086.3036	3888238.4272	27843.2771	22726.2408	38718.5076	34186.157	42241.4464	9778.9921	29762.6752	28735.5319	1064.6465	688.8889	822.2222	-1551.5152	-17529.2929	1206.0606	858.5859	-5958.2492	0	0	0	0.90438	0.93407	0	0	0.61282	0.92475	67	0.94289	100	0.86124	100	0.68838	100	0.78129	107	0.57354	80	0.90963	89	0.68107	95.6667	3766	3166	3591	3766	3166	3591	3507.6667	3507.6667	1054131532	362837042	23869253848	213902863	991246572	103611134	8428740807.3333	436253523	-0.21563	-0.41305	-0.25508	-0.35369	-1.0857	-0.25456	-0.29458	-0.56466	m0004	s02	m16	n05
9468379.9688	671236.8132	753760.9595	1523460.1062	21057681.3999	293189.7247	3631125.9138	7624777.0769	56329.0621	35569.1843	58222.8287	69477.9029	98120.5958	16701.2006	50040.3583	61433.2331	-11046.4646	3066.6667	3913.1313	-7030.303	-18252.5253	-1826.2626	-1355.5556	-9036.3636	0	0	0	0.94268	0.60984	0	0	0.51751	0.76255	103	0.83784	100	0.93643	100	0.33864	100	0.41261	43	0.31031	16	0.84561	101	0.35385	53	10104	2744	4202	10104	2744	4202	5683.3333	5683.3333	2975413555	516346239	21904714385	152189813	5577272243	118848789	8465491393	1949436948.3333	-0.76704	0.11703	-0.10429	0.40394	0.24333	0.59948	-0.25143	0.41558	m0004	s02	m16	n05
8441530.6338	1004965.4339	1195186.0873	1384616.1277	18502124.6338	673961.3757	3547227.385	6853567.3791	80219.172	63895.4101	69599.1118	89666.1079	111124.902	20130.654	71237.898	73640.5546	-15355.5556	-543.4343	1074.7475	-1852.5253	22543.4343	-3739.3939	-4941.4141	5650.5051	0	0	0	0.95804	0.55744	0.77801	0	0.7645	0.87067	100	0.9475	100	0.89503	100	0.4013	125	0.12768	47	0.5194	186	0.9044	100	0.34946	119.3333	11720	4343	4668	11720	4343	4668	6910.3333	6910.3333	8939221913	503493538	20571442030	146413688	6047939895	117474977	10004719160.3333	2103942853.3333	0.36968	-0.50337	-0.56045	0.32517	0.70085	-0.33719	-0.23138	0.22961	m0004	s02	m16	n05
1603135.7627	927701.2582	979919.6267	1089086.309	11338482.5126	305340.3006	1170252.2159	4244303.0407	63102.0722	56272.3249	56158.1101	69212.5667	74270.9699	15419.2455	58510.8357	52967.594	-1620.202	-848.4848	1656.5657	3901.0101	17454.5455	-911.1111	-270.7071	6814.8148	0	0	0	0.97095	0.99538	0.98582	0	0.98405	0.88534	97	0.99193	100	0.85755	100	0.71463	145	0.62477	181	0.72578	182	0.91161	99	0.68839	169.3333	5845	4343	4811	5845	4343	4811	4999.6667	4999.6667	11257480431	335864314	17633021880	114358305	1280451825	30512992	9742122208.3333	475107707.3333	-1.6927	-1.6487	0.28543	0.1967	-0.47074	0.44595	-1.0187	0.057305	m0004	s02	m16	n05
311978.6282	74268.9353	568081.1681	915999.3131	1291366.5051	70337.7449	318109.5772	759234.521	22584.7271	13646.0006	35118.8804	45040.3097	42380.961	10633.6231	23783.2027	32684.9646	1779.798	294.9495	-1397.9798	3397.9798	-7573.7374	1305.0505	225.5892	-956.9024	0	0	0	1	0.89317	0.84146	0	0.91155	0.96801	100	0.9982	100	0.97346	100	0.42725	139	0.80351	24	0.34661	183	0.97989	100	0.52579	115.3333	2407	1190	3383	2407	1190	3383	2326.6667	2326.6667	9741825529	162905903	16625232900	91063388	151174184	9714059	8843321444	83983877	0.31299	-0.27995	0.84243	-0.085879	0.3033	-1.3458	0.29182	-0.37612	m0004	s02	m16	n05
425194.0415	155122.0505	274214.2549	953676.9142	1040874.5732	542409.9082	284843.449	845653.7986	22938.2659	26353.8164	32001.5151	47166.2309	34725.1779	11810.4046	27097.8658	31233.9378	-311.1111	-2686.8687	-674.7475	-3307.0707	-5278.7879	2951.5152	-1224.2424	-1878.1145	0	0	0	0.98959	0.99538	0.99971	0	0.99489	0.94568	100	0.99883	100	0.95232	100	0.47134	158	0.69497	14	0.77629	17	0.96561	100	0.64753	63	2545	2124	2148	2545	2124	2148	2272.3333	2272.3333	9950962785	194568852	17272772482	94441471	104982855	60100999	9139434706.3333	86508441.6667	0.08507	-0.19596	0.71302	-0.33582	0.23077	0.751	0.20071	0.21532	m0004	s02	m16	n05
421360.5029	609498.5152	298958.0464	1377212.3519	976688.6557	997893.6342	443272.3548	1117264.8806	27114.4749	39254.2863	37841.0178	55901.544	41305.9538	16909.874	34736.593	38039.1239	1533.3333	-2733.3333	1551.5152	-121.2121	-3737.3737	-2632.3232	117.1717	-2163.6364	0	0	0	0.98582	0.9974	0.98959	0	0.99093	0.88426	100	0.99893	100	0.89431	100	0.69491	113	0.70447	63	0.64257	52	0.92583	100	0.68065	76	2560	3130	2388	2560	3130	2388	2692.6667	2692.6667	9867262241	320743122	17000416885	137477396	97623981	104155789	9062807416	113085722	-0.19374	-0.50116	0.4694	-0.147	-0.074091	-0.10999	-0.075168	-0.11036	m0004	s02	m16	n05
1692552.3976	1249546.5152	926521.488	1958029.042	2189777.242	808373.993	1289540.1336	1652060.0924	73469.3394	61901.972	65845.0584	75119.9418	73106.4756	21601.8424	67072.1233	56609.4199	-234.3434	2797.9798	1139.3939	2268.6869	367.6768	-3416.1616	1234.3434	-259.9327	0	0.469	0	0.98582	0.9765	0.68008	0.15633	0.8808	0.82894	126	0.99513	100	0.78747	100	0.61147	51	0.59232	121	0.38684	173	0.87051	108.6667	0.53021	115	6178	4196	4166	6178	4196	4166	4846.6667	4846.6667	10133751316	363304546	16873969471	199330776	218678022	125003485	9123675111	181004094.3333	-1.7986	0.19459	-0.62066	-0.056533	-0.40385	0.79347	-0.74154	0.11103	m0004	s02	m16	n05
1479008.1627	775683.6804	880551.9451	1215650.1095	1864523.3107	322140.8779	1045081.2627	1134104.766	71596.7326	55212.237	62254.6903	65059.4972	66965.6387	16735.1442	63021.22	49586.76	-1458.5859	3244.4444	-1848.4848	-1573.7374	3494.9495	2729.2929	-20.8754	1550.1684	0	0.469	0	0.82675	0.99885	0	0.15633	0.60853	0.80875	100	0.9958	100	0.79998	91	0.77461	140	0.74373	171	0.56017	85	0.86818	97	0.69284	132	6178	4020	4166	6178	4020	4166	4788	4788	10662247489	236668478	17141236160	144707534	191125034	85405561	9346717375.6667	140412709.6667	-1.6397	0.11495	-0.46862	-0.081957	-0.36939	-0.84937	-0.66447	-0.43357	m0004	s02	m16	n05
324869.8435	245025.9127	363172.6869	1635170.2057	1686688.3696	175260.2928	311022.8144	1165706.2894	16134.9361	23379.8497	32703.3066	52266.8097	28470.9882	10303.9857	24072.6975	30347.2612	2812.1212	137.3737	-137.3737	357.5758	3733.3333	1195.9596	937.3737	1762.2896	0	0	0	0.9765	0.86872	0.82675	0	0.89066	0.92547	100	0.99893	100	0.92797	100	0.77612	84	0.49976	76	0.58017	90	0.95079	100	0.61868	83.3333	2378	2329	2805	2378	2329	2805	2504	2504	10008036683	208967410	17294556480	209274060	230935757	19540873	9170520191	153250230	1.057	-0.27533	-0.7748	0.58233	0.61878	0.20681	0.0023027	0.46931	m0004	s02	m16	n05
