AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68750.7228	138097.2764	25371.6577	119180.9935	49594.5253	42077.7433	77406.5523	70284.4207	24801.678	17045.1569	12264.8385	11499.8814	10423.9623	6906.8258	18037.2245	9610.2232	60.6061	-1042.4242	163.6364	-1620.202	-397.9798	-96.9697	-272.7273	-705.0505	0	0	0	0.81128	0.99277	0.99538	0	0.93314	0.99813	100	0.99936	100	0.99786	100	0.66945	188	0.70027	173	0.61168	104	0.99845	100	0.66047	155	1249	1420	657	1249	1420	657	1108.6667	1108.6667	19734076256	4981694080	3954934939	17108256	4991654	4638903	9556901758.3333	8912937.6667	0.73334	0.21438	0.62513	0.35957	0.28067	0.26687	0.52428	0.30237	m0012	s02	m16	n04
39261.3062	144416.8586	17794.5587	42698.8173	16390.7647	23182.7082	67157.5745	27424.0967	19800.0918	17483.9956	10950.1534	10967.4265	7606.8018	6522.0682	16078.0803	8365.4322	20.202	-955.5556	119.1919	-577.7778	-581.8182	-1321.2121	-272.0539	-826.936	0	0	0	0.49992	0.95067	0.99538	0	0.81532	0.99819	100	0.99952	100	0.99806	100	0.13011	137	0.34511	189	0.58822	100	0.99859	100	0.35448	142	1090	1316	469	1090	1316	469	958.3333	958.3333	19918374359	4672496270	3925694127	10601293	1865439	2318101	9505521585.3333	4928277.6667	0.5059	-0.092415	0.39307	-0.72902	0.412	-0.095968	0.26885	-0.13766	m0012	s02	m16	n04
23221.8117	164912.1919	21108.6186	88520.543	28757.1995	33137.3923	69747.5407	50138.3783	16417.5811	17558.1228	12588.8358	13482.3491	8088.85	7010.8718	15521.5133	9527.357	157.5758	1062.6263	-260.6061	-355.5556	-371.7172	363.6364	319.8653	-121.2121	0	0	0	0.70147	0.9648	0.98959	0	0.88529	0.99801	100	0.99957	100	0.99782	100	0.39119	100	0.57601	100	0.66464	100	0.99847	100	0.54395	100	790	1452	559	790	1452	559	933.6667	933.6667	19838429904	4835879236	3858176840	14635432	3097463	3358778	9510828660	7030557.6667	-0.58224	0.05579	0.21174	0.48186	0.079348	-0.45557	-0.1049	0.035211	m0012	s02	m16	n04
33917.4435	65010.5014	34557.1858	166193.088	24167.964	43691.8807	44495.0436	78017.6442	18271.9413	11953.2422	12717.0926	11410.6808	6595.3151	6406.0262	14314.092	8137.3407	-1440.404	1018.1818	1280.8081	1547.4747	597.9798	1779.798	286.1953	1308.4175	0	0	0	0.40218	0.9974	0.81128	0	0.73695	0.99909	100	0.9992	100	0.99906	100	0.38158	98	0.81757	99	0.50672	102	0.99912	100	0.56862	99.6667	1121	943	842	1121	943	842	968.6667	968.6667	19870175757	5020577112	3787282633	38851565	2439544	6819053	9559345167.3333	16036720.6667	-0.72649	-0.75366	0.59348	0.36203	-0.44966	-0.67808	-0.29556	-0.25523	m0012	s02	m16	n04
149920.9451	749978.9991	45724.2686	518828.8625	51767.6768	136972.9964	315208.0709	235856.5119	22819.3698	22043.3824	10694.3013	19007.1225	8212.4813	9499.6438	18519.0178	12239.7492	866.6667	-2022.2222	-66.6667	-3678.7879	-1442.4242	-1539.3939	-407.4074	-2220.202	0	0	0	0.88129	0.98145	0.97095	0	0.94457	0.98916	100	0.99859	100	0.99313	100	0.64495	101	0.60761	108	0.52302	76	0.99363	100	0.59186	95	1727	3272	845	1727	3272	845	1948	1948	19978780092	4970006839	3718563763	54669545	6089324	13562406	9555783564.6667	24773758.3333	0.71169	-0.78787	0.46571	-0.62486	-1.2649	-0.5404	0.12984	-0.81007	m0012	s02	m16	n04
184752.0173	1028627.5087	61785.5248	570406.2299	91321.8388	72597.2057	425055.0169	244775.0914	24164.9466	34753.4462	13661.1075	27752.3463	11691.2123	12213.2731	24193.1668	17218.9439	878.7879	-905.0505	-971.7172	-34.3434	-638.3838	-1597.9798	-332.6599	-756.9024	0	0	0	0.77801	0.43647	0.58424	0	0.59957	0.98659	100	0.99826	100	0.98898	100	0.90626	101	0.59868	139	0.74296	103	0.99128	100	0.7493	114.3333	1666	3462	1158	1666	3462	1158	2095.3333	2095.3333	19646944915	5104453856	3824714074	95680356	22572960	18820680	9525370948.3333	45691332	0.0917	-0.26729	-0.14063	0.17159	-0.31264	0.55228	-0.10541	0.13708	m0012	s02	m16	n04
109083.7879	358042.5152	88550.6031	580657.1006	66201.2011	50984.1188	185225.6354	232614.1402	22690.2462	30224.8677	14089.9993	26439.7084	11080.2035	10778.8045	22335.0377	16099.5721	-187.8788	690.9091	-175.7576	3460.6061	1183.8384	1034.3434	109.0909	1892.9293	0	0	0	0.60984	0.080793	0.58424	0	0.42496	0.9957	100	0.99789	100	0.99458	100	0.85635	100	0.67744	86	0.81254	103	0.99606	100	0.78211	96.3333	1277	2594	1305	1277	2594	1305	1725.3333	1725.3333	19805319544	4932226738	3771079951	95489812	21489825	14761870	9502875411	43913835.6667	0.011215	0.04645	0.24014	0.48571	-0.7003	0.18538	0.099267	-0.0097383	m0012	s02	m16	n04
47056.6799	221244.0792	62479.1822	414986.5878	176265.6439	173097.8322	110259.9804	254783.3546	21536.9638	19234.9219	15890.5473	19834.2017	12936.4726	10810.5074	18887.4777	14527.0606	533.3333	1309.0909	-628.2828	-3511.1111	329.2929	1911.1111	404.7138	-423.569	0	0	0	0.89317	0.85545	0.99971	0	0.91611	0.99743	100	0.99864	100	0.9971	100	0.72765	102	0.41743	184	0.71856	100	0.99772	100	0.62121	128.6667	981	1901	1180	981	1901	1180	1354	1354	20064763587	4850818856	3657196876	43803203	17644339	17588135	9524259773	26345225.6667	-0.49498	-0.76447	0.4194	0.30244	1.3128	0.68697	-0.28002	0.76739	m0012	s02	m16	n04
20941.2121	300547.7231	44773.4238	335107.1575	137626.0254	120921.1793	122087.453	197884.7874	18898.3351	20744.9933	15914.9888	18669.2531	13778.8742	10872.6513	18519.4391	14440.2595	256.5657	1195.9596	-256.5657	1408.0808	248.4848	-337.3737	398.6532	439.7306	0	0	0	0.9974	0.9648	0.99971	0	0.9873	0.99656	100	0.99938	100	0.99483	100	0.8033	170	0.78634	169	0.6724	100	0.99692	100	0.75401	146.3333	747	2395	954	747	2395	954	1365.3333	1365.3333	20045836956	4624167305	3881337888	33712751	14972201	14997057	9517114049.6667	21227336.3333	-0.31762	-0.67429	0.35718	-0.25916	0.87823	1.0613	-0.21157	0.56012	m0012	s02	m16	n04
32157.9693	218875.7312	26644.2807	186592.9571	20443.4217	65355.6016	92559.3271	90797.3268	17489.9105	17032.174	12015.5623	15229.3974	7883.3926	8777.7266	15512.5489	10630.1722	-18.1818	-1250.5051	329.2929	2036.3636	-44.4444	-696.9697	-313.1313	431.6498	0	0	0	0.88129	0.95067	0.79504	0	0.87567	0.9973	100	0.99963	100	0.99597	100	0.83667	162	0.43441	176	0.5773	115	0.99763	100	0.61613	151	1042	1797	718	1042	1797	718	1185.6667	1185.6667	20041058286	4677260875	3892168213	24120455	2027091	7144574	9536829124.6667	11097373.3333	1.1023	0.22772	-0.15941	-0.56245	0.53885	0.4401	0.39019	0.13883	m0012	s02	m16	n04
