AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
57632.2044	159519.206	22785.1762	293604.7046	31668.9026	99305.6536	79978.8622	141526.4203	12048.2699	18543.9473	13555.3039	21736.7445	6536.2084	7391.8328	14715.8403	11888.2619	-555.5556	-1503.0303	359.596	30.303	-612.1212	-1349.4949	-566.33	-643.771	0	0	0	0.98145	0.469	0.70147	0	0.71731	-0.091555	199	-0.10082	1	0.99809	100	0.41113	32	0.64464	181	0.16119	56	0.26857	100	0.40565	89.6667	947	1620	777	947	1620	777	1114.6667	1114.6667	2266479854	4203577713	23966348384	31237184	7761162	18755221	10145468650.3333	19251189	-0.19439	0.87792	0.50045	0.020214	-0.043863	-0.44282	0.39466	-0.15549	m0012	s02	m16	n02
100531.1526	127564.5253	21079.9075	199581.7142	26860.1842	75338.244	83058.5285	100593.3808	14210.7372	20720.1946	12452.8687	19128.9933	7498.9562	10883.2927	15794.6002	12503.7474	1555.5556	919.1919	404.0404	-2646.4646	-529.2929	-658.5859	959.596	-1278.1145	0	0	0	0.93407	0.2864	0.81128	0	0.67725	-0.096116	1	-0.09963	1	0.99847	100	0.52364	143	0.23091	19	-0.0068694	1	0.26757	34	0.24923	54.3333	1231	1655	737	1231	1655	737	1207.6667	1207.6667	2222874123	4383954344	23873758332	21493869	8052700	10256746	10160195599.6667	13267771.6667	-0.39362	0.30626	0.48579	-0.079013	-0.22556	0.12561	0.13281	-0.059653	m0012	s02	m16	n02
86069.6509	126079.3304	12202.0334	215900.0505	30133.3026	43341.4549	74783.6716	96458.2694	14619.8841	23624.7944	10735.46	20387.7365	8053.7086	9922.1413	16326.7128	12787.8621	1303.0303	-117.1717	1058.5859	113.1313	-16.1616	-38.3838	748.1481	19.5286	0	0	0	0.98145	0.2864	0.79504	0	0.68763	-0.10054	199	-0.098587	1	0.99843	100	0.59981	57	0.83315	164	0.058396	37	0.26644	100	0.49712	86	1231	1655	583	1231	1655	583	1156.3333	1156.3333	2209857154	4327960133	23852520059	21905546	12560984	6282854	10130112448.6667	13583128	-0.40137	-0.098302	-0.43559	0.017161	0.382	1.4213	-0.31175	0.60682	m0012	s02	m16	n02
110653.1717	177874.1014	19921.9293	394835.1332	10676.5176	5296.3252	102816.4008	136935.992	15412.2344	21383.5772	13568.6954	24163.0405	8403.0778	5680.5178	16788.169	12748.8787	-3769.697	-1216.1616	-1012.1212	-1666.6667	379.798	117.1717	-1999.3266	-389.899	0	0	0	0.89317	0	0.90438	0	0.59918	-0.09215	199	-0.099865	199	0.99806	100	0.33272	191	0.46769	164	0.047642	9	0.26868	166	0.28269	121.3333	1866	1796	718	1866	1796	718	1460	1460	2092869048	4523858474	23913336960	42343455	20793670	671869	10176688160.6667	21269664.6667	-1.4944	-0.6489	-1.0744	-0.99454	-0.33602	0.15899	-1.0726	-0.39052	m0012	s02	m16	n02
531490.7486	295001.0764	71742.7769	941500.3822	126384.5748	95734.8319	299411.5339	387873.263	23499.9506	28742.233	17824.6793	31144.5895	14274.0847	10708.8937	23355.621	18709.1893	696.9697	-2094.9495	103.0303	1923.2323	246.4646	-1373.7374	-431.6498	265.3199	0	0	0	0.99277	0.76017	0.72193	0	0.82496	-0.096688	199	-0.098425	1	0.99648	100	0.70513	140	0.59915	51	0.28579	100	0.26712	100	0.53002	97	3083	2173	1348	3083	2173	1348	2201.3333	2201.3333	2236936711	4555642036	23770959053	100496378	19115431	12631214	10187845933.3333	44081007.6667	0.10822	0.019999	0.38395	-0.027096	0.94176	1.0284	0.17072	0.64768	m0012	s02	m16	n02
557676.7661	280073.697	82225.6019	1303108.6703	233431.2803	560183.1616	306658.6883	698907.7041	28803.8367	32576.2819	17830.2206	38116.8008	16218.0969	14880.7109	26403.4464	23071.8695	1129.2929	-713.1313	618.1818	4743.4343	-1113.1313	-2123.2323	344.7811	502.3569	0	0	0	0.98582	0.76017	0.98959	0	0.91186	-0.10224	199	-0.1018	1	0.99634	100	0.78532	40	0.73441	42	0.83693	79	0.2641	100	0.78555	53.6667	3083	2043	1348	3083	2043	1348	2158	2158	2381304316	4328201380	23668086695	129008928	40603003	65936302	10125864130.3333	78516077.6667	-0.29342	-0.049017	0.3789	0.2218	0.50093	0.060559	0.012157	0.2611	m0012	s02	m16	n02
227116.5701	156737.4945	43119.1616	540578.798	53707	191941.8683	142324.4088	262075.8888	23009.8617	23608.5843	14400.5191	30113.9184	11206.0049	12120.9061	20339.655	17813.6098	-2088.8889	1731.3131	-1028.2828	208.0808	-70.7071	1212.1212	-461.9529	449.8316	0	0	0	0.92482	0	0	0	0.30827	-0.097642	1	-0.097569	199	0.99828	100	0.27485	158	0.13321	164	0.9225	105	0.26769	100	0.44352	142.3333	1780	1651	969	1780	1651	969	1466.6667	1466.6667	2125936000	4413832884	23830969678	66240790	43571218	60157036	10123579520.6667	56656348	0.084028	0.41579	0.57738	1.0323	-1.022	-0.45597	0.35906	-0.14854	m0012	s02	m16	n02
140610.2097	128030.3203	29152.762	361874.7656	18749.9471	98022.3046	99264.4307	159549.0058	16272.5772	25050.0993	15622.8142	26617.614	6575.5286	10127.4903	18981.8302	14440.211	1171.7172	-26.2626	987.8788	402.0202	1096.9697	1945.4545	711.1111	1148.1481	0	0	0	0.79504	0	0.91493	0	0.56999	-0.10186	199	-0.09891	1	0.99857	100	0.18578	47	0.34064	87	0.73351	133	0.26593	100	0.41997	89	1590	1551	694	1590	1551	694	1278.3333	1278.3333	2031888526	4705240107	23678370642	49523743	21853240	10908056	10138499758.3333	27428346.3333	0.38578	0.12092	-0.17565	0.587	0.04935	0.21437	0.11035	0.28357	m0012	s02	m16	n02
100761.5534	178498.3535	23904.2298	484531.4764	43965.9849	66535.56	101054.7123	198344.3404	17610.2817	25345.6748	17019.9526	26423.4515	7051.4416	9532.6128	19991.9697	14335.8353	359.596	-1911.1111	927.2727	-1385.8586	929.2929	147.4747	-208.0808	-103.0303	0	0	0	0.93407	0.14144	0.94268	0	0.67273	-0.092953	199	-0.09943	1	0.99815	100	0.76896	170	0.73617	97	0.34217	185	0.26859	100	0.61577	150.6667	1453	1816	708	1453	1816	708	1325.6667	1325.6667	2042533433	5179950138	23256024091	62812684	11431957	7661560	10159502554	27302067	0.76352	0.48085	-0.54446	0.0088837	-0.61378	-0.31212	0.23331	-0.30567	m0012	s02	m16	n02
60724.9272	166586.6678	27992.3228	363698.0105	15278.4496	120501.0403	85101.3059	166492.5001	19549.9464	21700.0116	19345.4925	23950.4455	9813.596	7246.929	20198.4835	13670.3235	513.1313	1595.9596	-246.4646	-2608.0808	-46.4646	1381.8182	620.8754	-424.2424	0	0	0	0.81128	0.43647	0.88129	0	0.70968	-0.08563	1	-0.10019	199	0.99829	100	0.54878	110	0.81047	20	0.067609	130	0.27082	100	0.47562	86.6667	1037	1678	1001	1037	1678	1001	1238.6667	1238.6667	2132964705	5190172421	22973144216	44984516	3671409	18533989	10098760447.3333	22396638	-0.0027351	0.13555	-0.71186	0.65307	-0.4113	0.3685	-0.19302	0.20342	m0012	s02	m16	n02
