-12308	1560	-10803	-293	-462	151	-105	143	-43	1	1	1	73727823	
-12482	1651	-10707	-279	-443	141	-101	141	-42	2	6	2	73727823	
-12576	1696	-10568	-257	-408	129	-100	140	-42	3	11	3	73727823	
-12637	1711	-10444	-240	-373	121	-104	139	-43	4	16	4	73727823	
-12643	1722	-10304	-224	-333	113	-106	138	-44	5	21	5	73727830	
-12650	1709	-10165	-210	-291	107	-109	141	-46	6	26	6	73727850	
-12598	1678	-10011	-201	-253	104	-111	143	-47	7	31	7	73727860	
-12548	1674	-9932	-200	-212	104	-109	144	-49	8	36	8	73727860	
-12491	1719	-9847	-200	-164	104	-107	145	-51	9	41	9	73727860	
-12386	1716	-9862	-197	-120	105	-104	147	-45	10	46	10	73727860	
-12257	1781	-9923	-195	-78	105	-103	147	-43	11	51	11	73727860	
-12154	1797	-9949	-188	-45	105	-106	142	-42	12	56	12	73727860	
-12020	1834	-9956	-182	-16	104	-108	140	-42	13	61	13	73727892	
-11882	1867	-9967	-178	8	103	-106	143	-45	14	66	14	73727918	
-11818	1945	-10016	-166	21	101	-105	145	-47	15	71	15	73727921	
-11801	2059	-10075	-143	22	102	-106	144	-45	16	76	16	73727921	
-11862	2131	-10134	-106	13	102	-107	143	-43	17	81	17	73727921	
-11844	2226	-10253	-72	-2	100	-108	144	-37	18	86	18	73727922	
-11896	2238	-10346	-41	-18	101	-108	144	-36	19	91	19	73727922	
-11900	2315	-10418	-13	-30	100	-108	144	-40	20	96	20	73727929	
-11878	2346	-10538	20	-45	99	-108	144	-42	21	101	21	73727949	
-11891	2298	-10600	54	-61	97	-110	142	-42	22	106	22	73727959	
-11908	2221	-10602	77	-72	93	-112	140	-42	23	111	23	73727960	
-11904	2145	-10611	93	-81	88	-112	140	-43	24	116	24	73727960	
-11887	2103	-10623	104	-89	81	-112	140	-44	25	121	25	73727960	
-11907	2010	-10595	107	-97	71	-106	140	-47	26	126	26	73727960	
-11862	1900	-10677	98	-107	61	-104	140	-48	27	131	27	73727960	
-11827	1904	-10666	82	-117	49	-104	143	-46	28	136	28	73727960	
-11799	1865	-10654	72	-122	36	-104	144	-46	29	141	29	73727960	
-11801	1816	-10629	55	-123	21	-105	142	-45	30	146	30	73727960	
-11818	1781	-10660	35	-120	7	-106	140	-44	31	151	31	73727960	
-11799	1717	-10656	15	-117	-8	-107	143	-45	32	156	32	73727960	
-11796	1676	-10626	-6	-116	-20	-107	145	-45	33	161	33	73727983	
-11776	1629	-10515	-25	-124	-30	-106	143	-43	34	166	34	73727999	
-11801	1643	-10554	-35	-139	-34	-106	142	-42	35	171	35	73727999	
-11895	1642	-10567	-43	-150	-33	-104	145	-40	36	176	36	73727999	
-11947	1607	-10602	-48	-157	-29	-104	146	-40	37	181	37	73727999	
-12032	1570	-10643	-49	-162	-23	-107	145	-39	38	186	38	73727999	
-12086	1531	-10611	-48	-156	-13	-109	145	-39	39	191	39	73727999	
-12117	1524	-10528	-46	-139	1	-106	146	-42	40	196	40	73728005	
-12145	1561	-10528	-41	-115	15	-104	146	-44	41	201	41	73728034	
-12209	1554	-10619	-31	-74	30	-109	144	-42	42	206	42	73728050	
-12201	1595	-10661	-19	-35	42	-111	143	-41	43	211	43	73728051	
-12122	1613	-10690	-10	0	46	-113	141	-46	44	216	44	73728051	
-12005	1597	-10628	1	34	49	-113	141	-47	45	221	45	73728052	
-11950	1640	-10571	8	61	51	-107	143	-46	46	226	46	73728052	
-11910	1652	-10665	12	79	50	-103	145	-45	47	231	47	73728052	
-11879	1643	-10648	19	88	50	-105	144	-44	48	236	48	73728053	
-11824	1672	-10608	27	85	49	-106	144	-44	49	241	49	73728066	
-11705	1751	-10581	37	78	42	-105	142	-42	50	246	50	73728074	
-11657	1765	-10683	54	61	34	-104	140	-40	51	251	51	73728074	
-11730	1769	-10755	80	43	28	-108	142	-42	52	256	52	73728074	
-11696	1744	-10819	103	27	23	-109	143	-43	53	261	53	73728074	
-11630	1658	-10849	128	14	20	-109	147	-43	54	266	54	73728074	
-11602	1570	-10926	149	2	18	-109	149	-43	55	271	55	73728074	
-11606	1508	-10996	160	-2	19	-105	148	-46	56	276	56	73728097	
-11604	1490	-10975	164	2	23	-102	148	-48	57	281	57	73728115	
-11551	1459	-11007	166	15	25	-104	144	-46	58	286	58	73728117	
-11514	1420	-11101	169	30	29	-106	142	-44	59	291	59	73728118	
-11443	1444	-11040	171	40	32	-107	143	-43	60	296	60	73728118	
-11461	1427	-11060	175	41	36	-107	143	-43	61	301	61	73728118	
-11460	1434	-11043	178	38	38	-106	145	-41	62	306	62	73728118	
-11476	1450	-11016	186	26	40	-105	147	-39	63	311	63	73728123	
-11510	1452	-11000	197	13	42	-106	144	-43	64	316	64	73728144	
-11596	1442	-11006	208	5	40	-106	142	-46	65	321	65	73728155	
-11659	1449	-11024	220	3	41	-107	144	-45	66	326	66	73728156	
-11745	1413	-10970	236	7	42	-107	145	-45	67	331	67	73728156	
-11844	1435	-10881	251	15	38	-106	144	-44	68	336	68	73728156	
-11884	1438	-10845	267	24	35	-106	144	-44	69	341	69	73728157	
-11883	1492	-10887	275	31	34	-108	145	-42	70	346	70	73728157	
-11932	1531	-10843	280	43	37	-109	145	-41	71	351	71	73728158	
-11954	1552	-10792	287	61	42	-105	146	-46	72	356	72	73728171	
-11914	1528	-10736	299	78	45	-102	146	-50	73	361	73	73728187	
-11831	1513	-10822	308	91	47	-104	145	-48	74	366	74	73728191	
-11780	1517	-10951	307	105	47	-105	145	-47	75	371	75	73728191	
-11780	1521	-11025	295	122	39	-107	145	-50	76	376	76	73728191	
-11808	1565	-11080	290	123	27	-107	145	-51	77	381	77	73728192	
-11717	1581	-11215	299	125	15	-103	145	-52	78	386	78	73728192	
-11663	1597	-11294	316	117	0	-101	145	-53	79	391	79	73728192	
-11624	1613	-11286	340	95	-17	-102	147	-52	80	396	80	73728208	
-11623	1601	-11320	362	58	-33	-103	149	-51	81	401	81	73728227	
-11669	1627	-11402	380	10	-47	-104	145	-48	82	406	82	73728233	
-11802	1699	-11428	400	-38	-58	-104	142	-46	83	411	83	73728233	
-11926	1711	-11323	428	-70	-67	-109	147	-48	84	416	84	73728233	
-11921	1710	-11117	456	-67	-72	-110	148	-48	85	421	85	73728233	
-11955	1689	-10911	472	-43	-68	-105	146	-45	86	426	86	73728233	
-11955	1697	-10718	482	-10	-58	-103	145	-43	87	431	87	73728246	
-11914	1769	-10582	489	21	-47	-104	145	-42	88	436	88	73728262	
-11855	1795	-10482	498	40	-32	-105	145	-41	89	441	89	73728266	
-11835	1731	-10350	510	48	-11	-105	144	-42	90	446	90	73728266	
-11845	1701	-10294	532	45	11	-105	143	-43	91	451	91	73728266	
-11904	1643	-10225	571	37	33	-106	141	-45	92	456	92	73728267	
-11972	1521	-10302	608	36	46	-106	140	-46	93	461	93	73728267	
-12025	1440	-10368	630	49	55	-105	144	-46	94	466	94	73728274	
-12060	1334	-10465	643	77	60	-104	146	-46	95	471	95	73728301	
-12077	1239	-10613	649	115	57	-105	144	-46	96	476	96	73728317	
-12008	1119	-10738	647	149	48	-106	142	-46	97	481	97	73728318	
-11902	1010	-10824	634	172	34	-105	141	-49	98	486	98	73728319	
-11822	955	-10950	610	177	19	-105	141	-51	99	491	99	73728320	
-11746	916	-11132	570	163	3	-102	143	-48	100	496	100	73728322	
-11720	929	-11374	510	136	-13	-100	144	-46	101	501	101	73728323	
-11695	959	-11364	457	103	-22	-99	143	-50	102	506	102	73728379	
-11643	995	-11420	418	75	-22	-99	143	-51	103	511	103	73728393	
-11603	1084	-11448	390	42	-20	-103	145	-52	104	516	104	73728393	
-11638	1105	-11500	374	8	-15	-105	147	-53	105	521	105	73728394	
-11680	1130	-11536	368	-21	-2	-101	144	-50	106	526	106	73728394	
-11670	1228	-11470	377	-49	15	-98	142	-48	107	531	107	73728394	
-11730	1237	-11380	406	-82	36	-101	143	-49	108	536	108	73728394	
-11841	1134	-11233	449	-116	64	-103	143	-49	109	541	109	73728394	
-11902	1078	-11176	482	-130	90	-97	141	-48	110	546	110	73728399	
-12056	990	-11260	508	-125	109	-96	140	-48	111	551	111	73728421	
-12148	919	-11482	535	-98	126	-100	142	-48	112	556	112	73728432	
-12203	890	-11731	563	-45	142	-102	144	-48	113	561	113	73728432	
-12169	829	-11868	591	20	149	-101	141	-47	114	566	114	73728432	
-12032	704	-11948	615	84	150	-101	139	-47	115	571	115	73728433	
-11853	560	-11920	627	135	142	-104	141	-45	116	576	116	73728433	
-11644	417	-11753	628	160	129	-106	142	-44	117	581	117	73728436	
-11515	290	-11502	613	149	111	-100	141	-51	118	586	118	73728438	
-11421	230	-11375	588	127	92	-99	141	-53	119	591	119	73728438	
-11304	183	-11220	546	89	71	-100	143	-51	120	596	120	73728438	
-11251	144	-11010	489	29	51	-100	144	-50	121	601	121	73728439	
-11239	158	-10800	432	-51	31	-99	145	-51	122	606	122	73728439	
-11313	212	-10554	385	-148	13	-99	145	-51	123	611	123	73728441	
-11466	284	-10350	351	-244	-4	-98	144	-52	124	616	124	73728442	
-11675	359	-10144	325	-326	-14	-98	144	-52	125	621	125	73728443	
-11970	426	-9906	299	-395	-19	-99	145	-50	126	626	126	73728443	
-12210	467	-9653	284	-427	-20	-99	145	-49	127	631	127	73728468	
-12433	503	-9547	283	-431	-15	-98	142	-50	128	636	128	73728474	
-12622	549	-9503	293	-415	-3	-97	141	-51	129	641	129	73728474	
-12863	577	-9533	321	-378	13	-96	140	-47	130	646	130	73728474	
-13056	611	-9493	367	-323	31	-95	139	-45	131	651	131	73728474	
-13171	569	-9454	436	-250	48	-100	139	-49	132	656	132	73728474	
-13179	534	-9535	517	-158	64	-103	139	-51	133	661	133	73728475	
-13111	469	-9703	600	-22	83	-97	141	-51	134	666	134	73728475	
-12947	425	-9881	643	124	100	-95	141	-51	135	671	135	73728481	
-12710	419	-10153	650	252	114	-98	145	-47	136	676	136	73728503	
-12467	431	-10571	634	387	127	-99	147	-45	137	681	137	73728513	
-12070	476	-11080	597	522	135	-100	144	-44	138	686	138	73728513	
-11647	555	-11509	550	633	139	-100	142	-44	139	691	139	73728513	
-11199	664	-11839	502	702	139	-101	143	-44	140	696	140	73728513	
-10692	736	-12080	461	715	129	-102	144	-44	141	701	141	73728514	
-10263	775	-12189	428	667	113	-100	146	-52	142	706	142	73728514	
