AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38065.7514	130864.3701	20611.7176	346435.3378	80209.0193	141421.5494	63180.613	189355.3022	17184.5832	12089.2974	11380.0286	15268.5324	7930.6591	6302.2202	13551.303	9833.8039	428.2828	-2080.8081	1153.5354	4686.8687	2185.8586	1082.8283	-166.33	2651.8519	0	0	0	0.2864	0.93407	0.86872	0	0.6964	0.99813	100	0.99971	100	0.99755	100	0.73237	100	0.64624	62	0.83163	104	0.99846	100	0.73674	88.6667	755	1312	591	755	1312	591	886	886	20065119881	4465101128	4017974898	73527278	9514965	15899893	9516065302.3333	32980712	0.12827	0.34162	0.32783	0.69878	-0.50593	-0.55658	0.26591	-0.12124	m0006	s02	m16	n04
54970.6524	179494.4097	45976.3398	483848.4602	29618.0682	45089.0678	93480.4673	186185.1987	21121.0269	16848.6189	12615.7189	20423.9313	8285.9501	9023.9412	16861.7882	12577.9409	488.8889	292.9293	432.3232	779.798	-347.4747	-757.5758	404.7138	-108.4175	0	0	0	0	0	0.40218	0	0.13406	0.99751	100	0.99924	100	0.99601	100	0.9366	99	0.81203	165	0.79599	164	0.99759	100	0.84821	142.6667	939	1721	782	939	1721	782	1147.3333	1147.3333	20206975945	4401375144	3943293946	158861940	13628359	13120947	9517215011.6667	61870415.3333	0.19574	0.4436	0.58516	0.48542	0.27055	-0.23188	0.40817	0.17469	m0006	s02	m16	n04
120678.9231	304306.2267	50606.0505	676038.8617	161476.5708	24764.1918	158530.4001	287426.5414	27981.9278	22277.3427	14606.7371	29013.4138	15800	9413.7231	21622.0025	18075.7123	428.2828	987.8788	-800	-672.7273	-187.8788	658.5859	205.3872	-67.3401	0	0	0	0.68008	0.84146	0.6577	0	0.72642	0.9957	100	0.99881	100	0.99633	100	0.84034	100	0.68315	105	0.62112	104	0.99695	100	0.71487	103	1733	2446	883	1733	2446	883	1687.3333	1687.3333	19922032043	4840464280	3888917040	131789931	18253313	4762359	9550471121	51601867.6667	1.1357	0.34654	0.17296	0.21845	-0.34316	-0.30382	0.55174	-0.14284	m0006	s02	m16	n04
95752.6153	167960.6905	43497.6254	287295.8562	141696.5309	25534.3661	102403.6437	151508.9177	26659.8703	18542.5528	14071.8215	24428.9363	17970.3572	6337.0005	19758.0815	16245.4313	-414.1414	-856.5657	606.0606	-1028.2828	-224.2424	210.101	-221.5488	-347.4747	0	0	0	0.74148	0.98145	0.9974	0	0.90678	0.99775	100	0.99889	100	0.99846	100	0.60916	100	0.75127	139	0.6763	105	0.99837	100	0.67891	114.6667	1609	1805	803	1609	1805	803	1405.6667	1405.6667	19689276563	5051126606	3852064383	45691360	14374642	2635224	9530822517.3333	20900408.6667	1.2045	-0.27381	-0.30226	0.24378	0.60564	0.10076	0.20949	0.31673	m0006	s02	m16	n04
54037.3595	131894.8423	24305.9794	129627.0484	52788.9673	40362.5934	70079.3937	74259.5364	20662.5118	14946.8418	14556.3898	14404.124	14280.7209	7428.8001	16721.9145	12037.8817	-1654.5455	587.8788	622.2222	-1608.0808	-523.2323	-250.5051	-148.1481	-793.9394	0	0	0	0.72193	0.97095	0.9765	0	0.88979	0.99802	100	0.99928	100	0.99852	100	0.17119	188	0.81439	37	0.39458	107	0.99861	100	0.46005	110.6667	944	1264	662	944	1264	662	956.6667	956.6667	20120502917	4735234857	3636108804	26184063	6199882	4601959	9497282192.6667	12328634.6667	0.15081	0.16218	0.13355	0.27412	-0.26535	0.45237	0.14885	0.15371	m0006	s02	m16	n04
188285.1176	1072823.4085	114024.991	1311082.9167	205613.2319	219323.6746	458377.839	578673.2744	26193.0595	39906.2487	20837.5341	28117.1	21767.2166	21019.8463	28978.9474	23634.721	208.0808	-458.5859	-121.2121	-3749.4949	-812.1212	-171.7172	-123.9057	-1577.7778	0	0	0	0.9765	0.86872	0.99885	0	0.94802	0.98649	100	0.99763	100	0.9849	100	0.86916	99	0.73738	101	0.80019	102	0.98967	100	0.80224	100.6667	2012	4128	1568	2012	4128	1568	2569.3333	2569.3333	20104445782	5024650836	3597705311	152794029	29000486	22525025	9575600643	68106513.3333	-0.82388	-1.6363	-0.18141	-0.72322	-0.76588	-0.68872	-0.88052	-0.72594	m0006	s02	m16	n04
340851.3466	1670245.9269	169984.4792	1018259.737	309700.3984	203192.1741	727027.2509	510384.1032	33349.4204	45546.1759	22036.407	30684.1518	27270.245	24205.6759	33644.0011	27386.6909	951.5152	-2747.4747	169.697	-2834.3434	-1163.6364	-890.9091	-542.0875	-1629.6296	0	0	0	0.40218	0.40218	0.49992	0	0.43476	0.97823	100	0.99641	100	0.9756	100	0.89722	100	0.77813	77	0.87492	102	0.98341	100	0.85009	93	2207	5289	1589	2207	5289	1589	3028.3333	3028.3333	19737116223	4994464614	3827618902	351390282	80103738	45290328	9519733246.3333	158928116	-1.1511	-0.63959	0.40985	0.028942	-0.09586	0.20423	-0.46027	0.04577	m0006	s02	m16	n04
265454.5511	819387.3127	153845.1572	1825411.3903	391001.0691	170244.1681	412895.6737	795552.2092	31279.0955	32826.7629	17709.177	36649.9797	25191.2844	15473.1178	27271.6785	25771.4606	-1436.3636	3820.202	-935.3535	3995.9596	1347.4747	161.6162	482.8283	1835.0168	0	0	0	0.60984	0.52936	0.60984	0	0.58301	0.98781	100	0.99687	100	0.9849	100	0.89501	100	0.72338	77	0.66302	76	0.98986	100	0.76047	84.3333	2207	3542	1608	2207	3542	1608	2452.3333	2452.3333	20145206018	4566073456	3817038288	299077072	71537422	35210256	9509439254	135274916.6667	-0.36177	0.19373	0.67267	0.68977	0.30072	-0.30756	0.16821	0.22764	m0006	s02	m16	n04
69683.2617	299882.9676	94690.0663	872098.737	180552.6742	84946.8375	154752.0985	379199.4162	23369.7378	25061.6533	14773.167	33393.2855	18018.7557	8202.217	21068.1861	19871.4194	181.8182	1406.0606	-541.4141	2385.8586	1377.7778	1266.6667	348.8215	1676.7677	0	0	0	0.99971	0.94268	0.9648	0	0.96906	0.996	100	0.99861	100	0.99264	100	0.89786	99	0.83044	124	0.79518	169	0.99575	100	0.84116	130.6667	1039	2006	1384	1039	2006	1384	1476.3333	1476.3333	20471545835	4587437037	3687651258	87580554	19242445	10138173	9582211376.6667	38987057.3333	-0.42865	-0.26408	1.1573	0.40608	0.37871	-0.62762	0.15485	0.05239	m0006	s02	m16	n04
32455.593	147764.3883	16763.798	67195.8428	41983.5822	105218.0448	65661.2598	71465.8233	18631.1567	16120.1549	11723.0844	11222.2362	8956.4603	11581.5423	15491.4653	10586.7463	472.7273	149.4949	418.1818	751.5152	8.0808	426.2626	346.8013	395.2862	0	0	0	0.86872	0.99538	0.89317	0	0.91909	0.99793	100	0.99963	100	0.99786	100	0.71223	98	0.89715	16	0.89251	16	0.99848	100	0.83396	43.3333	742	1739	685	742	1739	685	1055.3333	1055.3333	20288862831	4553803702	3737314016	7542392	4165514	11896702	9526660183	7868202.6667	-0.096349	-0.28596	-0.2187	-0.82753	-0.25439	1.4341	-0.20034	0.11738	m0006	s02	m16	n04
23262.6637	136096.9115	19717.1519	369329.7991	74430.3552	86966.958	59692.2424	176909.0374	18999.479	14277.2971	11534.5594	13495.0197	8537.0257	11558.4592	14937.1118	11196.8349	367.6768	-155.5556	-66.6667	2775.7576	234.3434	-551.5152	48.4848	819.5286	0	0	0	0.55744	0.76017	0.60984	0	0.64248	0.99833	100	0.99964	100	0.99745	100	0.88825	98	0.84278	130	0.83796	130	0.99848	100	0.85633	119.3333	650	1332	669	650	1332	669	883.6667	883.6667	20304933665	4323080980	3815187400	69377071	11377410	13209038	9481067348.3333	31321173	-0.3556	0.61526	0.49403	0.16595	-0.26772	1.273	0.25123	0.39041	m0006	s02	m16	n04
24307.3737	279606.5741	64430.202	497918.2481	55109.962	31639.1414	122781.3833	194889.1172	19549.9257	16423.8063	13246.6272	20873.1522	10701.4962	5405.1603	16406.7864	12326.6029	137.3737	-2020.202	440.404	1101.0101	1195.9596	385.8586	-480.8081	894.2761	0	0	0	0.36592	0.49992	0.58424	0	0.48336	0.99662	100	0.99914	100	0.99355	100	0.84231	99	0.74038	34	0.70528	31	0.99644	100	0.76266	54.6667	759	2133	1011	759	2133	1011	1301	1301	20138016430	4592764328	3768238146	182437812	13968276	6354300	9499672968	67586796	0.094462	-0.17475	1.4185	-0.42295	-0.79489	-0.1307	0.44606	-0.44951	m0006	s02	m16	n04
36761.3208	195524.2137	63339.1793	598565.1693	136641.2601	64010.9358	98541.5713	266405.7884	20285.9856	21606.5086	14234.0607	29675.6745	21045.2807	9649.9333	18708.8516	20123.6295	-393.9394	-602.0202	420.202	129.2929	1452.5253	745.4545	-191.9192	775.7576	0	0	0	0.55744	0.55744	0.36592	0	0.4936	0.99776	100	0.99905	100	0.99535	100	0.76855	97	0.7667	44	0.78854	97	0.99739	100	0.7746	79.3333	747	2139	977	747	2139	977	1287.6667	1287.6667	20090522046	4851302846	3650143439	175751118	28686827	17463310	9530656110.3333	73967085	0.073793	0.3625	0.87921	-0.33079	0.3756	0.096786	0.4385	0.047196	m0006	s02	m16	n04
44075.6691	590852.5587	55976.8698	1541100.1587	404488.1883	118082.2865	230301.6992	687890.2111	19973.1132	31893.307	13902.9392	31513.9604	26886.9988	13542.8836	21923.1198	23981.2809	-1078.7879	1858.5859	-781.8182	-3874.7475	-1325.2525	-191.9192	-0.6734	-1797.3064	0	0	0	0.99885	0.93407	0.86872	0	0.93388	0.9928	100	0.99935	100	0.99072	100	0.7647	97	0.44478	95	0.76988	100	0.99429	100	0.65979	97.3333	765	3078	1108	765	3078	1108	1650.3333	1650.3333	20113702186	4702058253	3750161675	152841713	47741626	19441916	9521974038	73341751.6667	0.20036	0.47248	0.20845	-0.12099	0.066526	-0.29476	0.29377	-0.11641	m0006	s02	m16	n04
49299.6869	600612.452	81686.2298	666677.6439	260884.9344	73738.2764	243866.1229	333766.9516	20555.0554	30281.1072	12578.7379	24093.2196	19508.382	11732.6102	21138.3002	18444.7373	-313.1313	1256.5657	-1458.5859	-4092.9293	-2682.8283	-1086.8687	-171.7172	-2620.8754	0	0	0	0.74148	0.97095	0.79504	0	0.83582	0.99256	100	0.99891	100	0.99078	100	0.66723	100	0.57869	57	0.65223	58	0.99408	100	0.63272	71.6667	939	3078	1113	939	3078	1113	1710	1710	19781396310	4797511355	4060109617	105420649	26204973	7415146	9546339094	46346922.6667	0.031415	0.5206	0.73596	0.32254	1.422	1.1818	0.42932	0.97547	m0006	s02	m16	n04
43026.9571	106470.6764	11820.6267	375677.9809	122278.5425	91125.6415	53772.7534	196360.7216	22143.4807	17506.1317	11158.4185	14136.0775	8417.6342	7548.3358	16936.0103	10034.0158	1127.2727	-2153.5354	90.9091	-1365.6566	-1381.8182	-1808.0808	-311.7845	-1518.5185	0	0	0	0.55744	0.74148	0.19439	0	0.49777	0.99849	100	0.99981	100	0.99836	100	0.94178	102	0.88888	107	Inf	1	0.99889	100	Inf	70	944	1734	469	944	1734	469	1049	1049	19565778575	4784631984	4268996220	83932587	25775603	24787897	9539802259.6667	44832029	-0.13243	-0.57387	-0.25553	-0.23338	-0.22797	-0.42521	-0.32061	-0.29552	m0006	s02	m16	n04
70588.1142	123741.6019	17247.4388	523082.01	58297.0404	62774.8671	70525.7183	214717.9725	19736.998	14874.3695	11716.0686	12755.4781	7996.0091	9173.9861	15442.4787	9975.1578	-1115.1515	-387.8788	888.8889	2036.3636	121.2121	-1307.0707	-204.7138	283.5017	0	0	0	0.63431	0	0	0	0.21144	0.99813	100	0.99949	100	0.99807	100	0.93567	101	0.90205	108	0.94227	105	0.99856	100	0.92666	104.6667	1243	1266	550	1243	1266	550	1019.6667	1019.6667	19689310483	4428238337	4298064268	135780511	38799416	32228792	9471871029.3333	68936239.6667	-1.0613	0.41336	-0.31649	0.56503	0.022041	-0.12231	-0.32147	0.15492	m0006	s02	m16	n04
75546.3548	235515.1181	79963.511	560465.3646	106283.534	116906.9131	130341.6613	261218.6039	19230.6269	20170.5715	12674.2929	17182.7232	11129.8708	12032.351	17358.4971	13448.315	-1641.3793	1841.3793	521.8391	3112.6437	1080.4598	1078.1609	240.613	1757.0881	0	0	0	0.8288	0	0	0	0.27627	0.99713	88	0.99849	88	0.99407	88	0.85632	91	0.83865	41	0.97719	96	0.99656	88	0.89072	76	1218	2033	1090	1218	2033	1090	1447	1447	17544347506	3923090006	3624145608	87523487	40059090	31155887	8363861040	52912821.3333	-0.72936	-0.8105	0.48817	0.1852	-0.65104	-1.0514	-0.35056	-0.50576	m0006	s02	m16	n04
