1434	3112	-16762	-8267	-2730	-2107	-159	-147	5	1	1	1	79690096	
1266	3878	-16818	-6478	-2835	-1801	-159	-147	5	2	6	2	79690096	
1526	4128	-16560	-4586	-2748	-1553	-162	-154	8	3	11	3	79690096	
1796	3732	-16184	-2682	-2618	-1401	-162	-154	8	4	16	4	79690097	
2130	2916	-15798	-1057	-2496	-1336	-169	-147	7	5	21	5	79690097	
2262	1914	-15668	-182	-2270	-1313	-169	-147	7	6	26	6	79690097	
2284	910	-15604	61	-2064	-1368	-162	-146	8	7	31	7	79690097	
1850	-220	-15574	-224	-1929	-1387	-162	-146	8	8	36	8	79690097	
1236	-1262	-15814	-1010	-1841	-1309	-166	-148	4	9	41	9	79690097	
526	-2058	-15788	-1993	-1806	-1180	-166	-148	4	10	46	10	79690097	
-186	-2580	-15762	-3069	-1870	-958	-161	-151	-1	11	51	11	79690104	
-752	-2594	-15702	-4307	-2014	-676	-161	-151	-1	12	56	12	79690104	
-1138	-2304	-15640	-5628	-2168	-495	-164	-142	-6	13	61	13	79690104	
-1300	-1698	-15534	-6974	-2267	-413	-164	-142	-6	14	66	14	79690104	
-1272	-910	-15584	-8170	-2321	-420	-169	-149	1	15	71	15	79690104	
-1236	-170	-15492	-9120	-2350	-543	-169	-149	1	16	76	16	79690113	
-1158	666	-15472	-9800	-2343	-694	-171	-147	-5	17	81	17	79690144	
-942	1370	-15290	-10255	-2335	-851	-171	-147	-5	18	86	18	79690145	
-868	1938	-15116	-10498	-2321	-1029	-173	-143	-3	19	91	19	79690162	
-878	2362	-14936	-10466	-2434	-1206	-173	-143	-3	20	96	20	79690162	
-926	2562	-14924	-10253	-2548	-1341	-172	-144	0	21	101	21	79690162	
-1000	2624	-14984	-10072	-2605	-1508	-172	-144	0	22	106	22	79690163	
-1170	2800	-15002	-9921	-2679	-1682	-180	-146	-4	23	111	23	79690163	
-1312	2952	-15036	-9777	-2758	-1850	-180	-146	-4	24	116	24	79690163	
-1392	3290	-15230	-9599	-2845	-2001	-180	-144	-2	25	121	25	79690171	
-1350	3428	-15328	-9422	-2884	-2163	-180	-144	-2	26	126	26	79690179	
-1392	3504	-15426	-9307	-2933	-2320	-178	-144	-2	27	131	27	79690179	
-1354	3614	-15476	-9190	-3023	-2471	-178	-144	-2	28	136	28	79690179	
-1458	3608	-15546	-9101	-3201	-2571	-184	-142	0	29	141	29	79690179	
-1548	3622	-15710	-9022	-3413	-2620	-184	-142	0	30	146	30	79690179	
-1558	3706	-16088	-9010	-3691	-2592	-185	-141	1	31	151	31	79690179	
-1604	4460	-16490	-8924	-3948	-2530	-185	-141	1	32	156	32	79690179	
-1512	5642	-16962	-8474	-4206	-2444	-185	-141	-9	33	161	33	79690219	
-1300	6608	-17084	-7650	-4386	-2369	-185	-141	-9	34	166	34	79690229	
-1112	7092	-17222	-6832	-4425	-2271	-196	-142	-4	35	171	35	79690229	
