AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126580.6158	355926.2844	73753.9943	110386.111	19382.3106	294660.9304	185420.2982	141476.4507	18070.9712	19768.5599	19018.2687	14165.1728	8995.4422	6032.0692	18952.5999	9730.8947	2181.8182	-3713.1313	484.8485	-355.5556	-408.0808	2749.4949	-348.8215	661.9529	0	0	0	0.94268	0.60984	0	0	0.51751	0.96801	97	-0.10878	199	-0.10878	199	0.27424	117	0.39655	47	0.3424	187	0.25015	165	0.33773	117	1624	2018	1429	1624	2018	1429	1690.3333	1690.3333	26232172336	568976070	989597536	11404463	4209531	252724765	9263581980.6667	89446253	0.27595	0.4458	-1.0827	0.51498	0.65503	0.85451	-0.1203	0.67484	m0008	s02	m16	n01
158407.5451	44224.2516	94503.3207	102672.6645	25565.4509	218983.6832	99045.0391	115740.5996	21328.3043	23417.6485	19954.7265	18107.3566	9289.1378	6383.09	21566.8931	11259.8615	1165.6566	-905.0505	1020.202	-1054.5455	-1177.7778	2438.3838	426.936	68.6869	0	0	0	0.9974	0.9974	0	0	0.66493	0.99661	100	-0.096864	199	-0.096864	199	0.52208	38	0.49512	124	0.64836	183	0.26763	166	0.55519	115	1624	949	1504	1624	949	1504	1359	1359	25646155410	824931413	1009085371	10167205	2540860	78766476	9160057398	30491513.6667	-0.31121	-0.54946	-0.71026	0.18334	-1.1485	-1.0567	-0.52365	-0.67396	m0008	s02	m16	n01
503190.0707	389208.4019	5886728.5034	1633501.541	4697449.5041	128166.5289	2259708.992	2153039.1913	30737.4808	48710.0222	49321.6284	35356.379	46559.6435	9609.6332	42923.0438	30508.5519	-2274.7475	-2078.7879	-19151.5152	7171.7172	18787.8788	1361.6162	-7835.0168	9107.0707	0	0	0.55744	0.98582	0.99538	0.82675	0.18581	0.93598	0.98477	100	0.45104	11	0.45173	11	0.9539	98	0.46349	59	0.39272	111	0.62918	40.6667	0.60337	89.3333	2725	2663	9671	2725	2663	9671	5019.6667	5019.6667	26380395106	1070797847	980772662	205657642	529443311	18476360	9477321871.6667	251192437.6667	-1.2154	-1.4186	-1.9968	1.5939	2.3856	1.1252	-1.5436	1.7016	m0008	s02	m16	n01
2359297.8986	1058763.9673	22373705.8945	17782759.5935	86556245.5418	222632.8105	8597255.9201	34853879.3153	114058.1634	65639.102	243898.3825	122529.5198	93365.5377	20912.1974	141198.5493	78935.7517	-9660.6061	-1622.2222	-20581.8182	-21121.2121	53149.4949	1149.4949	-10621.5488	11059.2593	0	0	0.9765	0.98582	0.74148	0.97095	0.3255	0.89942	0.96136	100	0.83789	38	0.83252	54	0.87038	52	0.65587	71	0.61449	119	0.87726	64	0.71358	80.6667	7200	3950	16537	7200	3950	16537	9229	9229	30384489548	1244001636	2899143682	2100040158	18019941192	22175778	11509211622	6714052376	-1.2473	0.3685	0.28681	-0.6598	0.44294	-0.10295	-0.19732	-0.1066	m0008	s02	m16	n01
13339067.1494	1028410.4464	10658720.101	25944240.0764	29255386.8585	5240609.3546	8342065.8989	20146745.4298	120956.0685	55947.9989	240643.1794	138631.4189	92604.1952	38515.4987	139182.4156	89917.0376	18418.1818	4573.7374	-8385.8586	6086.8687	4303.0303	-13755.5556	4868.6869	-1121.8855	0	0	0.24229	0.63431	0	0.9765	0.080764	0.53694	0.95379	100	0.94677	87	0.93387	88	0.18063	187	0.90549	21	0.13219	124	0.94481	91.6667	0.4061	110.6667	15274	3751	18636	15274	3751	18636	12553.6667	12553.6667	29463616177	1348319209	7091881706	5670546462	38916565357	563153285	12634605697.3333	15050088368	0.92318	0.90877	2.9244	0.29268	-0.20695	-1.5662	1.5854	-0.49349	m0008	s02	m16	n01
37625562.4536	1618467.6981	986369.2585	64962013.3312	115004185.3635	8081985.96	13410133.1367	62682728.2182	54045.1476	42765.0617	38500.2112	95894.0008	77791.7759	39180.8085	45103.4735	70955.5284	30151.5152	4014.1414	-11391.9192	29484.8485	-68747.4747	-5060.6061	7591.2458	-14774.4108	0	0	0	0.95067	0.72193	0.81128	0	0.82796	0.96046	100	0.83763	94	0.88944	100	0.91998	148	0.70869	51	0.3736	148	0.89584	98	0.66742	115.6667	16942	4395	5639	16942	4395	5639	8992	8992	14106441649	903428589	9697319445	6442368883	23785328105	1745765212	8235729894.3333	10657820733.3333	-0.61233	0.090551	0.74721	-0.443	-0.2773	0.40359	0.075145	-0.10557	m0008	s02	m16	n01
5333484.7171	19865105.1567	29298905.9277	26338162.0948	48944905.0824	7094439.6617	18165831.9338	27459168.9463	128241.5933	213398.3859	286064.2232	253144.5237	126776.7289	61580.4475	209234.7342	147167.2334	-7119.1919	-19030.303	-11440.404	-19937.3737	-24995.9596	9698.9899	-12529.9663	-11744.7811	0	0	0	0.24229	0.9648	0.70147	0	0.63619	0.88369	17	0.96982	99	0.90103	76	0.49063	181	0.30029	196	0.85905	142	0.91818	64	0.54999	173	9223	18517	23774	9223	18517	23774	17171.3333	17171.3333	5000267237	3698928079	19099415492	6272194309	5262432160	1357417719	9266203602.6667	4297348062.6667	-0.93266	-1.7936	-2.3524	0.86748	0.46291	0.25053	-1.6929	0.52697	m0008	s02	m16	n01
2253820.7243	14868606.461	23594354.4496	42475507.2383	18839281.1324	1718858.36	13572260.545	21011215.5769	137939.7702	219492.7347	286532.6198	256366.358	113460.4902	61534.7812	214655.0416	143787.2098	-6286.8687	-10931.3131	-3624.2424	-9743.4343	16406.0606	3410.101	-6947.4747	3357.5758	0	0	0	0.88129	0.91493	0.99277	0	0.92966	0.89595	91	0.97109	100	0.9232	102	0.6815	145	0.73109	109	0.4943	118	0.93008	97.6667	0.63563	124	7679	18517	23567	7679	18517	23567	16587.6667	16587.6667	7357075943	5401952912	22407845061	4536573707	2990577265	172073034	11722291305.3333	2566408002	-0.56446	-1.3301	-2.4455	1.0049	-0.66367	-0.33233	-1.4467	0.0029721	m0008	s02	m16	n01
203502.0746	2168347.9445	525913.5631	8966756.5511	865199.1855	245745.5903	965921.1941	3359233.7756	57294.5852	63604.6183	39396.9952	74195.8397	30526.9809	18530.3682	53432.0663	41084.3963	2523.2323	6513.1313	2086.8687	1969.697	-1903.0303	747.4747	3707.7441	271.3805	0	0	0	0.88129	0.84146	0.99971	0	0.90749	0.9749	100	0.99797	100	0.98203	100	0.96095	96	0.69652	15	0.71995	19	0.98496	100	0.79247	43.3333	3658	6788	3523	3658	6788	3523	4656.3333	4656.3333	7445949869	4419631255	17037062045	1128306224	110863152	25253488	9634214389.6667	421474288	0.59208	0.43249	-0.98646	-0.85163	-0.8708	-0.35781	0.012704	-0.69341	m0008	s02	m16	n01
844807.2399	850661.9494	1035993.0686	3931904.5474	1280111.1292	335680.6218	910487.4193	1849232.0995	31801.0101	43657.3851	42456.0569	56347.6941	26005.6249	16494.9089	39304.8174	32949.4093	-2888.8889	2628.2828	3925.2525	-1123.2323	2173.7374	4220.202	1221.5488	1756.9024	0	0	0	0.9648	0.60984	0.85545	0	0.81003	0.97781	100	0.99749	100	0.98317	100	0.86912	77	0.66754	75	0.85162	100	0.98615	100	0.7961	84	3368	3297	3871	3368	3297	3871	3512	3512	9140298639	4290399529	18816502355	427647727	206406263	43560892	10749066841	225871627.3333	-0.41798	-0.033557	-0.24002	-0.35562	-0.049632	1.0163	-0.23052	0.20369	m0008	s02	m16	n01
