AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26639.1212	103365.5631	22017.1389	478161.6186	192538.2319	189101.7466	50673.9411	286600.5324	18083.9792	15354.1887	11107.4822	12277.4985	19776.2433	8962.2102	14848.55	13671.984	-501.0101	1470.7071	-189.899	2210.101	703.0303	329.2929	259.9327	1080.8081	0	0	0	0.90438	0.97095	0.99885	0	0.95806	0.99889	100	0.99951	100	0.99799	100	0.45546	18	0.8223	97	0.6208	98	0.9988	100	0.63285	71	700	1558	595	700	1558	595	951	951	19801659954	4719692441	3887894257	58509638	19074464	19751907	9469748884	32445336.3333	-0.72811	0.18761	-0.17022	-0.56034	-0.40412	0.71104	-0.2369	-0.084473	m0004	s02	m16	n04
29651.2213	109320.0024	26871.3168	34096.1277	207195.059	152503.9681	55280.8468	131265.0516	19911.6736	20021.2312	11716.6203	11393.9201	21492.014	10856.7346	17216.5084	14580.8896	-10.101	-826.2626	1268.6869	-44.4444	-498.9899	-175.7576	144.1077	-239.7306	0	0	0	0	0.9648	0.89317	0	0.61932	0.99888	100	0.99954	100	0.99788	100	0.54477	165	0.80421	156	0.5213	92	0.99876	100	0.62343	137.6667	672	1422	857	672	1422	857	983.6667	983.6667	20006709835	4872760882	3696358126	80015036	20842476	18649610	9525276281	39835707.3333	0.019669	-0.55347	1.3556	0.55999	-0.67911	0.56893	0.27395	0.14994	m0004	s02	m16	n04
71846.9264	437547.04	58509.012	356129.7879	100471.0379	55643.5049	189300.9928	170748.1102	22916.2463	30338.5011	13063.0638	21466.0267	15616.3861	12454.8477	22105.9371	16512.4202	296.9697	-3872.7273	1246.4646	-3054.5455	-1644.4444	-161.6162	-776.431	-1620.202	0	0	0	0.70147	0.99538	0.98145	0	0.89277	0.99471	100	0.99903	100	0.99268	100	0.39982	100	0.43312	175	0.70141	105	0.99547	100	0.51145	126.6667	1312	2794	834	1312	2794	834	1646.6667	1646.6667	20038504789	5021296960	3516840759	70362474	10167063	5964197	9525547502.6667	28831244.6667	-0.20297	-0.6794	0.42593	-0.6362	-0.086854	0.20904	-0.15215	-0.17134	m0004	s02	m16	n04
72763.8182	561724.8577	48824.1616	655214.2804	120492.1414	60641.8153	227770.9458	278782.7457	21868.7453	32191.868	13815.4503	24911.1796	14625.507	11556.1344	22625.3545	17030.9403	313.1313	-1529.2929	-62.6263	1226.2626	1066.6667	72.7273	-426.2626	788.5522	0	0	0	0.91493	0.95067	0.88129	0	0.91563	0.99317	100	0.9992	100	0.99135	100	0.79397	99	0.61701	105	0.62133	104	0.99457	100	0.67744	102.6667	1312	2794	847	1312	2794	847	1651	1651	19966676902	5087427547	3481115192	76954352	12058322	6755749	9511739880.3333	31922807.6667	-0.42352	-0.56755	0.27478	0.45722	0.27576	-0.52301	-0.23876	0.06999	m0004	s02	m16	n04
98833.4645	292416.0019	175953.6974	2250426.5272	381029.7555	150861.6723	189067.7213	927439.3183	20492.0384	23066.6842	15561.6078	32402.2945	18791.9497	14255.4048	19706.7768	21816.5497	-1387.8788	2298.9899	-244.4444	-4557.5758	-1896.9697	-183.8384	222.2222	-2212.7946	0	0	0	0.89317	0.70147	0.95067	0	0.84844	0.99652	100	0.99597	100	0.99268	100	0.87007	10	0.85641	103	0.84029	103	0.99506	100	0.85559	72	1334	2495	1806	1334	2495	1806	1878.3333	1878.3333	20313213111	5046418907	3267399890	222910631	45781299	14962136	9542343969.3333	94551355.3333	-1.1176	-0.50932	1.2759	-1.2131	-1.7227	-1.6791	-0.117	-1.5383	m0004	s02	m16	n04
139238.3712	325928.1789	181245.2399	2355714.9762	264100.1797	135281.3107	215470.5967	918365.4889	21512.8808	20368.9603	17627.7444	36623.2691	21036.2362	15567.176	19836.5285	24408.8938	1050.5051	-723.2323	-515.1515	-8125.2525	-1371.7172	-1410.101	-62.6263	-3635.6902	0	0	0	0.91493	0.24229	0.58424	0	0.58049	0.99581	100	0.99543	100	0.99431	100	0.86519	100	0.79676	102	0.87452	103	0.99519	100	0.84549	101.6667	1760	2359	1966	1760	2359	1966	2028.3333	2028.3333	20101602691	5333897921	3257658921	364648250	59106147	22554368	9564386511	148769588.3333	-0.76515	-0.63306	1.0513	0.16782	-1.7537	-0.46824	-0.11564	-0.68472	m0004	s02	m16	n04
129527.0581	797988.0065	101574.9895	1788478.56	125381.1365	96677.8322	343030.018	670179.1762	21409.306	26654.6791	17625.3834	34777.0562	16355.3964	13735.6426	21896.4562	21622.6984	1593.9394	1284.8485	-991.9192	3909.0909	472.7273	-995.9596	628.9562	1128.6195	0	0	0	0.58424	0.43647	0.63431	0	0.55167	0.98968	100	0.99826	100	0.98658	100	0.91948	100	0.72464	107	0.86615	104	0.99151	100	0.83676	103.6667	1378	3488	1158	1378	3488	1158	2008	2008	19753775685	4811835392	3728640716	446071860	42435461	20514631	9431417264.3333	169673984	-0.17342	-0.087946	-0.34399	-0.22709	0.37444	0.18285	-0.20178	0.11007	m0004	s02	m16	n04
133344.4116	483165.7778	110424.5732	2498546.4186	241135.787	68243.3067	242311.5875	935975.1707	21541.794	27093.6274	16982.2843	32242.152	15632.432	11489.4066	21872.5686	19787.9969	-1432.3232	2864.6465	-668.6869	5313.1313	474.7475	1313.1313	254.5455	2367.0034	0	0	0	0.93407	0.82675	0.63431	0	0.79837	0.99323	100	0.9978	100	0.98982	100	0.89917	101	0.64656	61	0.66686	104	0.99362	100	0.73753	88.6667	1525	2794	1272	1525	2794	1272	1863.6667	1863.6667	20332420667	4368792168	3694147443	299750530	33577537	13254508	9465120092.6667	115527525	0.73529	0.12583	-0.34687	-0.96541	0.062355	-0.062397	0.17142	-0.32182	m0004	s02	m16	n04
43408.4004	192807.9858	43875.8307	515690.4116	98621.2703	45913.3713	93364.0723	220075.0177	17069.389	19830.4938	14292.8251	21645.9108	11262.5418	4909.4014	17064.236	12605.9513	-973.7374	905.0505	103.0303	488.8889	1379.798	1816.1616	11.4478	1228.2828	0	0	0	0.9648	0.90438	0.98582	0	0.95167	0.99741	100	0.9992	100	0.99661	100	0.90312	101	0.59872	172	0.72822	172	0.99774	100	0.74336	148.3333	1116	1771	860	1116	1771	860	1249	1249	20347785488	4752816955	3540144506	51299863	10757116	5112734	9546915649.6667	22389904.3333	-0.63198	0.63283	-0.22665	0.40724	0.48091	0.084275	-0.075268	0.32414	m0004	s02	m16	n04
30899.8726	122879.2925	31320.762	204582.2222	38374.739	16928.7348	61699.9757	86628.5654	15000.1886	15612.8799	12428.657	14312.6278	8180.3164	4917.912	14347.2418	9136.952	272.7273	-288.8889	98.9899	1723.2323	559.596	157.5758	27.6094	813.468	0	0	0	0.99971	0.99538	0.36592	0	0.787	0.99821	100	0.99946	100	0.9974	100	0.54864	102	0.32376	145	0.46563	113	0.99836	100	0.44601	120	806	1243	682	806	1243	682	910.3333	910.3333	20314467915	4489139914	3675654678	20255756	3809544	4526977	9493087502.3333	9530759	-0.10927	0.3384	-0.096451	-0.24157	0.20457	0.40699	0.044228	0.12333	m0004	s02	m16	n04
