-14441	-6194	-6416	430	176	264	2	142	-94	1	1	1	73733588	
-14416	-6189	-6377	529	248	253	1	141	-93	2	6	2	73733590	
-14296	-6289	-6376	623	318	246	-1	139	-91	3	11	3	73733591	
-14304	-6351	-6350	686	376	236	-1	140	-91	4	16	4	73733592	
-14316	-6329	-6311	739	423	210	1	145	-91	5	21	5	73733593	
-14100	-6337	-6309	767	417	172	1	142	-90	6	26	6	73733597	
-14046	-6333	-6302	775	395	155	1	137	-89	7	31	7	73733598	
-14080	-6311	-6228	762	361	158	1	139	-89	8	36	8	73733599	
-14066	-6338	-6249	727	308	166	2	142	-90	9	41	9	73733600	
-14044	-6342	-6302	697	252	181	2	143	-93	10	46	10	73733601	
-14028	-6320	-6270	674	204	191	3	145	-97	11	51	11	73733602	
-14058	-6347	-6311	644	159	194	4	143	-95	12	56	12	73733603	
-14044	-6374	-6372	608	133	202	5	139	-93	13	61	13	73733603	
-14095	-6365	-6315	581	122	217	2	141	-91	14	66	14	73733603	
-14194	-6392	-6353	556	117	234	-1	143	-89	15	71	15	73733603	
-14248	-6421	-6375	550	121	246	1	144	-93	16	76	16	73733604	
-14300	-6482	-6347	566	138	251	3	145	-95	17	81	17	73733604	
-14339	-6479	-6410	595	171	253	-1	143	-97	18	86	18	73733604	
-14324	-6448	-6376	642	206	254	-3	141	-99	19	91	19	73733604	
-14346	-6506	-6398	704	243	248	1	140	-96	20	96	20	73733604	
-14353	-6496	-6405	770	290	252	4	140	-94	21	101	21	73733618	
-14300	-6498	-6381	861	342	249	4	143	-96	22	106	22	73733627	
-14219	-6497	-6398	941	377	252	4	144	-96	23	111	23	73733627	
-14180	-6478	-6333	1011	391	241	2	141	-98	24	116	24	73733627	
-14131	-6421	-6388	1088	387	234	2	140	-98	25	121	25	73733627	
-14155	-6416	-6380	1150	368	235	0	142	-92	26	126	26	73733627	
-14199	-6490	-6286	1211	355	246	0	142	-90	27	131	27	73733627	
-14222	-6476	-6277	1260	341	249	2	140	-96	28	136	28	73733627	
-14300	-6612	-6365	1299	333	257	2	140	-98	29	141	29	73733628	
-14267	-6650	-6320	1339	343	269	4	138	-95	30	146	30	73733659	
-14202	-6702	-6340	1377	363	282	4	138	-94	31	151	31	73733683	
-14194	-6640	-6246	1401	408	291	6	144	-94	32	156	32	73733683	
-14284	-6830	-6172	1399	444	275	6	144	-94	33	161	33	73733683	
-14254	-6942	-6146	1380	464	270	-1	137	-95	34	166	34	73733683	
-14130	-6904	-6158	1359	486	282	-1	137	-95	35	171	35	73733684	
-14110	-6978	-6114	1335	484	287	4	140	-96	36	176	36	73733684	
-14272	-7048	-6204	1301	487	286	4	140	-96	37	181	37	73733684	
-14054	-6994	-6144	1265	472	312	2	140	-88	38	186	38	73733694	
-14166	-7010	-6118	1227	447	336	2	140	-88	39	191	39	73733722	
-14146	-6993	-6223	1169	426	375	3	145	-93	40	196	40	73733722	
-14120	-6938	-6189	1124	417	414	4	143	-92	41	201	41	73733722	
-14007	-6902	-6148	1094	423	461	9	137	-89	42	206	42	73733722	
-14124	-6881	-6319	1086	420	506	8	137	-89	43	211	43	73733722	
-14196	-6751	-6324	1087	425	551	5	137	-91	44	216	44	73733722	
-14196	-6726	-6296	1110	434	590	6	138	-93	45	221	45	73733723	
-14208	-6689	-6282	1134	443	629	6	138	-94	46	226	46	73733723	
-14261	-6623	-6353	1166	456	657	7	138	-95	47	231	47	73733725	
-14274	-6599	-6419	1204	476	667	8	138	-96	48	236	48	73733755	
-14222	-6506	-6404	1231	507	678	6	140	-95	49	241	49	73733792	
-14143	-6473	-6471	1273	531	674	4	144	-94	50	246	50	73733795	
-14170	-6543	-6468	1320	540	668	5	142	-94	51	251	51	73733796	
-14200	-6556	-6496	1378	550	661	6	138	-94	52	256	52	73733796	
-14126	-6541	-6495	1446	566	640	6	139	-95	53	261	53	73733797	
-14170	-6562	-6407	1509	582	633	5	141	-97	54	266	54	73733797	
-14201	-6613	-6317	1576	596	627	7	139	-95	55	271	55	73733797	
-14164	-6628	-6290	1629	614	628	10	136	-92	56	276	56	73733798	
-14153	-6618	-6278	1660	631	631	8	138	-92	57	281	57	73733798	
-14145	-6648	-6302	1673	654	640	5	141	-93	58	286	58	73733805	
-14153	-6674	-6335	1670	667	641	5	141	-93	59	291	59	73733816	
-14139	-6666	-6335	1647	665	648	4	140	-94	60	296	60	73733816	
-14133	-6656	-6282	1600	644	658	5	140	-95	61	301	61	73733816	
-14180	-6658	-6340	1556	619	648	6	140	-96	62	306	62	73733816	
-14165	-6655	-6322	1516	601	643	6	141	-96	63	311	63	73733816	
-14190	-6683	-6271	1480	576	641	7	143	-95	64	316	64	73733816	
-14206	-6702	-6324	1451	559	616	6	142	-94	65	321	65	73733822	
-14196	-6711	-6371	1422	548	584	5	141	-93	66	326	66	73733849	
-14154	-6711	-6326	1389	535	553	7	140	-94	67	331	67	73733865	
-14092	-6699	-6371	1352	513	521	9	139	-95	68	336	68	73733866	
-14044	-6674	-6400	1305	484	470	6	136	-93	69	341	69	73733866	
-13963	-6614	-6359	1265	449	422	4	134	-92	70	346	70	73733866	
-14114	-6632	-6350	1240	401	380	7	133	-96	71	351	71	73733867	
-14213	-6695	-6275	1208	358	355	9	133	-99	72	356	72	73733867	
-14138	-6677	-6208	1173	332	339	7	143	-102	73	361	73	73733868	
-14208	-6748	-6278	1144	326	319	7	145	-103	74	366	74	73733868	
-14267	-6738	-6293	1109	327	293	6	141	-94	75	371	75	73733868	
-14246	-6751	-6284	1063	332	272	6	140	-92	76	376	76	73733882	
-14228	-6716	-6261	992	338	245	12	138	-98	77	381	77	73733909	
-14221	-6711	-6323	924	334	225	13	137	-99	78	386	78	73733915	
-14218	-6629	-6354	864	329	224	10	139	-89	79	391	79	73733915	
-14162	-6539	-6347	834	342	219	9	139	-87	80	396	80	73733915	
-14194	-6592	-6274	853	317	220	6	136	-96	81	401	81	73733915	
-14152	-6544	-6360	885	290	228	6	136	-96	82	406	82	73733915	
-14178	-6550	-6270	918	269	229	8	138	-98	83	411	83	73733915	
-14138	-6562	-6338	943	235	236	8	138	-98	84	416	84	73733915	
-14164	-6580	-6232	933	222	226	5	141	-103	85	421	85	73733916	
-14086	-6454	-6334	917	230	221	5	141	-103	86	426	86	73733924	
-14272	-6550	-6368	895	260	195	7	143	-93	87	431	87	73733961	
-14198	-6642	-6440	893	288	164	7	143	-93	88	436	88	73733961	
-14320	-6770	-6392	905	284	141	5	137	-97	89	441	89	73733961	
-14292	-6900	-6418	933	311	111	5	136	-98	90	446	90	73733961	
-14266	-6899	-6396	974	345	102	6	134	-100	91	451	91	73733961	
-14217	-7012	-6367	1035	381	102	6	133	-100	92	456	92	73733961	
-14371	-7024	-6222	1095	415	88	8	130	-98	93	461	93	73733961	
-14461	-7116	-6137	1160	447	76	9	131	-97	94	466	94	73733961	
-14192	-7184	-6120	1194	456	72	11	137	-95	95	471	95	73733967	
-14174	-7152	-6112	1203	453	42	10	137	-95	96	476	96	73733994	
-14137	-7142	-6125	1174	428	14	7	139	-97	97	481	97	73734012	
-13928	-7082	-6046	1123	385	7	8	137	-95	98	486	98	73734012	
-13971	-7115	-6073	1062	346	21	10	134	-92	99	491	99	73734012	
-13876	-7062	-6132	966	296	44	10	135	-93	100	496	100	73734012	
-13847	-7051	-6127	850	254	66	9	137	-95	101	501	101	73734012	
-13994	-7093	-6152	738	215	78	9	137	-95	102	506	102	73734012	
-14088	-7091	-6159	596	160	72	7	139	-97	103	511	103	73734023	
-13986	-7083	-6176	438	95	86	7	139	-97	104	516	104	73734068	
-14218	-7156	-6137	273	19	67	8	138	-98	105	521	105	73734068	
-14167	-7157	-6164	111	-55	37	8	137	-96	106	526	106	73734068	
-14192	-7236	-6190	-12	-122	-4	7	135	-93	107	531	107	73734068	
-14148	-7278	-6227	-119	-178	-56	7	139	-92	108	536	108	73734068	
-14111	-7253	-6258	-201	-210	-113	6	144	-90	109	541	109	73734069	
-14001	-7226	-6311	-256	-233	-151	7	141	-90	110	546	110	73734069	
-13902	-7198	-6298	-295	-256	-162	9	137	-89	111	551	111	73734069	
-13975	-7150	-6325	-324	-278	-159	9	138	-91	112	556	112	73734072	
-13983	-7137	-6351	-340	-287	-137	9	139	-93	113	561	113	73734099	
-14006	-7085	-6371	-336	-281	-91	10	137	-95	114	566	114	73734132	
-14014	-7033	-6397	-299	-274	-46	11	135	-97	115	571	115	73734134	
-14030	-7055	-6366	-253	-244	4	9	136	-96	116	576	116	73734136	
-14108	-7065	-6364	-212	-180	51	8	136	-96	117	581	117	73734137	
-14078	-7036	-6340	-169	-103	95	12	137	-94	118	586	118	73734137	
-14055	-7041	-6307	-123	-22	133	14	138	-92	119	591	119	73734137	
-14099	-7042	-6286	-86	50	152	13	136	-95	120	596	120	73734138	
-14020	-6969	-6314	-61	103	162	13	135	-97	121	601	121	73734138	
-13972	-6919	-6375	-53	118	173	9	135	-97	122	606	122	73734139	
-13992	-6812	-6399	-49	95	202	7	135	-97	123	611	123	73734163	
-13905	-6717	-6372	-40	49	212	7	137	-97	124	616	124	73734169	
-13975	-6620	-6414	-35	-17	219	7	137	-97	125	621	125	73734169	
-14000	-6442	-6479	1	-89	203	9	135	-92	126	626	126	73734169	
-13966	-6284	-6518	50	-151	193	9	135	-91	127	631	127	73734169	
-14068	-6219	-6586	106	-211	175	12	140	-97	128	636	128	73734169	
-14219	-6127	-6596	177	-236	157	13	141	-99	129	641	129	73734169	
