-16473	-1968	2979	-482	234	-1171	-126	246	156	1	1	1	73773848	
-16422	-2073	3095	-512	214	-1148	-126	246	158	2	6	2	73773848	
-16380	-2175	3114	-544	213	-1165	-126	246	158	3	11	3	73773849	
-16319	-2154	3134	-598	175	-1178	-126	246	156	4	16	4	73773849	
-16232	-2053	3098	-653	106	-1198	-126	246	156	5	21	5	73773849	
-16218	-1824	3272	-711	28	-1211	-126	248	148	6	26	6	73773849	
-16190	-1790	3250	-692	-15	-1216	-126	248	148	7	31	7	73773849	
-16224	-1734	3300	-659	-13	-1195	-120	250	158	8	36	8	73773856	
-16138	-1742	3138	-589	-5	-1151	-120	250	158	9	41	9	73773887	
-16164	-1850	3184	-470	54	-1117	-126	248	156	10	46	10	73773887	
-16124	-1926	3176	-371	77	-1069	-126	248	156	11	51	11	73773887	
-16082	-2060	3158	-270	76	-1035	-125	249	157	12	56	12	73773887	
-16112	-2166	2954	-187	67	-993	-125	249	157	13	61	13	73773887	
-16176	-2286	2982	-119	54	-950	-128	252	164	14	66	14	73773887	
-16244	-2409	2971	-100	23	-895	-127	251	162	15	71	15	73773887	
-16298	-2516	2970	-129	9	-863	-122	248	154	16	76	16	73773895	
-16325	-2564	2993	-178	-4	-826	-123	246	156	17	81	17	73773928	
-16341	-2523	3006	-206	-4	-778	-128	240	162	18	86	18	73773928	
-16374	-2497	2940	-240	-31	-724	-127	242	162	19	91	19	73773929	
-16436	-2533	2957	-290	-71	-663	-122	250	160	20	96	20	73773935	
-16477	-2528	3035	-324	-97	-629	-122	251	160	21	101	21	73773957	
-16427	-2501	3037	-336	-114	-590	-123	253	159	22	106	22	73773957	
-16428	-2513	2981	-324	-133	-558	-122	251	158	23	111	23	73773957	
-16434	-2466	2916	-341	-152	-539	-121	247	155	24	116	24	73773957	
-16466	-2438	2885	-387	-161	-508	-121	247	157	25	121	25	73773957	
-16432	-2388	2847	-434	-188	-482	-123	247	163	26	126	26	73773957	
-16407	-2359	2846	-479	-195	-472	-123	248	161	27	131	27	73773958	
-16303	-2244	2900	-516	-201	-461	-123	251	153	28	136	28	73773960	
-16328	-2152	2950	-530	-203	-444	-124	250	154	29	141	29	73773972	
-16332	-2138	3034	-501	-213	-446	-128	246	156	30	146	30	73773997	
-16274	-2117	3136	-422	-195	-452	-124	248	154	31	151	31	73773997	
-16212	-2088	3212	-344	-190	-454	-118	250	152	32	156	32	73773997	
-16155	-2046	3205	-271	-188	-468	-120	250	153	33	161	33	73773997	
-16124	-2059	3236	-208	-185	-497	-122	250	154	34	166	34	73773997	
-16137	-2036	3209	-140	-175	-534	-122	249	154	35	171	35	73773997	
-16153	-1968	3180	-66	-159	-571	-121	247	153	36	176	36	73774001	
