-2136	-602	-17836	-5172	-1017	546	45	-25	-147	1	1	1	79690164	
-2170	-50	-17512	-5280	-454	698	43	-25	-145	2	6	2	79690173	
-2150	-54	-16956	-4944	109	761	43	-25	-145	3	11	3	79690203	
-1942	904	-16184	-4619	564	829	36	-30	-156	4	16	4	79690203	
-1448	1952	-14290	-4628	727	853	36	-30	-156	5	21	5	79690203	
-910	1396	-13378	-3993	486	851	32	-24	-152	6	26	6	79690203	
-266	950	-13096	-3620	-80	863	32	-24	-152	7	31	7	79690203	
116	800	-13118	-4082	-973	892	31	-29	-157	8	36	8	79690203	
360	478	-13894	-4684	-1975	954	31	-29	-157	9	41	9	79690203	
92	930	-14130	-5140	-2801	977	37	-23	-153	10	46	10	79690232	
-80	688	-14650	-4954	-3339	1000	37	-23	-153	11	51	11	79690240	
-398	920	-15092	-4421	-3459	955	38	-28	-150	12	56	12	79690241	
-660	1298	-15442	-3634	-3254	936	38	-28	-150	13	61	13	79690241	
-776	1282	-15958	-2487	-2915	878	37	-23	-151	14	66	14	79690241	
-762	1300	-16392	-1167	-2719	805	37	-23	-151	15	71	15	79690241	
-956	1174	-16580	31	-2779	734	35	-21	-153	16	76	16	79690242	
-1154	1058	-16554	803	-3032	611	35	-21	-153	17	81	17	79690257	
-1432	858	-16336	1007	-3315	479	32	-20	-152	18	86	18	79690278	
-1674	852	-16028	787	-3552	368	32	-20	-152	19	91	19	79690278	
-2016	726	-16022	480	-3698	243	35	-21	-153	20	96	20	79690278	
-2292	602	-16036	246	-3697	137	35	-21	-153	21	101	21	79690278	
-2594	420	-16122	261	-3478	22	31	-19	-153	22	106	22	79690278	
-2936	128	-16310	632	-2951	-68	31	-19	-153	23	111	23	79690278	
-3046	-322	-16524	1214	-2116	-176	39	-23	-153	24	116	24	79690278	
-2938	-602	-16564	1830	-1184	-277	39	-23	-153	25	121	25	79690287	
-2544	-792	-16556	2349	-442	-360	34	-20	-160	26	126	26	79690319	
-2058	-1084	-16366	2623	-112	-382	34	-20	-160	27	131	27	79690320	
-1722	-1498	-16200	2594	-167	-366	39	-21	-155	28	136	28	79690320	
-1502	-1718	-15978	2213	-454	-316	39	-21	-155	29	141	29	79690321	
-1416	-1816	-15632	1751	-855	-256	35	-23	-157	30	146	30	79690321	
-1330	-1882	-15224	1424	-1190	-237	35	-23	-157	31	151	31	79690321	
-1384	-1872	-14892	1262	-1412	-254	35	-21	-147	32	156	32	79690321	
-1526	-1686	-14824	1336	-1510	-299	35	-21	-147	33	161	33	79690367	
-1760	-1574	-14822	1611	-1554	-375	32	-20	-154	34	166	34	79690367	
-1838	-1494	-15042	2034	-1547	-483	32	-20	-154	35	171	35	79690367	
-1984	-1496	-15486	2355	-1568	-590	29	-29	-165	36	176	36	79690367	
-2160	-1446	-15966	2452	-1594	-680	29	-29	-165	37	181	37	79690367	
-2324	-1402	-16494	2294	-1498	-740	33	-23	-155	38	186	38	79690367	
-2506	-1448	-17048	1884	-1320	-774	33	-23	-155	39	191	39	79690367	
-2602	-1468	-17344	1271	-1103	-757	36	-22	-154	40	196	40	79690380	
-2642	-1452	-17568	547	-921	-721	36	-22	-154	41	201	41	79690404	
-2682	-1458	-17696	-118	-754	-679	39	-19	-153	42	206	42	79690404	
-2756	-1640	-17720	-687	-575	-634	39	-19	-153	43	211	43	79690405	
-2710	-1692	-17502	-1081	-398	-586	41	-19	-151	44	216	44	79690405	
-2648	-1842	-17088	-1279	-217	-537	41	-19	-151	45	221	45	79690405	
-2492	-1872	-16590	-1300	-73	-488	39	-19	-151	46	226	46	79690405	
-2222	-1940	-16264	-1166	-15	-462	39	-19	-151	47	231	47	79690405	
-2010	-2052	-15908	-922	-72	-450	35	-25	-159	48	236	48	79690405	
-1824	-2228	-15708	-606	-237	-465	35	-25	-159	49	241	49	79690405	
-1722	-2410	-15528	-359	-554	-509	42	-20	-156	50	246	50	79690415	
-1708	-2644	-15482	-207	-886	-575	42	-20	-156	51	251	51	79690441	
-1786	-2822	-15534	-172	-1145	-626	35	-23	-161	52	256	52	79690441	
-1998	-2852	-15628	-171	-1260	-661	35	-23	-161	53	261	53	79690442	
-2012	-2930	-15818	-80	-1222	-691	36	-18	-158	54	266	54	79690442	
-2088	-2784	-15982	214	-1067	-705	36	-18	-158	55	271	55	79690442	
-2124	-2810	-16338	725	-896	-703	27	-23	-161	56	276	56	79690442	
-2050	-2882	-16542	1294	-747	-680	27	-23	-161	57	281	57	79690443	
-1966	-3018	-16670	1835	-721	-640	35	-17	-155	58	286	58	79690480	
-1916	-3114	-16704	2218	-799	-598	35	-17	-155	59	291	59	79690480	
-1850	-3188	-16718	2391	-926	-543	36	-18	-158	60	296	60	79690480	
-1818	-3320	-16532	2365	-1095	-485	36	-18	-158	61	301	61	79690480	
-1856	-3312	-16236	2210	-1228	-450	34	-14	-156	62	306	62	79690480	
-1868	-3422	-15994	1992	-1336	-427	34	-14	-156	63	311	63	79690481	
-1912	-3376	-15822	1733	-1388	-426	35	-23	-155	64	316	64	79690481	
-2000	-3412	-15656	1497	-1398	-440	35	-23	-155	65	321	65	79690488	
-2026	-3390	-15474	1261	-1370	-473	38	-18	-152	66	326	66	79690511	
-2058	-3428	-15384	1004	-1323	-495	38	-18	-152	67	331	67	79690512	
-2144	-3384	-15428	769	-1268	-510	37	-21	-153	68	336	68	79690512	
-2100	-3482	-15410	539	-1262	-523	37	-21	-153	69	341	69	79690512	
-2088	-3428	-15496	303	-1282	-517	36	-20	-154	70	346	70	79690512	
-2094	-3552	-15512	110	-1296	-517	36	-20	-154	71	351	71	79690512	
