-13804	-6978	-6090	-1617	-914	-155	9	143	-91	1	1	1	73722861	
-13860	-6900	-6100	-1753	-901	-197	1	149	-85	2	6	2	73722861	
-13844	-6756	-6130	-1880	-887	-222	1	149	-85	3	11	3	73722899	
-13906	-6630	-6182	-1979	-865	-239	4	144	-90	4	16	4	73722899	
-13938	-6504	-6186	-2061	-841	-229	4	144	-90	5	21	5	73722899	
-14142	-6418	-6202	-2074	-824	-202	3	145	-87	6	26	6	73722899	
-14182	-6226	-6230	-2074	-793	-148	3	145	-87	7	31	7	73722899	
-14204	-6111	-6384	-2009	-756	-52	1	147	-91	8	36	8	73722899	
-14237	-5914	-6394	-1895	-703	39	0	146	-91	9	41	9	73722899	
-14347	-5833	-6392	-1743	-623	125	-3	143	-91	10	46	10	73722899	
-14532	-5789	-6391	-1551	-533	211	-1	143	-91	11	51	11	73722908	
-14627	-5719	-6424	-1336	-435	293	5	143	-89	12	56	12	73722943	
-14646	-5674	-6432	-1099	-309	355	4	143	-89	13	61	13	73722944	
-14610	-5652	-6378	-846	-170	409	1	141	-91	14	66	14	73722944	
-14636	-5610	-6399	-568	-25	430	1	142	-92	15	71	15	73722944	
-14767	-5682	-6272	-294	135	418	0	146	-98	16	76	16	73722944	
-14612	-5662	-6248	-26	259	389	-2	144	-95	17	81	17	73722944	
-14513	-5666	-6242	163	320	346	-4	142	-90	18	86	18	73722948	
-14376	-5640	-6156	315	344	297	0	144	-90	19	91	19	73722965	
-14288	-5644	-6122	433	340	252	6	146	-90	20	96	20	73722981	
-14323	-5691	-6140	527	302	213	4	146	-90	21	101	21	73722981	
-14379	-5760	-6180	608	234	181	1	145	-91	22	106	22	73722982	
-14329	-5820	-6130	671	160	157	1	144	-90	23	111	23	73722982	
-14362	-5875	-6124	718	80	128	2	142	-88	24	116	24	73722982	
-14468	-5973	-6095	731	14	86	1	145	-91	25	121	25	73722982	
-14509	-6098	-6055	731	-30	50	1	147	-93	26	126	26	73722983	
-14492	-6212	-6081	725	-62	5	0	145	-94	27	131	27	73722983	
-14453	-6315	-6148	707	-77	-29	-1	143	-95	28	136	28	73723003	
-14438	-6466	-6101	693	-76	-58	-2	142	-92	29	141	29	73723017	
-14428	-6581	-6104	686	-64	-92	-2	142	-90	30	146	30	73723017	
-14414	-6681	-6132	689	-61	-103	-3	143	-91	31	151	31	73723017	
-14458	-6824	-6094	702	-67	-119	-3	143	-91	32	156	32	73723017	
-14488	-7068	-5993	743	-77	-130	-1	142	-92	33	161	33	73723017	
-14488	-7298	-5880	776	-95	-142	0	142	-92	34	166	34	73723018	
-14467	-7425	-5837	815	-91	-167	-1	144	-91	35	171	35	73723037	
-14286	-7510	-5912	874	-94	-194	-1	145	-91	36	176	36	73723054	
-14284	-7619	-5833	936	-87	-242	1	139	-90	37	181	37	73723057	
-14131	-7594	-5730	987	-71	-284	2	138	-90	38	186	38	73723057	
-14063	-7636	-5803	1037	-75	-314	2	144	-92	39	191	39	73723057	
-14062	-7677	-5650	1064	-90	-331	2	146	-92	40	196	40	73723057	
-14022	-7626	-5702	1048	-119	-348	9	147	-99	41	201	41	73723057	
-14104	-7574	-5734	981	-139	-347	9	147	-99	42	206	42	73723058	
-14074	-7648	-5702	872	-164	-333	6	148	-98	43	211	43	73723085	
-14084	-7614	-5728	711	-204	-338	6	148	-98	44	216	44	73723095	
-14310	-7674	-5726	524	-218	-341	2	138	-92	45	221	45	73723095	
-14168	-7580	-5806	336	-231	-360	2	138	-92	46	226	46	73723095	
-14136	-7513	-5794	187	-247	-358	1	141	-93	47	231	47	73723095	
-14127	-7518	-5826	11	-252	-360	1	141	-93	48	236	48	73723095	
-14051	-7447	-5911	-143	-258	-361	2	145	-94	49	241	49	73723095	
-14072	-7322	-5912	-275	-271	-348	2	146	-94	50	246	50	73723095	
-14054	-7280	-6006	-358	-295	-306	5	143	-91	51	251	51	73723135	
-13950	-7234	-5946	-417	-305	-271	5	143	-91	52	256	52	73723135	
-14008	-7188	-5990	-454	-298	-224	6	142	-90	53	261	53	73723135	
-13980	-7178	-6078	-483	-286	-153	6	142	-90	54	266	54	73723135	
-13922	-7070	-6054	-514	-278	-84	6	144	-94	55	271	55	73723136	
-14054	-7132	-6084	-542	-271	-35	6	144	-94	56	276	56	73723136	
-13914	-7094	-6090	-574	-258	34	-1	143	-85	57	281	57	73723136	
-13876	-7074	-6074	-626	-249	94	0	144	-87	58	286	58	73723151	
-13919	-7092	-6079	-664	-232	139	3	149	-93	59	291	59	73723176	
-13920	-7102	-6123	-694	-213	176	3	147	-92	60	296	60	73723176	
-14022	-7095	-6122	-704	-188	209	5	139	-89	61	301	61	73723176	
-14076	-7019	-6098	-697	-181	238	5	139	-89	62	306	62	73723176	
-14110	-6954	-6089	-656	-172	240	5	141	-91	63	311	63	73723176	
-14124	-6934	-6140	-584	-153	236	4	141	-90	64	316	64	73723176	
-14127	-6784	-6131	-508	-144	220	2	142	-86	65	321	65	73723178	
-14160	-6741	-6162	-423	-149	185	2	143	-87	66	326	66	73723201	
-14188	-6618	-6244	-325	-149	152	0	144	-88	67	331	67	73723247	
-14299	-6451	-6239	-228	-154	119	2	144	-89	68	336	68	73723247	
-14340	-6348	-6216	-134	-153	96	6	144	-90	69	341	69	73723247	
-14279	-6211	-6232	-29	-150	76	4	141	-90	70	346	70	73723247	
-14335	-6056	-6280	94	-125	61	1	137	-91	71	351	71	73723247	
-14350	-5965	-6289	225	-77	67	2	139	-89	72	356	72	73723247	
-14287	-5879	-6294	367	-18	88	3	143	-87	73	361	73	73723256	
-14334	-5831	-6275	511	54	118	2	142	-89	74	366	74	73723284	
-14442	-5817	-6292	642	128	144	1	141	-91	75	371	75	73723298	
-14443	-5747	-6234	758	191	162	0	142	-90	76	376	76	73723298	
-14428	-5698	-6219	880	252	182	0	142	-90	77	381	77	73723299	
-14385	-5736	-6226	998	296	202	2	144	-89	78	386	78	73723299	
-14331	-5764	-6214	1118	334	219	3	145	-89	79	391	79	73723299	
-14373	-5793	-6220	1233	372	239	1	144	-90	80	396	80	73723299	
-14475	-5898	-6216	1340	385	265	0	144	-90	81	401	81	73723300	
-14534	-5968	-6123	1426	387	288	2	143	-90	82	406	82	73723320	
-14544	-6106	-6080	1502	387	295	4	142	-90	83	411	83	73723334	
-14506	-6154	-6033	1547	394	288	3	138	-92	84	416	84	73723334	
-14520	-6238	-5948	1591	406	276	3	137	-93	85	421	85	73723334	
-14408	-6280	-5944	1624	421	236	6	143	-93	86	426	86	73723334	
-14309	-6294	-5959	1654	435	180	7	145	-93	87	431	87	73723334	
-14354	-6386	-5871	1665	448	125	7	145	-98	88	436	88	73723334	
-14232	-6443	-5931	1663	461	83	7	145	-99	89	441	89	73723335	
-14235	-6462	-5861	1651	449	60	3	139	-97	90	446	90	73723335	
