AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85661.4646	291164.4577	96737.3506	195810.9789	91778.5398	330875.5445	157854.4243	206155.0211	16080.693	17284.3597	17702.5022	16850.2495	9920.3902	9754.046	17022.5183	12174.8953	-955.5556	-149.4949	-1826.2626	-171.7172	46.4646	317.1717	-977.1044	63.9731	0	0	0	0.99538	0.99971	0.89317	0	0.96275	0.97209	100	0.99852	100	0.9664	100	0.62651	100	0.59369	175	0.71508	94	0.979	100	0.64509	123	1342	2072	1396	1342	2072	1396	1603.3333	1603.3333	2257231726	463285111	22380073881	20753485	9616642	57460561	8366863572.6667	29276896	-0.87792	0.17766	0.044296	-0.42077	0.31835	-0.33695	-0.21865	-0.14645	m0004	s02	m16	n06
107217.8287	273238.5425	188078.3858	227374.6338	96480.6562	186558.7365	189511.5857	170138.0088	19898.4797	14923.1161	28785.6797	20836.0313	13318.1732	9337.6397	21202.4252	14497.2814	749.4949	-680.8081	2430.303	2656.5657	-981.8182	3153.5354	832.9966	1609.4276	0	0	0	0.52936	0.86872	0.469	0	0.62236	0.97085	100	0.99827	100	0.97006	100	0.77591	110	0.79109	117	0.7663	92	0.97973	100	0.77776	106.3333	1625	1982	2259	1625	1982	2259	1955.3333	1955.3333	2162980686	456480911	22809322723	30888219	13029064	72864365	8476261440	38927216	-0.28108	0.22931	-0.21735	-1.3994	-0.60427	-1.0213	-0.089709	-1.0083	m0004	s02	m16	n06
237135.3248	322739.7959	461082.0691	751441.5567	214315.8322	252037.96	340319.0633	405931.783	30756.9751	22148.6165	48038.8269	42999.4738	30337.3757	13761.0195	33648.1395	29032.623	-1214.1414	-1080.8081	-527.2727	-2939.3939	-1098.9899	-3296.9697	-940.7407	-2445.1178	0	0	0	0.9765	0.82675	0.55744	0	0.7869	0.9794	100	0.99434	100	0.9803	100	0.57817	50	0.58243	52	0.61512	92	0.98468	100	0.59191	64.6667	1779	2022	3668	1779	2022	3668	2489.6667	2489.6667	2263397050	727386155	22478317570	74691595	26678369	81030888	8489700258.3333	60800284	-0.36729	-0.72634	0.40493	-0.5892	0.48695	-0.78628	-0.22957	-0.29618	m0004	s02	m16	n06
383615.0481	513815.711	384640.1693	1795478.107	664907.3344	903887.9672	427356.9761	1121424.4695	30246.0148	21363.2461	45130.7998	46540.6697	35285.9602	12460.41	32246.6869	31429.0133	2329.2929	1266.6667	-4260.6061	-6630.303	1911.1111	-4555.5556	-221.5488	-3091.5825	0	0	0	0.43647	0.469	0.95067	0	0.61871	0.97306	100	0.98914	100	0.95948	100	0.047765	198	0.6313	107	0.63758	166	0.97389	100	0.43888	157	2406	2497	3668	2406	2497	3668	2857	2857	2105789808	640293895	22835515916	478528513	139901111	93246569	8527199873	237225397.6667	-0.020357	-0.4835	1.1838	0.26923	0.21198	0.55063	0.22663	0.34395	m0004	s02	m16	n06
482164.2597	646888.8182	350029.6246	4182576.9358	4860096.4885	38790.5459	493027.5675	3027154.6567	25928.6667	24754.3405	47893.552	41539.8117	44649.1825	9124.26	32858.8531	31771.0847	2456.5657	4880.8081	2997.9798	6430.303	-6903.0303	127.2727	3445.1178	-115.1515	0	0.36592	0	0.85545	0.9974	0	0.12197	0.61762	0.91626	100	0.98709	100	0.88164	100	0.83359	44	0.83748	77	0.61034	152	0.92833	100	0.76047	91	2787	3514	2395	2787	3514	2395	2898.6667	2898.6667	1653523489	273336082	22647413858	644641120	508129266	108726538	8191424476.3333	420498974.6667	0.21718	0.60138	0.98049	0.74493	-0.32398	-0.39744	0.59968	0.0078356	m0004	s02	m16	n06
2301249.2097	1613447.6562	1097772.1587	3945761.2399	5519092.8415	228349.1373	1670823.0082	3231067.7396	49569.9648	42925.771	71700.9615	79422.008	80772.8777	18073.4305	54732.2325	59422.7721	-3640.404	2692.9293	3846.4646	1462.6263	3058.5859	-1280.8081	966.33	1080.1347	0	0.36592	0	0.99971	0.89317	0	0.12197	0.63096	0.88428	80	0.96623	100	0.77895	100	0.64485	52	0.64586	20	0.76314	67	0.87649	93.3333	0.68462	46.3333	5228	5546	4621	5228	5546	4621	5131.6667	5131.6667	2664549186	390169790	23013171213	392918019	764652403	156983347	8689296729.6667	438184589.6667	-0.33978	-0.911	-0.43527	-0.16161	0.25341	-0.28859	-0.56202	-0.065596	m0004	s02	m16	n06
2858766.1102	1841187.7878	2310245.9647	5444035.4201	10815560.3269	314154.7681	2336733.2876	5524583.505	62834.3405	50373.9912	110793.5034	97161.1033	104074.3421	19884.7487	74667.2784	73706.7314	-6056.5657	-4272.7273	-2591.9192	-2907.0707	-2151.5152	2090.9091	-4307.0707	-989.2256	0	0.36592	0	0.9648	0.97095	0.19439	0.12197	0.71005	0.87679	98	0.96635	100	0.81401	100	0.5931	56	0.22772	85	0.55399	136	0.88572	99.3333	0.45827	92.3333	6975	5735	7459	6975	5735	7459	6723	6723	2986986645	498046937	22001398953	549244997	1336893594	187386324	8495477511.6667	691174971.6667	0.53394	-0.31055	0.56029	-0.59045	0.036719	0.66723	0.26122	0.037832	m0004	s02	m16	n06
5125885.0622	1987465.1451	1767280.5349	4904823.4597	8940254.8763	627402.8868	2960210.2474	4824160.4076	50839.4701	51086.6208	102024.9088	90274.947	86524.1019	20009.836	67983.6666	65602.9616	-2280.8081	-648.4848	492.9293	4181.8182	-5749.4949	2585.8586	-812.1212	339.3939	0	0.36592	0	0.98959	0.89317	0.79504	0.12197	0.8926	0.89606	105	0.94925	100	0.82719	100	0.51326	147	0.46954	161	0.84573	126	0.89084	101.6667	0.60951	144.6667	8659	5967	6650	8659	5967	6650	7092	7092	4192219706	551674506	20431309468	490267779	1306340333	122114951	8391734560	639574354.3333	0.40979	-0.34643	0.52411	-0.50626	0.16163	0.71313	0.19582	0.12283	m0004	s02	m16	n06
786992.4141	1180349.3587	798195.0808	1296154.5713	3061914.9353	310557.0039	921845.6179	1556208.8368	32780.5806	41235.113	43517.4689	66469.6999	43492.1472	16971.6341	39177.7208	42311.1604	157.5758	242.4242	559.596	-2890.9091	9155.5556	-569.697	319.8653	1898.3165	0	0	0	0.93407	0.9648	0.74148	0	0.88012	0.9283	94	0.99732	100	0.92582	100	0.89879	176	0.84564	150	0.78371	74	0.95048	98	0.84271	133.3333	3926	4917	4619	3926	4917	4619	4487.3333	4487.3333	5732501058	704883137	20574665882	139939220	362683211	37937731	9004016692.3333	180186720.6667	-0.42418	-0.25441	-0.75866	0.57173	-1.3129	-0.10888	-0.47909	-0.28336	m0004	s02	m16	n06
434571.8662	811833.5451	513622.8092	3591698.6259	8091245.69	703252.5592	586676.0735	4128732.2917	28343.107	24732.2633	49135.163	78321.4382	44486.911	14492.8823	34070.1778	45767.0772	913.1313	456.5657	-6044.4444	-2264.6465	15701.0101	5313.1313	-1558.2492	6249.8316	0	0	0	0.70147	0.90438	0.76017	0	0.78867	0.97243	124	0.99509	100	0.90763	100	0.32692	22	0.53401	23	0.93809	77	0.95838	108	0.59968	40.6667	2726	2769	3464	2726	2769	3464	2986.3333	2986.3333	5165072807	481780760	21369272327	618011684	1258834977	72089416	9005375298	649645359	0.046816	0.66951	-0.70836	-0.98727	0.50696	1.7136	0.0026542	0.41109	m0004	s02	m16	n06
