AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158235.9413	315933.8024	201496.5797	72347.438	7828.3308	3032.3232	225222.1078	27736.0307	17799.4893	16027.905	20992.572	5949.4504	4575.6051	2479.0027	18273.3221	4334.686	-1907.0707	-4703.0303	175.7576	1630.303	22.2222	250.5051	-2144.7811	634.3434	0	0.19439	0	0.70147	0.84146	0.14144	0.064797	0.56146	0.0095619	2	0.99802	100	0.15034	197	0.48365	32	0.83028	134	0.16928	173	0.38597	99.6667	0.49441	113	1582	2480	1932	1582	2480	1932	1998	1998	14035622513	248150194	11604574059	12854438	946815	1488300	8629448922	5096517.6667	0.029306	-0.72328	0.10546	-0.40726	0.36849	-0.26195	-0.19617	-0.10024	m0006	s02	m16	n03
94248.3817	538176.0666	176438.191	18669.5817	16120.3858	2914.5661	269620.8798	12568.1778	18492.4227	17081.9416	24499.3259	4101.835	7514.9951	1528.4507	20024.5634	4381.7603	907.0707	-1719.1919	567.6768	492.9293	-24.2424	226.2626	-81.4815	231.6498	0	0.32744	0	0	0.92482	0	0.10915	0.30827	-0.032571	1	0.99875	100	-0.10273	1	0.2091	9	0.85351	100	0.23696	190	0.28782	34	0.43319	99.6667	1216	2487	1788	1216	2487	1788	1830.3333	1830.3333	14327582939	150063707	11358716303	21454587	1870599	1479696	8612120983	8268294	-0.15997	0.41099	-0.20993	-0.28185	0.043766	0.46915	0.013694	0.077022	m0006	s02	m16	n03
760800.094	116913.0783	578948.4383	19503.5567	79430.0824	5255.4193	485553.8702	34729.6861	47898.0146	15499.0648	34088.7493	4338.4119	16574.4845	1711.8718	32495.2762	7541.5894	1107.0707	389.899	1696.9697	-157.5758	-448.4848	-171.7172	1064.6465	-259.2593	0	0.63431	0	0	0.92482	0.32744	0.21144	0.41742	0.026273	198	0.99167	100	0.15026	3	0.064407	195	0.9299	92	0.055163	22	0.3894	100.3333	0.34982	103	3945	1378	3269	3945	1378	3269	2864	2864	14609719355	22153151	11323418831	14029423	9225934	2160479	8651763779	8471945.3333	-0.42849	0.33505	-0.61695	0.15389	-0.12911	-0.29405	-0.2368	-0.089756	m0006	s02	m16	n03
776071.7842	72827.9895	495107.7576	10157.1995	79048.4044	9769.3183	448002.5104	32991.6407	47413.3425	13270.7318	30475.4645	4477.1474	15736.2735	2147.9612	30386.513	7453.794	-492.9293	-1135.3535	-307.0707	-668.6869	357.5758	-648.4848	-645.1178	-319.8653	0	0.93407	0	0	0.98145	0.90438	0.31136	0.62861	0.42501	20	0.9918	100	0.40362	180	0.15356	19	0.77025	173	0.728	172	0.60681	100	0.5506	121.3333	3945	1023	3269	3945	1023	3269	2745.6667	2745.6667	14801585746	7810906	11242655668	4798319	8562986	1296983	8684017440	4886096	-0.18808	0.17888	-0.80473	0.22294	-0.42694	0.29861	-0.27131	0.031535	m0006	s02	m16	n03
99727.56	81140.6986	115723.236	8213.1895	11331.9049	8170.6759	98863.8315	9238.5901	15445.8324	14143.864	16330.8718	4855.4874	5400.4863	2527.3454	15306.8561	4261.1064	-1442.4242	-1109.0909	1600	-476.7677	557.5758	567.6768	-317.1717	216.1616	0	0.97095	0	0.19439	0.98959	0.95067	0.32365	0.71155	0.61615	36	0.99863	100	0.55709	130	0.14575	5	0.83842	34	0.34306	102	0.72396	88.6667	0.44241	47	1098	1251	1329	1098	1251	1329	1226	1226	14794827952	8708942	11168266226	2681248	1210127	924701	8657267706.6667	1605358.6667	0.013323	0.32732	0.87276	0.3747	-0.07107	0.81886	0.40447	0.37416	m0006	s02	m16	n03
318471.6843	216520.0577	167120.0213	74783.5253	69900.7955	16583.7713	234037.2544	53756.0307	23225.6998	20696.9378	20827.2258	8453.4853	9523.1563	3349.2348	21583.2878	7108.6255	38.3838	648.4848	-656.5657	-870.7071	466.6667	361.6162	10.101	-14.1414	0	0.90438	0	0.98959	0.98145	0.49992	0.30146	0.82365	0.57808	132	0.99689	100	0.56667	69	0.9063	54	0.83384	57	0.86369	106	0.71388	100.3333	0.86794	72.3333	2597	1978	1892	2597	1978	1892	2155.6667	2155.6667	14673133703	25856833	11254304551	7952650	8504001	4015858	8651098362.3333	6824169.6667	1.2034	0.012401	0.10126	-0.75417	0.52476	0.14188	0.43901	-0.029177	m0006	s02	m16	n03
601263.1163	691504.9794	471412.1984	38176.6136	69647.0267	58051.3075	588060.098	55291.6493	32464.0656	26389.8358	32095.8539	9094.7648	10636.2825	3576.1274	30316.5851	7769.0582	2175.7576	3870.7071	-206.0606	-313.1313	315.1515	-1123.2323	1946.8013	-373.7374	0	0.88129	0	0.43647	0.85545	0.9974	0.29376	0.76311	0.43061	182	0.99263	100	0.39926	20	0.16533	54	0.55371	27	0.61271	104	0.6075	100.6667	0.44391	61.6667	3446	3083	3312	3446	3083	3312	3280.3333	3280.3333	14370694467	80742616	11418631440	11819545	9234120	5778906	8623356174.3333	8944190.3333	0.04176	0.0033807	0.77507	-0.21488	0.10719	0.002931	0.2734	-0.034921	m0006	s02	m16	n03
732997.3878	492377.6989	765991.4153	20513.0322	30288.4658	15396.7955	663788.834	22066.0978	33407.3905	29161.2099	35920.6027	6125.9508	7509.8319	4084.4123	32829.7343	5906.7317	-208.0808	959.596	1428.2828	-4.0404	-884.8485	-208.0808	726.5993	-365.6566	0	0.55744	0	0.40218	0.99885	0.52936	0.18581	0.64346	-0.042888	199	0.98951	100	-0.096616	1	0.49348	183	0.87191	95	0.47828	160	0.28333	100	0.61456	146	4310	3039	4070	4310	3039	4070	3806.3333	3806.3333	13398521673	93179615	12366149677	6735785	3000025	3894343	8619283655	4543384.3333	-0.083725	-0.61008	0.64253	-0.66952	0.22345	0.053392	-0.01709	-0.13089	m0006	s02	m16	n03
378819.0177	345061.1337	316473.2218	17681.5082	21669.9874	12476.8384	346784.4577	17276.1113	23805.8307	23073.0154	23243.5502	4667.4891	5503.681	3445.2133	23374.1321	4538.7945	-226.2626	-2054.5455	-1741.4141	252.5253	-866.6667	490.9091	-1340.7407	-41.0774	0	0.55744	0	0.99538	0.99538	0.9765	0.18581	0.98909	0.10974	181	0.99528	100	0.12086	19	0.72028	184	0.7604	131	0.75002	130	0.40863	100	0.74357	148.3333	2727	2384	2160	2727	2384	2160	2423.6667	2423.6667	13072862839	67712950	12666169912	2187787	2149111	1444056	8602248567	1926984.6667	1.3875	-1.3897	-1.0145	-0.31478	0.85955	-1.3283	-0.33891	-0.26119	m0006	s02	m16	n03
377268.84	204969.3531	317035.3918	32904.0792	119930.0254	7836.303	299757.8616	53556.8025	28081.3609	21552.9979	31791.6322	6497.9562	12144.0512	3295.7273	27141.997	7312.5782	-3210.101	-2274.7475	1987.8788	1464.6465	-202.0202	434.3434	-1165.6566	565.6566	0	0.36592	0	0.63431	0.79504	0.72193	0.12197	0.71709	0.07041	6	0.99559	100	0.23822	193	0.6166	11	0.88795	94	0.51026	19	0.43474	99.6667	0.6716	41.3333	3158	2241	2715	3158	2241	2715	2704.6667	2704.6667	13740908284	63590998	11937229677	4896928	19302513	1143030	8580576319.6667	8447490.3333	-1.1258	0.24035	0.60484	0.28357	-1.0211	1.7229	-0.093543	0.32844	m0006	s02	m16	n03
