AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53917.4888	115205.8448	21397.0117	66885.4363	81302.6347	29459.8637	63506.7818	59215.9782	11553.6168	14923.1296	12573.2601	12095.3451	10490.8041	5445.4874	13016.6688	9343.8789	-290.9091	-513.1313	531.3131	1765.6566	1016.1616	40.404	-90.9091	940.7407	0	0	0	0.9765	0.99277	0	0	0.65642	0.98988	100	0.99866	100	0.98925	100	0.52142	82	0.32863	80	0.58516	147	0.99259	100	0.4784	103	857	1585	562	857	1585	562	1001.3333	1001.3333	2225453179	558291666	22469969796	6689727	8274206	36722611	8417904880.3333	17228848	-0.22004	-0.13205	-0.15754	-0.35946	0.19992	-0.19914	-0.16988	-0.11956	m0013	s02	m16	n06
137277.4072	277642.0544	62883.9156	173002.351	53691.2819	135319.8105	159267.7924	120671.1478	17341.9326	20632.8364	18121.4645	16847.5518	10218.996	7026.3861	18698.7445	11364.3113	-521.2121	-816.1616	-692.9293	-1333.3333	-907.0707	-1561.6162	-676.7677	-1267.3401	0	0	0	0.98145	0.72193	0.63431	0	0.77923	0.98939	100	0.99754	100	0.98328	100	0.57608	110	0.57763	102	0.7428	95	0.99007	100	0.63217	102.3333	1508	1720	1196	1508	1720	1196	1474.6667	1474.6667	2222468265	784666349	22569089356	18088613	8776153	43565316	8525407990	23476694	-1.1302	-0.19728	-0.90483	0.26622	-0.46446	-0.75698	-0.74411	-0.3184	m0013	s02	m16	n06
213835.5055	239301.5252	182932.4625	224702.836	77930.6145	161519.9163	212023.1644	154717.7889	27644.9787	31275.8208	30703.8444	21420.3905	15623.9779	8799.6556	29874.8813	15281.3414	-1604.0404	-1393.9394	236.3636	-1511.1111	-515.1515	-1331.3131	-920.5387	-1119.1919	0	0	0	0.95804	0.9974	0.85545	0	0.93696	0.98855	100	0.99583	100	0.98796	100	0.5639	104	0.45486	103	0.31099	100	0.99078	100	0.44325	102.3333	1786	1694	1861	1786	1694	1861	1780.3333	1780.3333	2268271008	845952211	22433859331	22399088	7790976	27977993	8516027516.6667	19389352.3333	-0.5207	0.19515	0.21121	0.47544	-0.01092	0.2846	-0.038114	0.24971	m0013	s02	m16	n06
132195.8686	188221.9203	216664.8019	1206376.4617	647369.7668	147254.688	179027.5303	667000.3055	24477.0517	27446.2487	33503.6437	30726.3319	24800.2933	8763.3534	28475.648	21429.9929	1444.4444	2680.8081	713.1313	-2052.5253	5010.101	-1711.1111	1612.7946	415.4882	0	0	0	0.36592	0.98959	0.98582	0	0.78044	0.98596	100	0.99689	100	0.98661	100	0.14736	193	0.65967	82	0.57562	7	0.98982	100	0.46088	94	1695	1553	2211	1695	1553	2211	1819.6667	1819.6667	2243278571	704901061	22606099283	239283405	79380053	14916589	8518092971.6667	111193349	-0.38693	0.46945	0.11355	-0.77391	0.69147	-0.25128	0.065356	-0.11124	m0013	s02	m16	n06
593862.553	447101.5696	403968.0617	650285.5051	2324852.1918	127486.6764	481644.0614	1034208.1244	18359.4965	21256.5094	38831.5398	37029.505	34597.9389	8524.5931	26149.1819	26717.3457	3755.5556	4258.5859	1377.7778	-1957.5758	-8892.9293	-1876.7677	3130.6397	-4242.4242	0	0	0	0	0.90438	0.2864	0	0.39693	0.98179	109	0.98842	100	0.96036	100	0.67215	11	0.91388	64	0.28459	144	0.97685	103	0.62354	73	2871	2633	3223	2871	2633	3223	2909	2909	1791308145	506861421	22304124255	476590074	245763657	49039992	8200764607	257131241	0.72639	0.41196	0.84529	0.31303	-1.4256	0.18553	0.66122	-0.30903	m0013	s02	m16	n06
3506097.9875	491807.2197	850268.3438	2728158.4954	10283597.1332	170381.5696	1616057.8503	4394045.7327	33326.4599	31409.3083	56406.6262	76932.8817	75214.4517	10973.6875	40380.7981	54373.6736	-7579.798	565.6566	-246.4646	6989.899	-3240.404	1159.596	-2420.202	1636.3636	0	0	0	0.88129	0.95067	0.40218	0	0.74471	0.77325	159	0.9483	100	0.88525	100	0.96477	62	0.74209	82	0.81861	128	0.86893	119.6667	0.84182	90.6667	6417	2566	4022	6417	2566	4022	4335	4335	2666662680	233689717	22532785944	339750084	1566380489	56581719	8477712780.3333	654237430.6667	-0.98228	-0.154	-0.10777	0.70146	-0.16817	0.43058	-0.41468	0.32129	m0013	s02	m16	n06
2750421.2077	1865212.7049	1777986.2065	5927057.8085	15453048.3632	600961.7045	2131206.7064	7327022.6254	70165.7576	51236.1181	90802.1804	123301.3636	155227.7662	19564.2841	70734.6853	99364.4713	-3278.7879	204.0404	1781.8182	-317.1717	9606.0606	1870.7071	-430.9764	3719.8653	0	0.32744	0	0.9974	0.91493	0.60984	0.10915	0.84072	0.79628	112	0.97516	100	0.76185	91	0.671	169	0.61231	114	0.87478	48	0.84443	101	0.71936	110.3333	5409	5229	5090	5409	5229	5090	5242.6667	5242.6667	4131956426	426891041	22522264214	599426704	1870246908	119302231	9027037227	862991947.6667	0.084724	-0.90397	0.30433	-0.57544	0.34537	-0.43084	-0.17164	-0.2203	m0013	s02	m16	n06
2131763.8752	2241938.5951	2284345.8557	5342025.1414	6201668.5304	631176.9956	2219349.442	4058290.2225	87477.8425	71290.6074	98522.495	110303.7368	160992.9831	28362.8794	85763.6483	99886.5331	6692.9293	1749.4949	2569.697	-1315.1515	-4369.697	-757.5758	3670.7071	-2147.4747	0	0.52936	0	0.97095	0.97095	0.52936	0.17645	0.82375	0.80276	98	0.98158	100	0.8115	100	0.4788	73	0.68258	118	0.51054	153	0.86528	99.3333	0.55731	114.6667	5719	5322	5090	5719	5322	5090	5377	5377	4031446552	625547967	20952733709	565814730	615969391	139028024	8536576076	440270715	-0.15115	-0.13335	-0.32076	-0.53865	0.76727	-0.16167	-0.20176	0.022316	m0013	s02	m16	n06
1741549.1009	1074026.9231	1262637.0057	1510647.5858	2466336.452	311142.541	1359404.3432	1429375.5263	63456.1584	58240.501	65882.905	53760.9073	87112.0398	24196.4519	62526.5215	55023.133	-2919.1919	-377.7778	-1290.9091	-327.2727	-1696.9697	-1151.5152	-1529.2929	-1058.5859	0	0.32744	0	0.9974	0.84146	0.81128	0.10915	0.88338	0.87069	96	0.98679	100	0.86515	100	0.57827	131	0.59758	152	0.77452	118	0.90754	98.6667	0.65012	133.6667	5270	5190	4634	5270	5190	4634	5031.3333	5031.3333	4386383569	382782469	20787971078	151485933	334293851	46356670	8519045705.3333	177378818	-0.052712	-0.48866	-0.31934	-0.10846	0.39319	-0.7838	-0.28691	-0.16635	m0013	s02	m16	n06
475140.9716	356109.1693	609854.5474	1849272.0404	3512812.8024	298758.1297	480368.2294	1886947.6575	27785.1279	22027.9253	41057.3484	39719.0995	48869.701	14198.7764	30290.1339	34262.5257	-6535.3535	147.4747	-8670.7071	-1501.0101	11290.9091	4624.2424	-5019.5286	4804.7138	0	0.080793	0	0.82675	0.95804	0.99885	0.026931	0.92788	0.93922	110	0.99686	100	0.90532	100	0.70366	166	0.67463	7	0.61255	59	0.94713	103.3333	0.66361	77.3333	3235	2432	4373	3235	2432	4373	3346.6667	3346.6667	5004029711	200552114	21853250501	291154748	349260774	29584348	9019277442	223333290	0.88063	0.28556	-0.75066	0.6822	-0.31892	1.067	0.13851	0.47675	m0013	s02	m16	n06
