AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
691959.6254	772466.5668	788243.2617	1494398.8501	5400979.8637	304242.4044	750889.8179	2399873.7061	21226.608	20931.461	37480.597	37711.0706	27676.5152	10569.7491	26546.222	25319.1117	-1389.899	-1244.4444	2529.2929	1557.5758	-9393.9394	2177.7778	-35.0168	-1886.1953	0	0	0	0.81128	0.94268	0	0	0.58465	0.91212	72	0.97823	100	0.92749	100	0.66783	97	0.72394	79	0.58558	69	0.93928	90.6667	0.65912	81.6667	2884	2909	3506	2884	2909	3506	3099.6667	3099.6667	1148263887	652632601	24152568587	207346418	540875711	204925416	8651155025	317715848.3333	0.39161	-0.74888	-0.12397	-0.6063	-0.7294	0.1224	-0.16041	-0.40443	m0009	s02	m16	n05
2896226.9571	515991.4865	262775.0085	1345485.7627	6286843.5903	107694.6804	1224997.8173	2580008.0111	29368.8697	25890.2813	34694.2198	42456.6564	37259.0983	9104.5332	29984.4569	29606.7626	-7670.7071	-2187.8788	-2084.8485	-6119.1919	-16850.5051	-2507.0707	-3981.1448	-8492.2559	0	0	0	0.99971	0.58424	0	0	0.52798	0.88897	100	0.92685	100	0.9695	100	0.14323	168	0.39069	166	0.24031	17	0.92844	100	0.25808	117	6024	2632	2171	6024	2632	2171	3609	3609	2028661901	952751930	22218194802	140037655	2068800114	151065314	8399869544.3333	786634361	-0.21003	0.23281	0.054667	0.18703	0.91181	0.71303	0.025816	0.60396	m0009	s02	m16	n05
3022820.0945	576217.5494	956970.7976	1726572.5328	1703074.9026	167753.9809	1518669.4805	1199133.8055	40777.7816	32845.7921	53849.5435	52280.2897	47049.3015	11277.2409	42491.0391	36868.944	-12743.4343	-868.6869	5012.1212	-1711.1111	951.5152	-1965.6566	-2866.6667	-908.4175	0	0	0	0.81128	0	0	0	0.27043	0.91992	114	0.9641	100	0.96305	100	0.78747	137	0.36157	42	-0.049184	1	0.94902	104.6667	0.36662	60	6474	2823	4225	6474	2823	4225	4507.3333	4507.3333	5306123574	686709205	21345149044	200042101	2634799472	102109105	9112660607.6667	978983559.3333	0.24123	0.15237	0.23645	0.38656	0.27884	0.23424	0.21002	0.29988	m0009	s02	m16	n05
1106901.6703	500257.6787	1508955.008	1862486.3535	6819237.0379	239807.5491	1038704.7857	2973843.6468	53337.7953	39731.6504	73122.0593	57845.9117	60146.3602	15212.8866	55397.1683	44401.7195	-6484.8485	3218.1818	1103.0303	2335.3535	16202.0202	-2432.3232	-721.2121	5368.3502	0	0	0	0.92482	0.86872	0.97095	0	0.9215	0.96026	100	0.99032	100	0.95261	100	0.66641	89	0.55251	161	0.61491	168	0.96773	100	0.61128	139.3333	5338	3552	4390	5338	3552	4390	4426.6667	4426.6667	8682639510	533046029	19946974021	204952374	1197067029	29127060	9720886520	477048821	-0.044398	-1.2915	-0.23263	0.14642	-0.003848	0.3012	-0.52285	0.14792	m0009	s02	m16	n05
544781.2259	416613.9653	948320.3349	950428.8683	2570508.6072	50683.3991	636571.842	1190540.2915	41156.6507	27766.7267	62808.0674	46415.9368	52099.051	13274.7197	43910.4816	37263.2358	2230.303	4224.2424	-4787.8788	713.1313	12096.9697	-1232.3232	555.5556	3859.2593	0	0	0	0.98959	0.99277	0.95804	0	0.98013	0.97054	100	0.99675	100	0.95742	100	0.57791	172	0.38904	33	0.4463	81	0.9749	100	0.47108	95.3333	3250	3177	3997	3250	3177	3997	3474.6667	3474.6667	9181977806	483875888	18962257702	98587706	254542005	5835415	9542703798.6667	119655042	-1.3056	-2.2895	-0.28698	0.074506	-1.7108	0.28251	-1.294	-0.45127	m0009	s02	m16	n05
240555.1701	232079.6339	317781.2423	493655.9615	1261304.4461	187449.6869	263472.0155	647470.0315	22541.5083	26331.1161	35280.5667	29273.0303	28516.5201	10290.645	28051.0637	22693.3985	1228.2828	-820.202	1490.9091	664.6465	-7292.9293	1696.9697	632.9966	-1643.771	0	0	0	0.99885	0.9974	0.95067	0	0.98231	0.9618	100	0.99918	100	0.96873	100	0.41258	89	0.56588	40	0.48376	125	0.97657	100	0.48741	84.6667	2034	1884	2477	2034	1884	2477	2131.6667	2131.6667	7996590494	415142614	18283443323	48890409	130499320	25312320	8898392143.6667	68234016.3333	0.66354	-0.66226	-0.06802	-0.33391	0.056237	-0.52244	-0.022245	-0.26671	m0009	s02	m16	n05
382875.3142	574921.4153	225900.0544	842681.5067	1334022.086	907035.7748	394565.5946	1027913.1225	25007.9583	37355.6373	36614.7456	39672.7421	30884.2871	15296.702	32992.7804	28617.9104	149.4949	-5177.7778	3185.8586	-1894.9495	-2820.202	628.2828	-614.1414	-1362.2896	0	0	0	0.95067	0.86872	0.9765	0	0.93196	0.93774	100	0.99865	100	0.94191	100	0.60158	103	0.67357	24	0.65818	26	0.95943	100	0.64444	51	2706	3253	2097	2706	3253	2097	2685.3333	2685.3333	8437315549	543706427	18470278599	97429530	147546903	100051267	9150433525	115009233.3333	0.63966	-1.2532	0.32171	-1.004	0.86683	-0.016554	-0.09727	-0.051226	m0009	s02	m16	n05
249819.7855	781656.7615	341713.9672	932599.7191	905052.1151	1197407.4322	457730.1714	1011686.4221	23530.6463	37692.3484	39621.4257	47383.5244	30838.1045	14447.3548	33614.8068	30889.6612	-1971.7172	3812.1212	-567.6768	553.5354	296.9697	-2991.9192	424.2424	-713.8047	0	0	0	0.82675	0.79504	0.99538	0	0.87239	0.92582	108	0.99932	100	0.90532	100	0.52551	122	0.5034	54	0.50897	35	0.94348	102.6667	0.51263	70.3333	2054	4132	2196	2054	4132	2196	2794	2794	8792844658	444991783	18271656939	123139863	124846941	121115831	9169831126.6667	123034211.6667	0.48578	-1.2315	0.27009	-0.34681	0.53232	0.0022792	-0.15854	0.062598	m0009	s02	m16	n05
492879.6698	682365.5354	480152.3115	714848.842	970540.1692	235304.0423	551799.1722	640231.0178	34270.8581	45312.3258	44276.0988	44009.168	32640.0696	13507.8578	41286.4276	30052.3651	-175.7576	5791.9192	-927.2727	1864.6465	-870.7071	-1050.5051	1562.963	-18.8552	0	0	0	0.77801	0.9765	0.24229	0	0.6656	0.86934	100	0.99751	100	0.86328	100	0.79959	122	0.76894	132	0.72697	108	0.91005	100	0.76517	120.6667	2868	3668	3034	2868	3668	3034	3190	3190	9089248697	284821788	17756384244	97594148	106825483	80133129	9043484909.6667	94850920	-0.40674	-0.86191	-0.45726	0.21861	-0.12932	-0.031447	-0.5753	0.019278	m0009	s02	m16	n05
282953.5405	435227.3425	340101.5822	1205320.4893	357813.3207	205378.3534	352760.8218	589504.0545	33223.6012	41049.8391	40970.3613	43706.1029	28227.51	13609.0879	38414.6005	28514.2336	-573.7374	-2153.5354	2004.0404	1630.303	1767.6768	2181.8182	-241.0774	1859.9327	0	0	0	0.99885	0.81128	0.36592	0	0.72535	0.92106	97	0.99802	100	0.89559	113	0.45166	34	0.51838	115	0.90096	181	0.93823	103.3333	0.62367	110	2292	3317	3034	2292	3317	3034	2881	2881	9465027423	230495393	17745446984	119354484	53566859	37431509	9146989933.3333	70117617.3333	-1.0273	-1.1699	-0.48322	0.18492	-0.35456	-1.4839	-0.89345	-0.55119	m0009	s02	m16	n05
