AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
356171.0489	1388960.4408	308509.9899	2160807.7021	1419509.2925	371324.6263	684547.1599	1317213.8736	44330.7678	51924.1716	31860.3645	60340.1603	52704.8692	21375.4603	42705.1013	44806.8299	1325.2525	-650.5051	-844.4444	4872.7273	-38.3838	1040.404	-56.5657	1958.2492	0	0	0	0.98582	0.95804	0.82675	0	0.92353	0.98126	100	0.99513	100	0.9703	100	0.80034	156	0.29342	99	0.33977	159	0.98223	100	0.47784	138	2419	4901	2317	2419	4901	2317	3212.3333	3212.3333	20461272998	4296389796	3975010514	228660187	156373412	48498614	9577557769.3333	144510737.6667	-0.08724	0.6365	-0.85657	-0.085402	0.22849	-0.76841	-0.10244	-0.20844	m0011	s02	m16	n04
312987.3587	425988.4456	171359.9777	1414984.5191	395367.6077	67556.5741	303445.2606	625969.567	45595.8575	29714.5545	22793.4777	42853.1483	30356.6078	12752.7537	32701.2966	28654.1699	-939.3939	474.7475	-1373.7374	846.4646	1391.9192	856.5657	-612.7946	1031.6498	0	0	0	0.98145	0.99538	0.98582	0	0.98755	0.99422	100	0.99624	100	0.98896	100	0.59328	102	0.6202	137	0.59119	107	0.99314	100	0.60156	115.3333	2318	2492	1740	2318	2492	1740	2183.3333	2183.3333	20360241761	4582008167	3880345405	163285993	39190766	7053642	9607531777.6667	69843467	-0.40435	0.57467	-0.31576	0.31013	-0.51595	0.7142	-0.048483	0.16946	m0011	s02	m16	n04
144272.987	356921.3837	59765.9531	1112966.3308	145931.7757	49531.0844	186986.7746	436143.0636	30487.0961	22899.4817	17068.9984	20553.2273	16892.6019	10790.3249	23485.1921	16078.718	-1290.9091	-1422.2222	2200	1597.9798	2416.1616	1981.8182	-171.0438	1998.6532	0	0	0	0.81128	0.98582	0.85545	0	0.88418	0.99476	100	0.99832	100	0.99506	100	0.55341	7	0.57311	117	0.48517	13	0.99605	100	0.53723	45.6667	1649	2340	1089	1649	2340	1089	1692.6667	1692.6667	20314064041	4476238145	3782117650	170579879	14465769	6468078	9524139945.3333	63837908.6667	-0.38112	0.65443	0.66045	0.77046	0.29682	0.11968	0.31125	0.39565	m0011	s02	m16	n04
136104.5506	835933.0557	100808.7809	1658659.6671	449532.5716	673124.0711	357615.4624	927105.4366	22438.4681	23092.3661	15772.2042	24795.006	21423.2386	22168.4734	20434.3461	22795.5727	789.899	-3272.7273	1593.9394	-2680.8081	-545.4545	-414.1414	-296.2963	-1213.468	0	0	0	0.98582	0.77801	1	0	0.92128	0.98877	100	0.99857	100	0.98613	100	0.46075	97	0.43876	103	0.84332	100	0.99116	100	0.58094	100	1561	3530	1174	1561	3530	1174	2088.3333	2088.3333	20177673151	4868532921	3586462603	179601944	57371011	75737952	9544222891.6667	104236969	0.87933	-0.42088	0.43555	0.68219	0.034619	-1.0477	0.298	-0.11031	m0011	s02	m16	n04
193397.0177	777650.6162	74555.1673	1597118.937	398283.1612	521890.8504	348534.267	839097.6495	22445.5165	23923.3372	16561.7547	32641.5797	22235.6798	23917.8307	20976.8694	26265.0301	1329.2929	2454.5455	-743.4343	-5270.7071	-2414.1414	-2640.404	1013.468	-3441.7508	0	0	0	0.84146	0.68008	0.76017	0	0.76057	0.98937	100	0.99875	100	0.98857	100	0.78893	102	0.87026	127	0.933	102	0.99223	100	0.86406	110.3333	1561	3327	1319	1561	3327	1319	2069	2069	19920596561	5228638036	3460565152	215847418	67787788	79536091	9536599916.3333	121057099	0.45752	-0.13261	-0.1907	-0.273	0.10263	-0.84462	0.044737	-0.33833	m0011	s02	m16	n04
145600.5466	577313.5284	63572.3794	1274326.8731	207031.206	100426.3688	262162.1514	527261.4826	20400.0198	26689.7627	15511.0388	29617.3373	19382.2474	15945.5766	20866.9404	21648.3871	-157.5758	1987.8788	-1159.596	733.3333	-159.596	-369.697	223.569	68.0135	0	0	0	0.84146	0.81128	0.74148	0	0.79808	0.99213	100	0.99857	100	0.99144	100	0.86296	101	0.62764	104	0.76825	102	0.99405	100	0.75295	102.3333	1456	2909	1125	1456	2909	1125	1830	1830	20212992065	4863983199	3467709688	186168172	29901965	17918881	9514894984	77996339.3333	0.74724	0.1928	-0.65909	-1.0273	-0.87833	-0.21676	0.093651	-0.70746	m0011	s02	m16	n04
68035.303	238035.6456	60635.9192	450904.7358	109260.9863	127704.5991	122235.6226	229290.107	19308.5421	22247.5421	13611.9377	19343.5501	15085.708	10331.1239	18389.3407	14920.1273	-555.5556	-1024.2424	153.5354	1155.5556	975.7576	2133.3333	-475.4209	1421.5488	0	0	0	0.99971	0.94268	0.9974	0	0.97993	0.99723	100	0.99844	100	0.99647	100	0.61362	100	0.56679	102	0.63102	152	0.99738	100	0.60381	118	1103	2082	949	1103	2082	949	1378	1378	20209093720	4984612493	3474270620	45272230	12640958	13083253	9555992277.6667	23665480.3333	0.061838	0.91113	-0.38557	-0.076726	-0.67073	-0.34167	0.1958	-0.36304	m0011	s02	m16	n04
23826.4279	71970.8081	31690.5228	258909.3228	49102.5191	103428.8181	42495.9196	137146.8867	19479.9145	14888.8135	13022.6066	16874.6538	9652.3823	8624.1849	15797.1116	11717.0737	-648.4848	985.8586	563.6364	3571.7172	541.4141	-177.7778	300.3367	1311.7845	0	0	0	0.55744	0.9974	0.9765	0	0.84378	0.99915	100	0.99938	100	0.99846	100	0.48792	74	0.53864	136	0.53096	103	0.999	100	0.51917	104.3333	724	1055	749	724	1055	749	842.6667	842.6667	20008820530	4784423034	3600353900	34966270	4988527	11199657	9464532488	17051484.6667	0.12206	-0.10491	-0.41893	-1.2354	-0.15053	-0.045623	-0.13393	-0.4772	m0011	s02	m16	n04
17442.7572	100539.1067	23920.8582	67137.0395	24674.494	106739.3409	47300.9073	66183.6248	19207.8162	14647.3288	12403.6	13542.9135	7771.9776	9167.2011	15419.5817	10160.6974	-406.0606	-414.1414	14.1414	543.4343	151.5152	-511.1111	-268.6869	61.2795	0	0	0	0.43647	0.99277	0.94268	0	0.79064	0.99893	100	0.99956	100	0.9978	100	0.55781	169	0.58639	175	0.69238	100	0.99877	100	0.6122	148	724	1307	678	724	1307	678	903	903	20155731272	4859153722	3455669884	15058307	2465365	10976155	9490184959.3333	9499942.3333	0.28268	-0.49415	0.35786	0.44568	0.30229	0.70891	0.048797	0.48563	m0011	s02	m16	n04
29823.1284	61077.5025	27952.5309	130252.3736	74166.654	113445.1289	39617.7206	105954.7189	20127.6633	16149.1408	17014.0168	15376.0538	10574.7746	9505.9152	17763.6069	11818.9146	-341.4141	-591.9192	1472.7273	1775.7576	2062.6263	1294.9495	179.798	1711.1111	0	0	0	0.40218	0.89317	0.95804	0	0.75113	0.99942	100	0.99956	100	0.99861	100	0.82512	98	0.68711	94	0.89367	98	0.9992	100	0.80197	96.6667	961	1104	1198	961	1104	1198	1087.6667	1087.6667	20217337125	5100508673	3387540070	33460303	10548389	12727286	9568461956	18911992.6667	-0.45411	-0.13721	0.12473	0.37028	0.20307	-0.29974	-0.15553	0.091203	m0011	s02	m16	n04
