AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2001614.3575	1055949.206	887337.1389	4670558.0691	14084548.2489	300153.113	1314966.9008	6351753.1437	34915.3724	26686.258	41931.1461	58067.2477	41239.1596	10230.89	34510.9255	36512.4324	-1484.8485	979.798	1646.4646	-537.3737	-13745.4545	418.1818	380.4714	-4621.5488	0	0	0	0.92482	0.99971	0	0	0.64151	0.85948	80	0.92525	100	0.88136	100	0.72422	94	0.73954	106	0.37532	34	0.8887	93.3333	0.61303	78	5073	3358	4123	5073	3358	4123	4184.6667	4184.6667	1089964563	542055677	23723372759	535054054	1436807684	110281939	8451797666.3333	694047892.3333	-0.70664	0.029585	-1.5666	0.69535	-0.27652	0.20767	-0.74789	0.20883	m0006	s02	m16	n05
8279101.2666	671380.2077	433171.5413	1446516.9762	9241981.8637	318296.1829	3127884.3385	3668931.6743	31087.3127	23810.9388	40831.1131	61529.7546	59219.1786	15292.1449	31909.7882	45347.0261	-15042.4242	1729.2929	521.2121	-1868.6869	-6002.0202	-40.404	-4263.9731	-2637.037	0	0	0	0.98959	0.24229	0	0	0.41063	0.78463	100	0.87338	100	0.93489	100	0.50603	61	0.34777	17	0.090149	4	0.8643	100	0.31465	27.3333	8457	2935	2800	8457	2935	2800	4730.6667	4730.6667	3242918709	548216462	22692501887	155556188	3921756661	114625541	8827879019.3333	1397312796.6667	-0.29676	-0.012425	0.098405	0.14448	0.2861	0.14231	-0.070258	0.19097	m0006	s02	m16	n05
2791681.0435	439930.6469	1083677.7479	1375603.4201	9314691.857	524024.3358	1438429.8128	3738106.5376	58605.4502	46322.0479	52205.5262	70334.8097	81240.4363	20729.0554	52377.6748	57434.7671	-9256.5657	-1254.5455	-3395.9596	5569.697	11189.899	-3139.3939	-4635.6902	4540.0673	0	0	0	0.95067	0	0.52936	0	0.49334	0.95749	100	0.97589	100	0.9496	100	0.58967	154	0.39292	192	0.1431	12	0.961	100	0.37523	119.3333	7230	3760	4348	7230	3760	4348	5112.6667	5112.6667	7005510603	463745736	21168956074	152408717	3294857562	104478616	9546070804.3333	1183914965	0.62715	-0.90545	0.089836	0.50305	-0.39706	-0.028868	-0.062819	0.025705	m0006	s02	m16	n05
860777.3115	411086.2097	908900.3203	1040658.7374	2555787.5809	155368.9107	726921.2805	1250605.0763	56255.7472	45102.5857	51472.723	58217.9742	73354.1816	19358.0928	50943.6853	50310.0829	-2503.0303	767.6768	54.5455	808.0808	6466.6667	-1440.404	-560.2694	1944.7811	0	0	0	0.9765	0.74148	0.84146	0	0.85315	0.95275	100	0.99165	100	0.93243	100	0.73288	91	0.50439	190	0.46664	192	0.95894	100	0.56797	157.6667	4522	3760	4478	4522	3760	4478	4253.3333	4253.3333	8943716058	345262858	18928284789	117978904	450546319	15492278	9405754568.3333	194672500.3333	-0.14199	-2.0761	-0.076282	-0.0030429	0.027188	-0.66325	-0.76479	-0.21304	m0006	s02	m16	n05
269619.5001	179385.7794	554772.3534	435589.9332	1295079.6364	114481.1717	334592.5443	615050.2471	24659.7369	16458.4325	38250.6724	36786.5698	47096.0677	13598.1728	26456.2806	32493.6034	2513.1313	-375.7576	5181.8182	222.2222	4541.4141	-163.6364	2439.7306	1533.3333	0	0	0	0.91493	0.98959	0.9974	0	0.96731	0.96831	100	0.99863	100	0.96931	100	0.61837	90	0.54934	18	0.49313	29	0.97875	100	0.55361	45.6667	2086	1676	4478	2086	1676	4478	2746.6667	2746.6667	9096264227	282055744	18236721095	44706219	130051620	13971012	9205013688.6667	62909617	-0.43678	-0.46128	-0.40182	-0.39462	-0.18477	-0.633	-0.43329	-0.40413	m0006	s02	m16	n05
347911.3587	379409.537	217010.303	767667.0505	1486676.7964	91737.3895	314777.0662	782027.0788	25244.0772	20963.5374	27908.704	46811.5543	44438.3673	8052.0529	24705.4395	33100.6581	-175.7576	-2367.6768	2911.1111	-6.0606	-3070.7071	1175.7576	122.5589	-633.67	0	0	0	0.9765	0.99971	0.99277	0	0.98966	0.9448	100	0.99892	100	0.93908	100	0.44785	101	0.43341	51	0.69065	125	0.96093	100	0.52397	92.3333	2703	2478	2054	2703	2478	2054	2411.6667	2411.6667	8803023921	314025324	18126262936	82289102	147274272	9972760	9081104060.3333	79845378	-0.045722	0.024719	0.098601	1.1457	-0.16488	-0.27472	0.025866	0.23536	m0006	s02	m16	n05
499084.4318	622599.1211	414680.2355	1930864.7486	1599520.2557	393154.3308	512121.2628	1307846.445	29021.3018	34869.3318	40811.7977	67500.297	49481.3219	16312.3675	34900.8104	44431.3288	-723.2323	2705.0505	341.4141	-4181.8182	-834.3434	389.899	774.4108	-1542.0875	0	0	0	0.85545	0.91493	0.84146	0	0.87061	0.91141	101	0.99825	100	0.89944	100	0.56514	101	0.55161	24	0.24243	21	0.93637	100.3333	0.45306	48.6667	3189	2952	2591	3189	2952	2591	2910.6667	2910.6667	9459670401	326841795	17907733099	226578343	209923575	60262059	9231415098.3333	165587992.3333	0.33443	0.27233	-0.33825	0.10042	-0.07025	0.73134	0.089499	0.25384	m0006	s02	m16	n05
1028964.5934	1349656.8415	1513849.0322	1579975.9066	1863073.8274	1417108.5062	1297490.1557	1620052.7467	74965.0774	65655.2336	87032.0689	78865.1246	90543.4144	24404.7271	75884.1266	64604.4221	3072.7273	4773.7374	2161.6162	-5173.7374	2036.3636	-1828.2828	3336.0269	-1655.2189	0	0.60984	0	0.74148	0.95804	0.97095	0.20328	0.89016	0.80799	111	0.99296	100	0.79647	92	0.59313	174	0.64872	54	0.65243	38	0.86581	101	0.63143	88.6667	5720	4536	5926	5720	4536	5926	5394	5394	10012169545	298319883	17537168003	264068615	222201647	143709955	9282552477	209993405.6667	-1.4663	0.64471	-0.5822	0.09742	-0.90227	0.11993	-0.46792	-0.22831	m0006	s02	m16	n05
1208620.9491	940430.6711	1472795.1938	1046939.1858	1239204.5635	342940.1757	1207282.2713	876361.3083	73875.2621	60820.9095	82447.5934	68657.4575	86086.0223	19637.5954	72381.255	58127.025	-2571.7172	521.2121	593.9394	335.3535	-1474.7475	337.3737	-485.5219	-267.3401	0	0.60984	0	0.95804	0.91493	0	0.20328	0.62432	0.6553	111	0.99293	100	0.65007	92	0.47003	73	0.57315	120	0.68752	147	0.7661	101	0.5769	113.3333	5795	4406	5926	5795	4406	5926	5375.6667	5375.6667	10221953778	156041472	17087198037	120237123	154165695	94198169	9155064429	122866995.6667	-0.70302	0.0067384	-0.78216	-0.08323	-1.376	-0.8914	-0.49281	-0.78353	m0006	s02	m16	n05
423799.412	104280.7677	216810.0044	394826.3413	903070.4125	56980.1212	248296.728	451625.625	23489.8904	17546.7514	25568.2726	37531.5732	36280.1724	7634.8219	22201.6381	27148.8558	-3440.404	-848.4848	-2012.1212	4121.2121	-325.2525	1670.7071	-2100.3367	1822.2222	0	0	0	0.9765	0.98959	0.63431	0	0.8668	0.91904	100	0.999	100	0.92557	100	0.53054	94	0.47121	191	0.61111	92	0.94787	100	0.53762	125.6667	3156	1189	2141	3156	1189	2141	2162	2162	10504975205	74004196	16866025730	40653059	90582064	8968008	9148335043.6667	46734377	1.7017	0.24575	1.2783	-0.3099	0.023271	-0.14424	1.0753	-0.14362	m0006	s02	m16	n05
371082.1676	1054266.3095	299888.3939	949911.8056	1226429.2121	115003.2792	575078.957	763781.4323	26910.1911	45843.4094	32204.5169	61648.2364	38336.0421	9105.4873	34986.0391	36363.2553	440.404	-6713.1313	-1153.5354	367.6768	1347.4747	-1232.3232	-2475.4209	160.9428	0	0.469	0	0.88129	0.9974	0.9765	0.15633	0.95173	0.76834	92	0.9987	100	0.80236	77	0.34648	11	0.63314	73	0.75988	74	0.85646	89.6667	0.57983	52.6667	2624	5480	2723	2624	5480	2723	3609	3609	10391407347	230584108	16612689576	121284449	121701648	13963276	9078227010.3333	85649791	0.73152	-0.21509	0.49195	-0.15413	-0.45329	-0.016972	0.33612	-0.20813	m0006	s02	m16	n05
369461.739	1817211.7661	695500.608	1359808.3935	1627578.7324	355678.459	960724.7043	1114355.195	26371.0968	54528.5728	41913.2871	70693.4312	36728.6693	13516.9478	40937.6522	40313.0161	14.1414	-2353.5354	-519.1919	-933.3333	325.2525	-40.404	-952.862	-216.1616	0	0.76017	0	0.91493	0.9648	0.9974	0.25339	0.95904	0.68044	93	0.99839	100	0.6869	100	0.43874	128	0.36724	168	0.38721	80	0.78858	97.6667	0.39773	125.3333	2510	5480	3350	2510	5480	3350	3780	3780	10309858704	327638266	16832397131	174119742	163088335	36208970	9156631367	124472349	0.62957	0.28117	-0.12093	-0.26491	-0.28948	-0.34171	0.26327	-0.2987	m0006	s02	m16	n05
241242.5999	1014938.9026	418046.7405	816664.362	488884.1264	382329.0799	558076.081	562625.8561	19705.2933	32247.8721	34002.442	49305.0738	31667.5534	13613.5405	28651.8691	31528.7226	2224.2424	2402.0202	1290.9091	1618.1818	1454.5455	1882.8283	1972.3906	1651.8519	0	0.52936	0	0.82675	0.52936	0.99538	0.17645	0.78383	0.87586	73	0.99838	100	0.84939	123	0.68605	181	0.4028	64	0.55841	40	0.90788	98.6667	0.54909	95	1905	4732	3269	1905	4732	3269	3302	3302	9853990797	337355676	17482207485	129018924	116285593	38158937	9224517986	94487818	-0.41266	1.3867	0.32156	-0.16155	0.29925	-0.21781	0.43185	-0.026705	m0006	s02	m16	n05
