AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88956.1894	362981.8602	29797.1405	839359.036	74995.9898	398358.8384	160578.3967	437571.288	20207.5094	28124.8874	17128.0383	36194.9101	11260.3533	13597.7717	21820.145	20351.0117	-456.5657	-848.4848	602.0202	1165.6566	-1311.1111	-2759.596	-234.3434	-968.3502	0	0	0	0.98959	0.99277	0.2864	0	0.75625	-0.1025	199	-0.099584	1	0.99468	100	0.70724	32	0.70931	131	0.55166	71	0.2642	100	0.65607	78	1521	2684	894	1521	2684	894	1699.6667	1699.6667	2118417493	3680134040	24678552891	91397858	7815353	91985526	10159034808	63732912.3333	0.093259	0.46939	0.37985	0.54371	0.010782	0.29208	0.31417	0.28219	m0008	s02	m16	n02
114399.5025	150253.0489	36292.8824	406593.2723	41776.6201	36454.1515	100315.1446	161608.0146	22834.3795	23697.3681	17516.134	29957.5255	13235.459	9624.3588	21349.2939	17605.7811	-507.0707	-771.7172	-46.4646	2600	-751.5152	-1202.0202	-441.7508	215.4882	0	0	0	0.84146	0.58424	0.99538	0	0.80703	-0.093178	199	-0.10117	199	0.99787	100	0.18904	2	0.57645	115	0.46598	34	0.26784	166	0.41049	50.3333	1650	1636	894	1650	1636	894	1393.3333	1393.3333	2003474873	4005273416	24471059668	51406998	10178141	3725242	10159935985.6667	21770127	-0.48264	0.072013	-0.28554	0.7415	0.10054	-0.065928	-0.23205	0.2587	m0008	s02	m16	n02
133864.452	111323.0395	36011.8287	240572.0383	41474.2435	49330.5661	93733.1067	110458.9493	22231.0003	20782.7337	16311.7483	22794.6476	13370.7959	10159.794	19775.1608	15441.7458	569.697	903.0303	-34.3434	-719.1919	-1151.5152	-858.5859	479.4613	-909.7643	0	0	0	0.98145	0.2864	0.99277	0	0.75354	-0.095024	1	-0.10014	199	0.99856	100	0.21956	40	0.55174	42	0.65429	12	0.2678	100	0.4752	31.3333	1724	1270	883	1724	1270	883	1292.3333	1292.3333	2045774553	4188742987	24207581408	24221255	12651633	5078560	10147366316	13983816	-0.41887	-0.19687	0.47448	0.78896	-0.29439	-0.3661	-0.047086	0.042825	m0008	s02	m16	n02
79307.7095	81182.587	29125.888	297174.3292	42296.3471	141683.0112	63205.3948	160384.5625	17796.2883	19351.3083	16866.1756	18298.7442	10446.1679	8634.2985	18004.5907	12459.7369	173.7374	-1472.7273	581.8182	-34.3434	-670.7071	-529.2929	-239.0572	-411.4478	0	0	0	0.93407	0	0.94268	0	0.62558	-0.098848	199	-0.10007	1	0.99902	100	0.080193	67	0.13294	32	0.88447	76	0.2667	100	0.36587	58.3333	1212	1085	803	1212	1085	803	1033.3333	1033.3333	2069247550	4289553825	24077415967	34247507	26599988	23719255	10145405780.6667	28188916.6667	0.10414	-0.62307	0.41654	0.70663	0.35893	-0.1896	-0.034127	0.29199	m0008	s02	m16	n02
181192.3914	107039.9849	33007.6768	625148.0404	41999.2334	85262.8489	107080.0177	250803.3742	16803.4749	20431.3485	15765.491	20103.8918	7804.1429	7997.8785	17666.7715	11968.6377	2571.7172	-157.5758	1440.404	-2775.7576	595.9596	197.9798	1284.8485	-660.6061	0	0	0	0.99971	0	0.36592	0	0.45521	-0.093537	199	-0.095704	1	0.99886	100	0.66871	160	0.83133	154	0.90489	108	0.26987	100	0.80164	140.6667	2201	1247	1068	2201	1247	1068	1505.3333	1505.3333	2000280099	4396440299	24115146160	62901692	26044415	24292568	10170622186	37746225	0.87692	-0.58179	0.78029	-0.25377	0.44086	-0.39889	0.35847	-0.070602	m0008	s02	m16	n02
464994.2031	200631.5041	63434.6072	479352.4844	210368.2974	201462.3914	243020.1048	297061.0577	17633.4508	18730.3244	15722.8265	21575.435	10028.5653	7207.4036	17362.2005	12937.1346	-595.9596	3301.0101	-662.6263	-1589.899	-630.303	-1894.9495	680.8081	-1371.7172	0	0	0	0.95067	0	0.36592	0	0.43887	-0.088812	1	-0.099661	199	0.99731	100	0.85992	68	0.89436	65	0.968	98	0.26961	100	0.90742	77	2378	1657	1197	2378	1657	1197	1744	1744	2113400731	4164041769	24219725111	63860016	74093104	53555783	10165722537	63836301	0.7506	-0.31231	0.37793	-0.13901	-0.035797	-0.16277	0.27207	-0.11253	m0008	s02	m16	n02
582425.4637	94358.3736	64131.1777	762362.9975	127268.7486	141963.1187	246971.6717	343864.9549	26482.981	20812.2245	16966.622	28427.615	15598.8215	11929.8285	21420.6092	18652.0883	-4624.2424	-1141.4141	-1836.3636	5317.1717	-725.2525	-2052.5253	-2534.0067	846.4646	0	0	0	0.95067	0.19439	0	0	0.38169	-0.10094	199	-0.095134	199	0.99867	100	0.37869	17	0.59261	18	0.89899	100	0.26753	166	0.62343	45	2816	1290	1192	2816	1290	1192	1766	1766	2048577749	3802066021	24635602343	79548279	96932605	139214505	10162082037.6667	105231796.3333	0.63125	-0.26498	0.54057	0.28669	0.93277	-0.079484	0.30228	0.37999	m0008	s02	m16	n02
325333.2908	108135.109	35259.0524	572513.4582	94079.2784	538902.2484	156242.4841	401831.6616	26728.6628	22156.6143	17601.2396	30661.4818	15275.1068	13842.9284	22162.1722	19926.5057	430.303	-1886.8687	303.0303	54.5455	1569.697	2614.1414	-384.5118	1412.7946	0	0	0	0.95067	0.19439	0.86872	0	0.67126	-0.091945	199	-0.099654	1	0.99863	100	0.012586	34	0.098109	36	0.88502	105	0.26901	100	0.33191	58.3333	2471	1290	753	2471	1290	753	1504.6667	1504.6667	1760780087	3894624881	24931448065	69825258	39908022	98818023	10195617677.6667	69517101	1.172	0.00067556	0.29527	0.49095	-0.0024208	-0.037598	0.4893	0.15031	m0008	s02	m16	n02
103492.4077	89331.6625	28900.1086	139622.7071	35230.4691	165255.3409	73908.0596	113369.5057	15246.1686	19466.1374	15302.0894	21315.3712	8723.8209	9369.8636	16671.4651	13136.3519	94.9495	862.6263	-309.0909	-2476.7677	1058.5859	4062.6263	216.1616	881.4815	0	0	0	0.99277	0.080793	0.74148	0	0.60502	-0.099643	1	-0.10031	199	0.99871	100	0.4842	193	0.53584	194	0.53457	194	0.26625	100	0.5182	193.6667	1186	1156	707	1186	1156	707	1016.3333	1016.3333	1780484054	4061172067	24726492517	14034248	12210388	19015549	10189382879.3333	15086728.3333	-0.24223	0.21379	-0.28171	0.53417	-0.83181	-1.6021	-0.10338	-0.63325	m0008	s02	m16	n02
52691.7071	54510.7576	15662.6136	94459.8557	30269.4217	38923.6173	40955.0261	54550.9649	14214.646	16097.5185	13810.0095	15902.4679	7591.223	5352.9941	14707.3913	9615.5617	216.1616	591.9192	632.3232	-620.202	1183.8384	1385.8586	480.1347	649.8316	0	0	0	0.99971	0.98959	0	0	0.6631	-0.098762	1	-0.099536	1	0.99937	100	0.35769	119	0.2432	4	0.44818	149	0.26702	34	0.34969	90.6667	948	968	676	948	968	676	864	864	1823130248	4201974526	24465795109	9462215	3120929	33103147	10163633294.3333	15228763.6667	-0.52174	0.4473	-0.30331	-0.10109	0.21853	-0.41731	-0.12591	-0.099953	m0008	s02	m16	n02
