-4685	-2030	-14984	749	246	1167	-24	144	-210	1	1	1	73778347	
-4670	-1997	-15007	720	212	1197	-27	143	-213	2	6	2	73778347	
-4678	-2040	-15136	665	165	1215	-29	141	-215	3	11	3	73778347	
-4721	-2058	-15185	621	145	1221	-28	143	-214	4	16	4	73778347	
-4805	-2068	-15168	596	171	1212	-26	144	-212	5	21	5	73778347	
-4861	-2162	-15099	606	259	1183	-23	144	-210	6	26	6	73778372	
-4809	-2206	-14992	650	389	1143	-19	145	-207	7	31	7	73778413	
-4696	-2178	-14999	732	516	1102	-21	146	-209	8	36	8	73778420	
-4538	-2143	-14951	829	560	1061	-23	147	-213	9	41	9	73778421	
-4414	-2165	-14913	917	495	1019	-23	149	-211	10	46	10	73778421	
-4336	-2157	-14911	975	378	986	-22	150	-208	11	51	11	73778421	
-4284	-2124	-14896	1005	250	959	-23	145	-207	12	56	12	73778421	
-4268	-2144	-14904	1042	120	932	-24	142	-206	13	61	13	73778421	
-4298	-2158	-14895	1105	21	924	-24	141	-212	14	66	14	73778421	
-4351	-2218	-14926	1178	-22	905	-24	140	-216	15	71	15	73778421	
-4384	-2328	-15003	1228	-2	886	-22	142	-210	16	76	16	73778421	
-4420	-2439	-15106	1247	46	872	-20	144	-204	17	81	17	73778421	
-4513	-2601	-15214	1226	96	849	-23	143	-208	18	86	18	73778422	
-4630	-2792	-15273	1164	118	818	-25	141	-211	19	91	19	73778439	
-4756	-2919	-15211	1102	119	795	-22	140	-210	20	96	20	73778450	
-4850	-3057	-15099	1041	115	783	-20	140	-210	21	101	21	73778451	
-4888	-3174	-14986	993	100	788	-19	144	-210	22	106	22	73778451	
-4923	-3206	-14865	954	62	810	-18	146	-210	23	111	23	73778452	
-4910	-3175	-14772	905	11	844	-21	144	-212	24	116	24	73778456	
-4907	-3133	-14714	826	-13	871	-23	143	-213	25	121	25	73778476	
-4902	-3003	-14708	711	-5	905	-22	144	-213	26	126	26	73778488	
-4879	-2877	-14766	558	43	922	-21	145	-213	27	131	27	73778488	
-4869	-2763	-14779	411	87	923	-21	140	-213	28	136	28	73778488	
-4836	-2661	-14806	276	116	918	-21	137	-213	29	141	29	73778488	
-4780	-2595	-14903	179	142	901	-21	141	-213	30	146	30	73778488	
-4719	-2536	-14878	148	179	864	-21	143	-213	31	151	31	73778488	
-4675	-2510	-14807	176	200	829	-22	146	-214	32	156	32	73778489	
-4625	-2533	-14802	234	176	798	-22	148	-214	33	161	33	73778489	
-4620	-2553	-14819	283	97	776	-21	144	-211	34	166	34	73778489	
-4630	-2564	-14867	321	-2	777	-21	141	-209	35	171	35	73778489	
-4631	-2590	-14858	332	-65	767	-22	142	-208	36	176	36	73778489	
-4709	-2721	-14951	314	-72	768	-22	142	-208	37	181	37	73778504	
-4784	-2851	-15102	311	-31	763	-25	144	-208	38	186	38	73778508	
-4771	-2861	-15159	300	20	768	-26	144	-208	39	191	39	73778515	
-4782	-2962	-15183	294	81	766	-22	145	-208	40	196	40	73778533	
-4857	-3023	-15220	290	138	758	-20	146	-208	41	201	41	73778543	
-4906	-3060	-15239	291	191	748	-27	148	-212	42	206	42	73778544	
-4932	-3105	-15298	322	218	743	-31	149	-215	43	211	43	73778544	
-4920	-3084	-15284	342	202	744	-24	148	-217	44	216	44	73778545	
-4881	-3084	-15196	359	151	754	-22	148	-218	45	221	45	73778545	
-4922	-3004	-15104	360	96	764	-21	146	-214	46	226	46	73778546	
-4992	-2971	-15041	329	62	772	-21	145	-213	47	231	47	73778546	
-4948	-2877	-15040	281	69	799	-23	138	-214	48	236	48	73778547	
-4897	-2793	-15004	232	94	811	-24	136	-214	49	241	49	73778547	
-4870	-2573	-14965	168	164	824	-20	142	-210	50	246	50	73778548	
-4797	-2470	-14951	117	245	826	-19	143	-209	51	251	51	73778549	
-4708	-2422	-14930	66	342	839	-18	144	-210	52	256	52	73778596	
-4605	-2358	-14882	21	387	848	-18	144	-210	53	261	53	73778612	
-4547	-2416	-14760	-17	416	846	-20	146	-212	54	266	54	73778612	
-4440	-2341	-14714	-52	432	861	-20	146	-212	55	271	55	73778612	
-4342	-2358	-14672	-80	427	872	-21	139	-213	56	276	56	73778612	
-4332	-2382	-14601	-132	419	892	-21	137	-213	57	281	57	73778612	
-4307	-2450	-14674	-170	407	896	-22	141	-211	58	286	58	73778612	
-4362	-2498	-14706	-216	415	883	-22	142	-210	59	291	59	73778612	
-4374	-2630	-14884	-238	424	888	-23	143	-213	60	296	60	73778612	
-4472	-2710	-14842	-220	427	904	-23	143	-213	61	301	61	73778612	
-4532	-2754	-15034	-166	448	913	-19	143	-211	62	306	62	73778612	
-4557	-2841	-15157	-119	481	902	-19	143	-211	63	311	63	73778612	
-4575	-2850	-15206	-61	527	887	-19	143	-208	64	316	64	73778636	
-4509	-2840	-15233	17	558	873	-19	143	-207	65	321	65	73778659	
-4519	-2878	-15308	89	566	876	-25	141	-211	66	326	66	73778663	
-4526	-2893	-15305	177	557	893	-26	140	-212	67	331	67	73778663	
-4451	-2864	-15242	286	535	902	-18	142	-209	68	336	68	73778664	
-4404	-2876	-15278	379	486	920	-16	142	-208	69	341	69	73778664	
-4318	-2850	-15166	413	461	950	-18	140	-210	70	346	70	73778665	
-4182	-2884	-15182	383	411	981	-18	140	-210	71	351	71	73778667	
-4170	-2894	-15182	334	340	973	-23	141	-209	72	356	72	73778667	
-4166	-2906	-15112	231	294	992	-23	141	-209	73	361	73	73778667	
-4163	-3034	-15117	110	292	977	-19	140	-210	74	366	74	73778668	
-4311	-3058	-15104	-27	333	967	-18	140	-210	75	371	75	73778670	
-4372	-3072	-14994	-193	414	948	-21	142	-207	76	376	76	73778670	
-4508	-3074	-14964	-320	497	927	-22	142	-206	77	381	77	73778700	
-4556	-3150	-14912	-341	543	936	-22	138	-210	78	386	78	73778700	
-4540	-3094	-14862	-250	553	951	-22	138	-210	79	391	79	73778700	
-4570	-3022	-14658	-106	513	929	-21	137	-215	80	396	80	73778700	
-4588	-2872	-14752	75	459	922	-21	137	-215	81	401	81	73778700	
-4660	-2942	-14838	242	458	900	-27	133	-215	82	406	82	73778700	
-4808	-2988	-14856	328	487	890	-27	133	-215	83	411	83	73778701	
-4762	-3014	-14988	286	554	919	-21	139	-209	84	416	84	73778701	
-4781	-2972	-15143	155	662	912	-22	139	-209	85	421	85	73778702	
-4804	-2952	-15086	63	745	901	-26	140	-210	86	426	86	73778709	
-4662	-2970	-14906	29	805	894	-26	140	-210	87	431	87	73778766	
-4624	-2994	-14612	178	846	847	-23	133	-215	88	436	88	73778767	
-4534	-3030	-14430	400	869	807	-23	133	-215	89	441	89	73778767	
-4464	-3020	-14540	496	933	781	-30	128	-216	90	446	90	73778767	
-4380	-3076	-14608	328	1026	748	-30	128	-216	91	451	91	73778767	
-4252	-3068	-14710	-33	1055	738	-26	142	-210	92	456	92	73778768	
-4286	-3028	-14946	-389	973	750	-26	142	-210	93	461	93	73778768	
-4295	-2988	-15004	-617	890	740	-25	139	-209	94	466	94	73778773	
-4308	-3030	-15098	-646	927	716	-26	139	-210	95	471	95	73778797	
-4268	-3132	-15161	-613	1075	671	-29	141	-215	96	476	96	73778804	
-4204	-3173	-15272	-538	1160	622	-28	140	-214	97	481	97	73778804	
-4012	-3220	-15204	-438	1150	586	-25	137	-207	98	486	98	73778804	
-3970	-3194	-15236	-247	993	543	-25	137	-207	99	491	99	73778804	
-3992	-3216	-15096	-48	774	494	-19	135	-211	100	496	100	73778805	
-4000	-3214	-15146	160	638	437	-19	135	-211	101	501	101	73778805	
-3994	-3190	-15114	315	530	392	-19	137	-213	102	506	102	73778805	
-3976	-3126	-15107	361	502	370	-20	137	-212	103	511	103	73778805	
-3964	-3090	-15175	336	483	342	-23	139	-207	104	516	104	73778805	
-3970	-2966	-15076	283	487	315	-23	138	-208	105	521	105	73778805	
-3984	-2845	-15074	256	495	267	-22	136	-210	106	526	106	73778805	
-4042	-2693	-15058	260	491	189	-23	136	-209	107	531	107	73778807	
-4096	-2709	-15144	272	462	131	-27	137	-207	108	536	108	73778813	
-4114	-2694	-15256	261	445	74	-27	137	-207	109	541	109	73778813	
-4146	-2582	-15201	247	430	37	-25	137	-211	110	546	110	73778849	
-4105	-2604	-15109	231	400	24	-25	137	-211	111	551	111	73778849	
-4039	-2571	-15036	220	364	10	-25	135	-213	112	556	112	73778850	
-3976	-2510	-15000	258	323	9	-25	135	-213	113	561	113	73778850	
-3813	-2579	-14965	321	256	7	-27	137	-215	114	566	114	73778850	
-3705	-2622	-14970	345	203	18	-26	137	-214	115	571	115	73778851	
-3693	-2680	-14959	374	120	52	-23	137	-211	116	576	116	73778851	
-3667	-2708	-15140	392	16	87	-23	136	-211	117	581	117	73778855	
-3701	-2766	-15190	444	-41	123	-24	134	-212	118	586	118	73778874	
-3710	-2862	-15228	532	-103	145	-22	136	-209	119	591	119	73778887	
-3834	-2935	-15188	611	-134	154	-19	139	-205	120	596	120	73778887	
-3987	-2980	-15102	675	-156	172	-19	139	-206	121	601	121	73778888	
-4066	-3057	-14980	707	-160	184	-21	139	-209	122	606	122	73778888	
-4183	-3106	-15034	751	-176	209	-22	138	-209	123	611	123	73778888	
-4221	-3097	-14990	792	-199	252	-27	135	-211	124	616	124	73778888	
-4281	-3226	-14979	859	-221	282	-26	135	-211	125	621	125	73778888	
-4406	-3265	-14891	939	-234	322	-24	134	-212	126	626	126	73778897	
-4528	-3344	-15030	1030	-278	346	-26	136	-211	127	631	127	73778925	
-4650	-3292	-15036	1051	-333	375	-28	138	-210	128	636	128	73778925	
-4825	-3237	-15003	1002	-353	388	-28	136	-210	129	641	129	73778925	
-4921	-3298	-14997	885	-304	384	-28	134	-210	130	646	130	73778925	
-4929	-3282	-15070	705	-192	366	-26	134	-213	131	651	131	73778925	
-4907	-3309	-15127	519	-54	345	-22	134	-218	132	656	132	73778925	
-4885	-3287	-15107	342	67	324	-23	133	-217	133	661	133	73778925	
-4832	-3327	-15095	185	154	264	-25	131	-213	134	666	134	73778931	
-4825	-3287	-15072	127	173	204	-23	132	-213	135	671	135	73778956	
-4775	-3242	-15106	143	150	143	-18	134	-212	136	676	136	73778962	
-4767	-3245	-15043	186	127	99	-17	135	-212	137	681	137	73778962	
-4788	-3226	-14982	250	103	51	-15	137	-213	138	686	138	73778962	
-4726	-3354	-15097	315	52	14	-17	133	-213	139	691	139	73778962	
-4751	-3380	-15118	325	10	-7	-21	127	-213	140	696	140	73778963	
-4745	-3236	-15083	308	3	-34	-21	130	-213	141	701	141	73778978	
-4590	-3348	-15212	281	15	-45	-20	134	-214	142	706	142	73779005	
-4451	-3416	-15140	196	-3	-48	-22	134	-216	143	711	143	73779010	
-4408	-3471	-14990	152	-69	-39	-24	134	-218	144	716	144	73779010	
-4364	-3538	-14896	157	-129	-13	-22	136	-216	145	721	145	73779010	
-4267	-3566	-14793	177	-152	17	-20	138	-214	146	726	146	73779010	
-4230	-3662	-14707	218	-164	50	-22	136	-214	147	731	147	73779010	
-4211	-3708	-14680	230	-203	86	-24	134	-214	148	736	148	73779010	
-4358	-3742	-14650	151	-221	99	-22	136	-213	149	741	149	73779029	
-4469	-3767	-14617	49	-199	97	-20	138	-212	150	746	150	73779057	
-4552	-3694	-14620	-100	-126	60	-21	139	-212	151	751	151	73779058	
-4598	-3826	-14747	-271	-45	23	-23	141	-213	152	756	152	73779058	
-4621	-3758	-14828	-496	0	-32	-22	142	-212	153	761	153	73779058	
-4670	-3824	-15024	-651	31	-86	-22	142	-212	154	766	154	73779058	
-4688	-3820	-15148	-778	47	-130	-24	141	-214	155	771	155	73779058	
-4691	-3752	-15237	-885	39	-179	-25	139	-215	156	776	156	73779058	
-4696	-3711	-15361	-935	15	-238	-25	139	-215	157	781	157	73779058	
-4673	-3778	-15466	-976	-8	-291	-24	138	-214	158	786	158	73779064	
-4601	-3858	-15575	-1041	-38	-320	-24	138	-213	159	791	159	73779084	
-4501	-3818	-15461	-1161	-57	-350	-24	138	-212	160	796	160	73779100	
-4352	-3742	-15293	-1327	-3	-372	-20	137	-216	161	801	161	73779101	
-4187	-3741	-15202	-1430	70	-376	-18	136	-218	162	806	162	73779101	
-4091	-3770	-15143	-1428	35	-364	-20	137	-214	163	811	163	73779101	
-4110	-3695	-15032	-1378	-76	-353	-22	138	-212	164	816	164	73779101	
-4156	-3567	-14899	-1324	-126	-353	-23	134	-211	165	821	165	73779102	
-4174	-3488	-14856	-1269	-127	-368	-23	131	-211	166	826	166	73779116	
-4136	-3376	-14823	-1239	-161	-389	-24	134	-211	167	831	167	73779139	
-4122	-3221	-14809	-1228	-246	-402	-24	136	-210	168	836	168	73779152	
-4162	-3080	-14829	-1204	-318	-421	-20	134	-209	169	841	169	73779152	
-4160	-2962	-14833	-1140	-334	-454	-17	133	-209	170	846	170	73779152	
-4092	-2822	-14813	-1087	-340	-472	-19	135	-211	171	851	171	73779152	
-4084	-2694	-14781	-1121	-359	-490	-20	136	-212	172	856	172	73779152	
-4156	-2627	-14784	-1208	-375	-504	-20	138	-211	173	861	173	73779152	
-4182	-2583	-14799	-1281	-367	-497	-20	140	-210	174	866	174	73779152	
-4193	-2554	-14929	-1318	-354	-485	-19	137	-211	175	871	175	73779152	
-4269	-2505	-15061	-1308	-334	-478	-19	135	-211	176	876	176	73779152	
-4323	-2406	-15220	-1226	-309	-474	-20	134	-210	177	881	177	73779201	
-4374	-2334	-15281	-1158	-304	-493	-20	134	-210	178	886	178	73779217	
-4445	-2291	-15346	-1143	-284	-510	-21	136	-208	179	891	179	73779217	
-4559	-2306	-15360	-1255	-200	-534	-21	137	-207	180	896	180	73779218	
-4620	-2350	-15196	-1520	-69	-555	-22	138	-212	181	901	181	73779218	
-4586	-2266	-15054	-1866	47	-561	-23	139	-215	182	906	182	73779218	
-4582	-2188	-14959	-2113	122	-559	-25	136	-211	183	911	183	73779218	
-4566	-2158	-14860	-2101	141	-558	-26	134	-208	184	916	184	73779218	
-4582	-2198	-14918	-1742	67	-567	-25	136	-210	185	921	185	73779240	
-4661	-2299	-14996	-1287	-35	-564	-25	137	-211	186	926	186	73779257	
-4628	-2411	-15304	-985	-77	-568	-23	137	-211	187	931	187	73779260	
-4506	-2447	-15460	-869	-95	-552	-23	137	-211	188	936	188	73779260	
-4411	-2464	-15541	-916	-75	-527	-25	143	-210	189	941	189	73779260	
-4323	-2465	-15479	-1069	-22	-487	-26	144	-210	190	946	190	73779261	
-4146	-2429	-15271	-1302	126	-421	-22	139	-210	191	951	191	73779261	
-3945	-2358	-15140	-1553	342	-338	-20	136	-210	192	956	192	73779262	
-3616	-2293	-14986	-1664	483	-256	-22	132	-208	193	961	193	73779263	
-3373	-2200	-14920	-1419	369	-193	-23	131	-207	194	966	194	73779266	
-3299	-2134	-14969	-912	73	-155	-24	137	-209	195	971	195	73779268	
-3296	-2023	-14988	-409	-254	-131	-24	138	-210	196	976	196	73779276	
-3351	-1934	-14926	-129	-531	-84	-25	137	-212	197	981	197	73779310	
-3414	-1848	-14827	-170	-646	-13	-25	137	-213	198	986	198	73779318	
-3589	-1700	-14577	-467	-562	66	-26	138	-209	199	991	199	73779318	
-3644	-1618	-14280	-865	-324	157	-26	138	-208	200	996	200	73779318	
-3709	-1470	-14126	-1235	-66	246	-24	136	-210	201	1001	201	73779318	
-3801	-1495	-14022	-1428	95	335	-24	136	-210	202	1006	202	73779318	
-3908	-1628	-14138	-1464	171	394	-24	141	-208	203	1011	203	73779318	
-4079	-1829	-14318	-1371	179	433	-24	142	-208	204	1016	204	73779318	
-4183	-2002	-14487	-1178	112	455	-26	140	-206	205	1021	205	73779318	
-4352	-2213	-14699	-928	6	478	-26	140	-206	206	1026	206	73779318	
-4510	-2386	-14955	-752	-32	489	-24	136	-212	207	1031	207	73779318	
-4658	-2538	-15246	-647	19	503	-23	135	-213	208	1036	208	73779325	
-4707	-2610	-15354	-605	135	526	-21	134	-209	209	1041	209	73779349	
-4682	-2668	-15332	-606	371	536	-20	134	-208	210	1046	210	73779356	
-4538	-2702	-15088	-636	563	556	-35	141	-215	211	1051	211	73779356	
-4448	-2830	-14738	-711	700	566	-35	141	-215	212	1056	212	73779357	
-4354	-2872	-14900	-849	744	582	-30	134	-212	213	1061	213	73779357	
-4294	-2847	-14980	-982	642	595	-30	134	-212	214	1066	214	73779358	
-4208	-2775	-15121	-1037	388	615	-26	136	-206	215	1071	215	73779358	
-4248	-2780	-15181	-996	63	618	-25	137	-205	216	1076	216	73779358	
-4308	-2768	-15273	-892	-189	611	-26	136	-209	217	1081	217	73779358	
-4368	-2761	-15398	-798	-270	593	-26	136	-210	218	1086	218	73779363	
-4340	-2710	-15480	-759	-171	557	-25	141	-215	219	1091	219	73779391	
-4326	-2694	-15464	-859	-41	525	-25	141	-215	220	1096	220	73779392	
-4416	-2742	-15292	-1134	65	491	-22	138	-210	221	1101	221	73779392	
-4462	-2792	-15368	-1431	268	480	-22	138	-210	222	1106	222	73779392	
-4552	-2800	-15372	-1633	513	472	-23	143	-209	223	1111	223	73779393	
-4538	-2984	-15290	-1791	696	465	-23	143	-209	224	1116	224	73779393	
-4613	-3124	-15092	-2061	799	470	-27	139	-208	225	1121	225	73779393	
-4638	-3154	-14982	-2463	898	477	-28	138	-208	226	1126	226	73779393	
-4788	-3120	-15116	-2856	993	473	-26	136	-210	227	1131	227	73779394	
-4966	-3062	-15352	-2863	1149	477	-26	136	-210	228	1136	228	73779402	
-4828	-2938	-15360	-2719	1402	435	-25	137	-207	229	1141	229	73779431	
-4638	-2888	-15418	-2452	1529	356	-25	137	-207	230	1146	230	73779431	
-4424	-2916	-15612	-2169	1407	278	-27	131	-209	231	1151	231	73779432	
-4344	-2896	-15896	-1966	1059	221	-27	131	-209	232	1156	232	73779432	
-4292	-2846	-15918	-1954	707	164	-28	134	-208	233	1161	233	73779432	
-4274	-2856	-15766	-2073	479	106	-28	134	-208	234	1166	234	73779432	
-4244	-2778	-15601	-2157	392	31	-24	132	-212	235	1171	235	73779442	
-4246	-2737	-15395	-2095	367	-52	-25	133	-211	236	1176	236	73779477	
-4294	-2744	-15342	-1948	354	-115	-30	136	-206	237	1181	237	73779477	
-4376	-2688	-15592	-1753	345	-182	-30	136	-206	238	1186	238	73779477	
-4398	-2714	-15858	-1729	359	-240	-30	128	-212	239	1191	239	73779478	
-4596	-2724	-15990	-1868	362	-278	-30	128	-212	240	1196	240	73779478	
-4600	-2738	-15914	-2068	322	-317	-27	133	-211	241	1201	241	73779478	
-4704	-2798	-15468	-2136	267	-369	-27	133	-211	242	1206	242	73779478	
-4714	-2886	-14952	-2010	183	-470	-29	133	-209	243	1211	243	73779485	
-4668	-2933	-14330	-1707	66	-614	-30	133	-208	244	1216	244	73779520	
-4654	-2962	-13962	-1493	-46	-769	-32	132	-206	245	1221	245	73779520	
-4450	-2961	-13634	-1416	-145	-904	-33	132	-208	246	1226	246	73779521	
-4200	-2968	-13526	-1497	-197	-1013	-36	130	-216	247	1231	247	73779521	
-3964	-2992	-13701	-1627	-247	-1100	-35	131	-216	248	1236	248	73779522	
-3736	-2922	-14018	-1764	-313	-1157	-31	135	-213	249	1241	249	73779522	
-3630	-2778	-14710	-1916	-490	-1217	-31	135	-213	250	1246	250	73779523	
-3518	-2686	-15060	-1996	-673	-1241	-32	136	-206	251	1251	251	73779524	
