AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
112534.4318	368124.8173	56987.3708	990392.2516	92396.5034	102562.6566	179215.54	395117.1372	17955.1518	29224.5918	17445.4416	37287.5531	11724.0666	12292.4301	21541.7284	20434.6833	713.1313	-2888.8889	404.0404	-486.8687	-1430.303	-1183.8384	-590.5724	-1033.67	0	0	0	0.99885	0.76017	0.68008	0	0.81303	-0.093932	199	-0.10014	1	0.9933	100	0.4392	94	0.62544	160	0.2267	6	0.26641	100	0.43044	86.6667	1357	2489	1069	1357	2489	1069	1638.3333	1638.3333	1939887715	3208916187	25468960677	98567665	14624726	19243928	10205921526.3333	44145439.6667	0.080923	0.31595	0.0083847	-0.39955	0.32922	-0.55336	0.13509	-0.2079	m0009	s02	m16	n02
183208.4116	284657.3005	55203.7223	508002.6136	50205.812	64122.9369	174356.4781	207443.7875	20066.5056	26847.9369	15661.7271	34322.552	11133.1337	11388.9012	20858.7232	18948.1956	1472.7273	-3379.798	464.6465	967.6768	246.4646	-1157.5758	-480.8081	18.8552	0	0	0	0.82675	0.76017	0.68008	0	0.75566	-0.078288	199	-0.098545	1	0.99507	100	0.25584	153	0.6021	120	0.45044	180	0.27274	100	0.43613	151	1807	2316	884	1807	2316	884	1669	1669	1830470245	3277580085	25495407711	66352315	7922243	9903281	10201152680.3333	28059279.6667	0.37189	0.010083	0.34621	-0.33249	0.2595	-0.73292	0.24273	-0.26864	m0009	s02	m16	n02
177487.0044	145421.4039	41297.1728	263777.5049	51508.2718	37574.6282	121401.8604	117620.135	19618.0086	19197.0536	12424.2025	20664.1738	10934.9408	6640.342	17079.7549	12746.4855	-254.5455	1204.0404	539.3939	1723.2323	450.5051	-1363.6364	496.2963	270.0337	0	0	0	0.91493	0.58424	0.88129	0	0.79349	-0.10454	1	-0.099477	1	0.99771	100	0.32271	26	0.70046	124	0.30192	9	0.26456	34	0.4417	53	1807	1834	866	1807	1834	866	1502.3333	1502.3333	1884537044	3467710191	25201428347	27413801	10714797	5121981	10184558527.3333	14416859.6667	0.071488	0.7639	-0.46951	-0.87718	0.5389	-0.31576	0.12196	-0.21801	m0009	s02	m16	n02
39296.461	170406.7049	27635.2319	507286.3935	15316.654	23971.836	79112.7993	182191.6278	16035.1634	18273.5886	14753.517	21491.9764	9817.774	6842.7651	16354.0896	12717.5052	-460.6061	-2274.7475	355.5556	-46.4646	113.1313	379.798	-793.266	148.8215	0	0	0	0.52936	0	0.94268	0	0.49068	-0.098898	199	-0.099097	1	0.99742	100	-0.086433	1	0.42467	9	0.47408	77	0.26648	100	0.27077	29	970	1730	737	970	1730	737	1145.6667	1145.6667	1931925758	3811910759	24714638768	104461632	11335171	2471306	10152825095	39422703	-0.40581	-0.88989	0.31702	0.69674	-0.29763	0.24922	-0.32623	0.21611	m0009	s02	m16	n02
43906.4501	434031.101	29903.9696	883757.5025	22259.7231	22792.149	169280.5069	309603.1249	14597.3292	21956.0258	16366.5463	27145.7198	8548.7314	7541.8831	17639.9671	14412.1114	351.5152	-1632.3232	1032.3232	-5585.8586	757.5758	197.9798	-82.8283	-1543.4343	0	0	0	0.49992	0.32744	0.9765	0	0.60129	-0.091016	199	-0.097708	1	0.99475	100	0.29503	187	0.48232	192	0.49416	153	0.26868	100	0.42384	177.3333	740	2712	797	740	2712	797	1416.3333	1416.3333	1858613684	4544976488	24175405023	153710899	9370577	2423295	10192998398.3333	55168257	-0.77792	-0.33577	-0.21231	-0.89912	1.4101	0.18906	-0.442	0.23336	m0009	s02	m16	n02
337256.8267	272988.288	36205.1794	1280585.2368	139364.8585	119667.3272	215483.4313	513205.8075	18032.115	23542.3796	16018.6507	27211.9775	14097.0804	11141.4596	19197.7151	17483.5058	1688.8889	2466.6667	230.303	-2212.1212	-2389.899	-1779.798	1461.9529	-2127.2727	0	0	0	0.9648	0.68008	0.99885	0	0.88124	-0.085979	1	-0.099848	1	0.99713	100	0.62435	75	0.78067	58	0.86407	15	0.27044	34	0.75637	49.3333	2226	2374	839	2226	2374	839	1813	1813	2190953766	4761745607	23587882068	142274758	23313729	12609369	10180193813.6667	59399285.3333	0.67353	-0.60048	0.59092	0.32898	-1.4208	-1.1064	0.22133	-0.73274	m0009	s02	m16	n02
632894.2298	205491.4823	102142.1095	999293.8489	318739.0651	200879.509	313509.2739	506304.141	24074.0272	29795.0372	16918.4974	39771.6563	16588.7269	11025.4435	23595.854	22461.9422	117.1717	733.3333	-854.5455	6422.2222	-1387.8788	-1644.4444	-1.3468	1129.9663	0	0	0	0.85545	0.55744	0.84146	0	0.75145	-0.098657	1	-0.09915	199	0.99683	100	0.85486	58	0.75783	54	0.84298	85	0.26634	100	0.81855	65.6667	2971	1724	1372	2971	1724	1372	2022.3333	2022.3333	2130586679	4243848789	24018189050	116205752	75756390	37721645	10130874839.3333	76561262.3333	-0.26135	0.33762	-0.20102	0.42875	-0.22278	0.58229	-0.041583	0.26275	m0009	s02	m16	n02
259854.8485	177220.1895	34497.642	374424.2323	205752.6233	155433.9268	157190.8933	245203.5941	22305.1835	31006.4379	16349.8371	38169.5897	12548.524	9677.7366	23220.4862	20131.9501	-620.202	-1436.3636	-347.4747	2260.6061	2426.2626	1290.9091	-801.3468	1992.5926	0	0	0	0.9974	0.080793	0.469	0	0.51573	-0.091307	199	-0.098315	199	0.99776	100	0.13783	166	0.034467	17	0.87503	129	0.26938	166	0.34911	104	1942	2100	866	1942	2100	866	1636	1636	1708694206	4161273434	24599440560	45299160	67397559	54095021	10156469400	55597246.6667	-0.12923	-0.31415	-0.63633	1.0429	-0.67618	0.0039206	-0.3599	0.12356	m0009	s02	m16	n02
74441.2954	102935.4242	19407.3834	189487.5297	38987.061	249881.4557	65594.701	159452.0155	16853.4144	21942.4684	17491.3081	21340.2262	11127.6705	9256.6329	18762.3969	13908.1765	-806.0606	268.6869	32.3232	-3127.2727	660.6061	2587.8788	-168.3502	40.404	0	0	0	0.9765	0	0.99971	0	0.65874	-0.10142	1	-0.10078	1	0.99872	100	0.19635	197	0.33474	197	0.92745	179	0.26551	34	0.48618	191	1212	1469	721	1212	1469	721	1134	1134	1781261918	4404952456	24311346190	23859636	19649216	29331999	10165853521.3333	24280283.6667	0.64836	-0.93117	-0.64639	1.1791	-0.2579	-1.2703	-0.30973	-0.11636	m0009	s02	m16	n02
179958.8561	115507.8969	40932.5883	290483.9156	154831.6738	109216.8671	112133.1137	184844.1522	17210.6615	23325.0115	17552.1963	24074.665	10950.1534	9275.3611	19362.6231	14766.7265	319.1919	-195.9596	882.8283	-1038.3838	1008.0808	1511.1111	335.3535	493.6027	0	0	0	0.99885	0.98145	0.43647	0	0.80559	-0.099149	199	-0.096904	1	0.99858	100	0.44709	168	0.54821	46	0.54076	111	0.26751	100	0.51202	108.3333	1484	1446	964	1484	1446	964	1298	1298	1831000069	4503933363	24146250908	28766116	15455999	24059158	10160394780	22760424.3333	0.41965	0.66359	-0.25179	-0.031102	-0.16006	0.27982	0.27715	0.029552	m0009	s02	m16	n02
