AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59616.101	64343.6868	44816.25	173987.5615	49460.4213	41934.8226	56258.6793	88460.9352	17705.857	13544.778	13129.9488	11036.1207	7410.0669	6446.5166	14793.5279	8297.568	-533.3333	52.5253	1440.404	644.4444	-690.9091	-882.8283	319.8653	-309.7643	0	0	0	0.58424	0.99885	0.99971	0	0.86093	0.99908	100	0.99883	100	0.999	100	0.63076	177	0.67199	166	0.89469	102	0.99897	100	0.73248	148.3333	1078	954	926	1078	954	926	986	986	19543232170	5085797179	3912499519	55443129	4906127	4261506	9513842956	21536920.6667	0.14406	0.52877	-0.41094	-0.42866	0.026158	-0.025599	0.087294	-0.1427	m0014	s02	m16	n04
36908.1212	158470.3607	35483.8954	189493.1656	34201.1858	17497.2873	76954.1258	80397.2129	16515.8754	20313.5522	15124.4267	17053.0249	10916.8945	6287.0076	17317.9515	11418.9757	270.7071	-1072.7273	678.7879	1228.2828	191.9192	646.4646	-41.0774	688.8889	0	0	0	0.82675	0.77801	0.74148	0	0.78208	0.9982	100	0.99936	100	0.99706	100	0.11795	3	0.13698	15	0.70744	102	0.99821	100	0.32079	40	972	1574	852	972	1574	852	1132.6667	1132.6667	19615415668	5280250349	3729467754	35595253	5216797	2637774	9541711257	14483274.6667	0.21896	0.3391	0.52524	0.059568	-0.16605	0.50938	0.3611	0.1343	m0014	s02	m16	n04
41245.6439	143636.3976	22722.2969	257465.6011	52829.6804	21908.1842	69201.4461	110734.4886	17351.4008	20349.5415	14219.4915	19355.9742	11617.2981	7337.4093	17306.8113	12770.2272	-1185.8586	74.7475	290.9091	-3179.798	-1220.202	-484.8485	-273.4007	-1628.2828	0	0	0	0.97095	0.49992	0.9765	0	0.81579	0.99815	100	0.99953	100	0.99811	100	0.56637	100	0.60531	156	0.60056	160	0.9986	100	0.59075	138.6667	919	1574	740	919	1574	740	1077.6667	1077.6667	19731549889	5334580308	3564178695	25790825	12011996	2326996	9543436297.3333	13376605.6667	0.1995	0.48244	-0.12485	0.35848	-0.046167	0.0072119	0.1857	0.10651	m0014	s02	m16	n04
32307.3257	196424.0989	39362.7677	689826.899	233101.5455	62067.2197	89364.7307	328331.888	17837.0741	18038.3542	13485.7351	24389.5739	12654.4598	8748.7719	16453.7211	15264.2685	-983.8384	458.5859	-149.4949	-1775.7576	10.101	-82.8283	-224.9158	-616.1616	0	0	0	0.86872	0.76017	0.82675	0	0.81855	0.99782	100	0.9993	100	0.99632	100	0.87593	101	0.65692	108	0.5355	105	0.99781	100	0.68945	104.6667	851	1730	1005	851	1730	1005	1195.3333	1195.3333	19970979720	4936106123	3489382358	72272888	31091614	6890287	9465489400.3333	36751596.3333	0.47089	1.3121	-0.40203	0.9408	0.061041	-0.78781	0.46031	0.071345	m0014	s02	m16	n04
37434.806	354857.9696	83755.7014	1072249.2803	283484.7471	107831.0314	158682.8257	487855.0196	16650.1979	19736.8445	14273.8158	25609.4364	14379.6573	11943.1312	16886.9527	17310.7417	957.5758	1076.7677	-1569.697	1818.1818	2543.4343	1006.0606	154.8822	1789.2256	0	0	0	0.76017	0.89317	0.95067	0	0.868	0.99614	100	0.99846	100	0.99385	100	0.81603	102	0.63209	108	0.7351	104	0.99615	100	0.72774	104.6667	779	2331	1244	779	2331	1244	1451.3333	1451.3333	19711345425	5104585179	3617489682	141942985	33400166	10879305	9477806762	62074152	0.25661	0.43545	-0.40802	0.98031	-0.071266	-0.29447	0.094679	0.20486	m0014	s02	m16	n04
77136.2626	342677.7474	107128.4137	1067288.4747	147630.1822	82460.8097	175647.4746	432459.8222	18651.1949	23137.7517	17940.6204	30513.4645	15093.3258	11928.0164	19909.8557	19178.2689	-260.6061	-252.5253	169.697	8.0808	-133.3333	66.6667	-114.4781	-19.5286	0	0	0	0.77801	0.88129	0.84146	0	0.83359	0.99597	100	0.99803	100	0.99368	100	0.79692	101	0.70943	51	0.66409	43	0.99589	100	0.72348	65	1106	2349	1396	1106	2349	1396	1617	1617	19731591854	5048675159	3756633256	145971360	18032710	11146840	9512300089.6667	58383636.6667	-0.20953	0.19904	-0.069267	0.8689	0.17065	0.8611	-0.026586	0.63355	m0014	s02	m16	n04
74690.5021	164694.9385	85662.2161	676771.6779	82866.0908	70088.414	108349.2189	276575.3942	19072.631	21619.8188	17941.7914	28678.412	13601.1289	9081.4274	19544.7471	17120.3227	-911.1111	-412.1212	1006.0606	-660.6061	-1143.4343	414.1414	-105.7239	-463.2997	0	0	0	0.99971	0.9765	0.94268	0	0.97297	0.99789	100	0.99835	100	0.99659	100	0.8005	101	0.56375	84	0.48359	82	0.99761	100	0.61595	89	1128	1768	1396	1128	1768	1396	1430.6667	1430.6667	19958307115	4845818127	3767163685	67237273	8686629	8020145	9523762975.6667	27981349	0.14411	1.2263	0.2081	0.025488	-0.51886	0.031866	0.52617	-0.15383	m0014	s02	m16	n04
60139.8182	136693.3627	41801.3029	493914.7753	44718.1511	50386.5859	79544.8279	196339.8374	19013.7749	16462.7035	14379.7978	15881.4802	9180.0178	9101.9367	16618.7587	11387.8116	-119.1919	-884.8485	434.3434	4606.0606	612.1212	-1212.1212	-189.899	1335.3535	0	0	0	0.94268	0.98959	0.9648	0	0.96569	0.99839	100	0.99896	100	0.99738	100	0.54637	101	0.49846	30	0.52114	78	0.99825	100	0.52199	69.6667	1103	1485	931	1103	1485	931	1173	1173	19908955926	4760783983	3842547963	56045165	4757952	5196208	9504095957.3333	21999775	-0.017577	0.5069	0.086356	0.69153	-0.59278	-0.084071	0.19189	0.0048917	m0014	s02	m16	n04
94409.7247	212354.7273	107166.4307	710416.5459	84545.9596	65405.2544	137976.9609	286789.2533	22350.5949	19233.1679	15487.9686	21912.0464	11426.1087	8544.7603	19023.9105	13960.9718	1054.5455	-2135.3535	-157.5758	272.7273	727.2727	894.9495	-412.7946	631.6498	0	0	0	0.9974	0.95804	0.68008	0	0.87851	0.99737	100	0.99802	100	0.99409	100	0.56572	26	0.46056	37	0.73416	51	0.9965	100	0.58681	38	1261	1984	1268	1261	1984	1268	1504.3333	1504.3333	19991006655	4886922654	3596750840	77846512	9998226	9747963	9491560049.6667	32530900.3333	0.43383	0.0068484	-0.13164	0.54346	0.26231	0.42838	0.10301	0.41138	m0014	s02	m16	n04
106424.8625	105328.9757	79348.2233	520371.5575	228390.8738	183340.1514	97034.0205	310700.8609	24096.4979	18539.8288	16657.7552	26546.4107	15986.7369	11314.3513	19764.694	17949.1663	1804.0404	896.9697	-591.9192	-2678.7879	1531.3131	2165.6566	703.0303	339.3939	0	0	0	0.95067	0.94268	0.95804	0	0.95047	0.99835	100	0.99823	100	0.998	100	0.77578	101	0.82623	113	0.84246	98	0.9982	100	0.81482	104	1244	1322	1113	1244	1322	1113	1226.3333	1226.3333	19798050419	5232961311	3504011335	65460287	25884263	20415399	9511674355	37253316.3333	0.22258	-0.45881	-0.27626	0.22305	0.073336	-0.2873	-0.17083	0.0030292	m0014	s02	m16	n04
