AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3383075.3269	1216810.6233	1057804.2282	6953817.9567	28396755.9066	565478.2193	1885896.7261	11972017.3608	35312.6583	34571.8926	63479.5855	92781.394	59788.3574	17196.1236	44454.7121	56588.625	-7981.8182	-1105.0505	-4236.3636	-10468.6869	-14042.4242	-1555.5556	-4441.0774	-8688.8889	0	0.2864	0	0.94268	0.98582	0.469	0.095466	0.79916	0.90609	80	0.9102	100	0.83122	108	0.65534	88	0.54504	94	0.30259	46	0.88251	96	0.50099	76	7450	4674	4546	7450	4674	4546	5556.6667	5556.6667	1827263166	348090873	23072761633	688665829	3712629341	128441595	8416038557.3333	1509912255	-0.76344	-0.63523	-0.73172	0.96187	-0.2955	0.50431	-0.71013	0.39023	m0001	s02	m16	n05
8206974.5272	330866.0933	736756.5474	1468417.4039	14084902.713	103386.2125	3091532.3893	5218902.1098	59761.7154	32688.5703	43036.7473	56206.2652	60734.5574	14176.8626	45162.3443	43705.8951	-11878.7879	1193.9394	1903.0303	2905.0505	3274.7475	-230.303	-2927.2727	1983.165	0	0.19439	0	0.77801	0.19439	0.79504	0.064797	0.58915	0.76117	118	0.92548	100	0.83115	100	0.83831	92	0.43339	184	0.054773	7	0.83927	106	0.44216	94.3333	9422	2491	3780	9422	2491	3780	5231	5231	5169929397	106416766	22095766019	268803201	3957508623	16417420	9124037394	1414243081.3333	0.25162	-0.33876	-0.76983	-0.0031663	-0.28171	0.3379	-0.28566	0.017676	m0001	s02	m16	n05
1627963.3438	548076.1762	876053.2585	1310653.5607	4102289.408	49918.4779	1017364.2595	1820953.8155	64805.5148	38386.898	48897.0388	65677.5226	79104.7075	14196.0586	50696.4839	52992.7629	-38.3838	-181.8182	3858.5859	5494.9495	17927.2727	666.6667	1212.7946	8029.6296	0	0.36592	0	0.99538	0.60984	0.91493	0.12197	0.84005	0.81525	96	0.99118	100	0.75785	100	0.53915	176	0.37829	90	0.23251	194	0.85476	98.6667	0.38331	153.3333	5709	2579	4867	5709	2579	4867	4385	4385	7884695520	127163816	21241588171	129907349	801066755	6680899	9751149169	312551667.6667	-0.12535	-0.64056	-0.64494	0.67321	-0.36591	-0.044149	-0.47028	0.087717	m0001	s02	m16	n05
809937.2585	755307.4772	439271.4524	983520.7146	2467827.3393	90683.5196	668172.0627	1180677.1912	37535.5562	33248.1518	36662.0713	55008.6641	72466.1342	14097.496	35815.2598	47190.7648	-2464.6465	1080.8081	-484.8485	141.4141	1503.0303	-214.1414	-622.8956	476.7677	0	0.72193	0	0.88129	0.76017	1	0.24064	0.88049	0.72013	100	0.9948	100	0.70952	100	0.21484	67	0.55567	141	0.57422	13	0.80815	100	0.44824	73.6667	4478	3078	2731	4478	3078	2731	3429	3429	7987465933	144538026	19373134641	154559957	336626649	9027576	9168379533.3333	166738060.6667	0.056879	0.19448	0.50127	0.70855	-0.49352	-0.23478	0.25088	-0.0065841	m0001	s02	m16	n05
128002.5135	940158.7115	209542.3647	790559.7317	596825.2105	147272.4924	425901.1966	511552.4782	19633.8607	28506.4869	30211.4033	42106.2341	33454.5433	10454.7317	26117.2503	28671.8363	-1325.2525	-270.7071	1442.4242	-4812.1212	-3749.4949	648.4848	-51.1785	-2637.7104	0	0.60984	0	0.91493	0.9765	0.93407	0.20328	0.94183	0.83783	80	0.99881	100	0.76441	118	0.63684	38	0.7487	47	0.70894	90	0.86701	99.3333	0.69816	58.3333	1359	3749	1941	1359	3749	1941	2349.6667	2349.6667	8323656542	183261124	18736817859	107408136	61615068	17960059	9081245175	62327754.3333	0.27095	-0.24777	0.33139	0.068449	0.34581	-0.42788	0.11819	-0.0045405	m0001	s02	m16	n05
177339.7045	737874.2626	349457.6342	755123.8241	505100.3526	302766.389	421557.2005	520996.8553	20682.5355	36732.2554	38234.5394	45336.1095	30692.2094	12401.9875	31883.1101	29476.7688	1983.8384	-2890.9091	1012.1212	2547.4747	-3496.9697	-2436.3636	35.0168	-1128.6195	0	0.24229	0	0.9974	0.95804	0.76017	0.080764	0.9052	0.84326	87	0.99878	100	0.82261	100	0.42029	5	0.4965	56	0.77526	65	0.88822	95.6667	0.56402	42	1712	3172	3214	1712	3172	3214	2699.3333	2699.3333	8011078873	228251316	18828566005	75035093	52646535	42974945	9022632064.6667	56885524.3333	0.14639	-0.38312	-1.4214	-0.04977	0.14938	-1.2887	-0.55272	-0.39638	m0001	s02	m16	n05
653096.4945	527747.1592	471773.0581	1301476.5127	588394.7938	942727.9495	550872.2373	944199.752	40245.1829	35033.9691	44500.2871	53150.3528	29478.8402	15045.1576	39926.4797	32558.1169	-2862.6263	1678.7879	-3838.3838	-141.4141	-1874.7475	-2616.1616	-1674.0741	-1544.1077	0	0.49992	0	0.94268	0.84146	0.88129	0.16664	0.88848	0.89757	114	0.9968	100	0.85292	93	0.64105	125	0.58597	125	0.66419	76	0.91577	102.3333	0.6304	108.6667	3730	2522	3214	3730	2522	3214	3155.3333	3155.3333	8228718720	185922188	18674451305	153231994	86682375	121176796	9029697404.3333	120363721.6667	-0.9616	0.50415	-1.2038	-0.074894	-0.29238	0.40268	-0.55376	0.011802	m0001	s02	m16	n05
674414.0294	346284.8481	298581.0489	814037.8582	643521.9688	342382.5304	439759.9755	599980.7858	40451.1777	21700.3095	33932.4522	44631.9811	29605.7188	11439.7676	32027.9798	28559.1558	-2967.6768	2795.9596	-1246.4646	-1187.8788	3082.8283	2147.4747	-472.7273	1347.4747	0	0.52936	0	0.81128	0.81128	0.19439	0.17645	0.60565	0.87989	164	0.99788	100	0.78795	100	0.69292	140	0.85583	117	0.68561	166	0.88858	121.3333	0.74479	141	3730	2321	2449	3730	2321	2449	2833.3333	2833.3333	8692588339	93575280	18708139088	139728924	92007883	96316931	9164767569	109351246	-0.40746	-0.075367	-0.50864	-0.48749	0.18803	-0.34023	-0.33049	-0.21323	m0001	s02	m16	n05
406075.9721	366430.2314	568668.3817	2271825.0885	356910.1842	146745.8233	447058.1951	925160.3654	24785.7649	30481.8078	33178.1966	34494.2917	31001.173	10280.4119	29481.9231	25258.6255	3658.5859	-3751.5152	4121.2121	7834.3434	-911.1111	2523.2323	1342.7609	3148.8215	0	0.60984	0	0.95804	0.81128	0.70147	0.20328	0.8236	0.78529	15	0.99922	100	0.7517	76	0.51082	11	0.78733	78	0.58076	18	0.8454	63.6667	0.62631	35.6667	2542	2839	3304	2542	2839	3304	2895	2895	8489009944	69342543	18209521979	252439594	45494902	15091387	8922624822	104341961	0.013622	-0.44954	0.38957	0.41632	0.79592	1.4843	-0.015451	0.89886	m0001	s02	m16	n05
489320.3107	628296.5556	514358.0909	1319701.9122	923803.5809	543313.7587	543991.6524	928939.7506	27482.4241	32829.2552	36287.4328	41660.5086	29360.0911	12916.9218	32199.7041	27979.1738	-874.7475	-2173.7374	1121.2121	-127.2727	1395.9596	-2040.404	-642.4242	-257.2391	0	0.469	0	0.52936	0.9974	0.85545	0.15633	0.79407	0.96665	64	0.99819	100	0.8235	100	0.55807	51	0.078458	125	0.66204	30	0.92945	88	0.43286	68.6667	2828	2896	2982	2828	2896	2982	2902	2902	9211105706	201653840	17857955700	282031523	92111521	63009609	9090238415.3333	145717551	0.41046	0.82968	0.26187	0.089182	-0.21152	-0.18232	0.50067	-0.10155	m0001	s02	m16	n05
