4104	-5268	-16482	-963	-792	384	0	17	-207	1	1	1	73712962	
3982	-5303	-16432	-1006	-822	401	-4	14	-204	2	6	2	73712962	
3860	-5281	-16366	-1066	-847	424	-4	15	-204	3	11	3	73712962	
3776	-5195	-16294	-1152	-841	441	-3	17	-205	4	16	4	73712962	
3738	-5096	-16191	-1264	-795	466	-3	17	-207	5	21	5	73712963	
3747	-5035	-16124	-1366	-722	493	-3	17	-209	6	26	6	73712993	
3815	-4946	-16187	-1439	-644	542	-1	21	-210	7	31	7	73713038	
3906	-4839	-16274	-1465	-616	587	2	24	-210	8	36	8	73713038	
3984	-4759	-16360	-1444	-620	608	-2	20	-203	9	41	9	73713038	
4006	-4707	-16414	-1386	-640	645	-4	18	-198	10	46	10	73713038	
3970	-4682	-16480	-1295	-669	697	0	20	-204	11	51	11	73713039	
3929	-4714	-16584	-1192	-693	734	2	22	-208	12	56	12	73713039	
3885	-4768	-16670	-1088	-699	777	-4	20	-206	13	61	13	73713043	
3809	-4869	-16697	-1006	-680	814	-8	18	-204	14	66	14	73713064	
3759	-4967	-16607	-975	-657	832	-3	25	-204	15	71	15	73713077	
3681	-4954	-16434	-1002	-599	818	0	30	-204	16	76	16	73713078	
3728	-4898	-16390	-1057	-503	827	-3	27	-207	17	81	17	73713079	
3796	-4978	-16369	-1118	-414	847	-4	26	-208	18	86	18	73713079	
3904	-4982	-16316	-1203	-320	807	6	21	-210	19	91	19	73713079	
4026	-5015	-16326	-1315	-247	750	8	20	-210	20	96	20	73713080	
4093	-4981	-16282	-1441	-198	712	-2	18	-205	21	101	21	73713080	
4237	-4869	-16203	-1579	-219	672	-4	18	-204	22	106	22	73713080	
4246	-4666	-16210	-1679	-284	615	3	20	-208	23	111	23	73713080	
4210	-4544	-16246	-1702	-324	593	5	21	-209	24	116	24	73713081	
4222	-4398	-16284	-1648	-331	582	-1	23	-205	25	121	25	73713085	
4261	-4373	-16336	-1534	-309	556	-1	22	-205	26	126	26	73713085	
4290	-4347	-16342	-1413	-260	563	-2	20	-206	27	131	27	73713086	
4295	-4356	-16260	-1306	-212	565	-2	20	-206	28	136	28	73713090	
4328	-4359	-16227	-1213	-227	554	-3	21	-205	29	141	29	73713107	
4425	-4411	-16138	-1158	-254	535	-3	21	-205	30	146	30	73713115	
4457	-4423	-16084	-1127	-358	496	-5	19	-207	31	151	31	73713115	
4307	-4321	-16184	-1102	-487	429	-4	20	-208	32	156	32	73713115	
4252	-4287	-16197	-1052	-500	384	-1	21	-209	33	161	33	73713115	
4216	-4222	-16235	-972	-453	350	-1	22	-208	34	166	34	73713115	
4246	-4129	-16276	-879	-426	320	-2	24	-206	35	171	35	73713115	
4226	-4097	-16324	-775	-428	294	-1	22	-205	36	176	36	73713131	
