AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1150278.2622	1053406.3009	800488.0562	3244183.0039	15098325.6602	387795.9863	1001390.8731	6243434.8835	19033.9091	21602.8524	26559.6109	39843.5881	35416.6884	9894.8206	22398.7908	28385.0324	652.5253	-4010.101	810.101	903.0303	-18440.404	886.8687	-849.1582	-5550.1684	0	0	0	0.91493	0.98959	0	0	0.63484	0.92345	73	0.95142	100	0.88794	100	0.68051	91	0.73424	106	0.49378	34	0.92094	91	0.63618	77	3351	3759	2981	3351	3759	2981	3363.6667	3363.6667	960675908	538221951	23585105500	421412259	1550174178	203884590	8361334453	725157009	0.015252	-0.17176	-0.73576	-0.10952	-0.61459	-0.23097	-0.29742	-0.31836	m0013	s02	m16	n05
7000098.7938	683941.294	187519.1176	1272953.9087	7633119.756	189710.7938	2623853.0685	3031928.1528	29210.777	27494.4035	36837.2561	47144.9773	47921.5352	9646.6878	31180.8122	34904.4001	-15216.1616	2353.5354	690.9091	-2630.303	-11341.4141	222.2222	-4057.2391	-4583.165	0	0	0	1	0.32744	0	0	0.44248	0.83825	100	0.88314	100	0.94524	100	0.4658	44	0.28568	137	0.18848	7	0.88888	100	0.31332	62.6667	7680	3125	1786	7680	3125	1786	4197	4197	3014119829	616126963	22292455324	126141600	3822578952	101265909	8640900705.3333	1349995487	-0.19516	-0.041981	-0.95951	0.068438	0.80081	0.53106	-0.39888	0.46677	m0013	s02	m16	n05
4413313.6221	829462.3656	715227.5721	1915061.6986	9328118.4294	312154.4198	1986001.1866	3851778.1826	59557.4996	58452.8853	59732.6874	69389.1005	79456.4998	16157.2325	59247.6907	55000.9443	-11797.9798	1690.9091	2947.4747	-5129.2929	25828.2828	-5006.0606	-2386.532	5230.9764	0	0	0	0.99538	0.49992	0.60984	0	0.70171	0.89677	100	0.96665	100	0.93841	100	0.56017	144	0.4463	60	0.49615	190	0.93394	100	0.50087	131.3333	9164	3904	3574	9164	3904	3574	5547.3333	5547.3333	7878930591	702420629	21448347082	194312168	3599549047	66589574	10009899434	1286816929.6667	-0.17524	-0.38697	0.66853	-0.22677	1.1732	-0.7083	0.035442	0.079379	m0013	s02	m16	n05
1767772.0302	728086.8456	1102298.7494	1144647.286	7408364.8334	260738.7728	1199385.8751	2937916.9641	57854.8235	54557.1779	56847.1777	62590.8987	82024.8694	15973.4628	56419.7264	53529.7436	-2468.6869	2185.8586	1632.3232	1363.6364	7333.3333	-1983.8384	449.8316	2237.7104	0	0	0	0.74148	0.70147	0.93407	0	0.79234	0.91751	100	0.99345	100	0.92138	100	0.80149	145	0.40354	52	0.41803	53	0.94411	100	0.54102	83.3333	6834	3904	4269	6834	3904	4269	5002.3333	5002.3333	9772131063	476601299	18314126067	174258401	1143518969	25964693	9520952809.6667	447914021	-0.42271	-1.5742	0.3917	0.037787	0.15245	0.47531	-0.53505	0.22185	m0013	s02	m16	n05
437731.6853	212460.0909	431270.697	788693.7393	1536921.6731	62636.6489	360487.491	796084.0204	24462.2158	17022.184	28411.2227	35736.714	43784.0107	7738.7129	23298.5408	29086.4792	40.404	-1012.1212	4.0404	1995.9596	-8018.1818	1523.2323	-322.5589	-1499.6633	0	0	0	0.97095	0.9648	0.89317	0	0.94297	0.94886	100	0.99901	100	0.95553	100	0.6538	181	0.61192	100	0.72695	108	0.9678	100	0.66422	129.6667	2658	1836	2868	2658	1836	2868	2454	2454	9762416530	270136638	16784209120	80298099	165619742	8488382	8938920762.6667	84802074.3333	0.88614	0.34782	0.98858	0.34627	0.80431	-0.63977	0.74085	0.17027	m0013	s02	m16	n05
213524.5051	347001.2819	109506.5034	484820.8763	338884.3938	105798.3333	223344.0968	309834.5345	18043.5276	23361.1004	23943.0385	32673.8706	28629.3415	8310.0766	21782.5555	23204.4296	-854.5455	349.4949	470.7071	571.7172	2810.101	2539.3939	-11.4478	1973.7374	0	0	0	0.90438	0.81128	0.98959	0	0.90175	0.93738	82	0.99862	100	0.93159	100	0.79496	50	0.66315	19	0.57111	30	0.95587	94	0.67641	33	1796	2003	1465	1796	2003	1465	1754.6667	1754.6667	9852258030	274593827	17274068132	58870773	49349385	10586260	9133639996.3333	39602139.3333	0.10509	0.31511	-0.55153	-0.13568	0.85665	0.93174	-0.043776	0.55091	m0013	s02	m16	n05
425041.0489	512381.2218	360682.0772	971564.8178	395641.1324	520845.5567	432701.4493	629350.5023	25267.6341	30368.6375	55039.868	60546.9148	35336.0834	12857.4468	36892.0465	36246.815	1608.0808	-535.3535	-1492.9293	96.9697	595.9596	101.0101	-140.0673	264.6465	0	0	0	0.98959	0.76017	0.95067	0	0.90014	0.92523	100	0.99777	100	0.932	100	0.41103	59	0.54763	67	0.78271	48	0.95167	100	0.58046	58	2566	2865	3430	2566	2865	3430	2953.6667	2953.6667	9591199288	421088068	17631889206	97406384	63802819	72616207	9214725520.6667	77941803.3333	-0.16001	0.16827	-0.079244	-0.8976	0.0103	0.026784	-0.023663	-0.28684	m0013	s02	m16	n05
1246860.1358	1034936.038	724383.3337	850483.8565	576048.1842	966205.1793	1002059.8358	797579.0733	70895.5727	56699.8726	71629.9102	63668.9163	64807.6158	23689.1656	66408.4518	50721.8993	745.4545	939.3939	-3496.9697	-2569.697	-3064.6465	-3434.3434	-604.0404	-3022.8956	0	0.24229	0	0.90438	0.9974	0.99885	0.080764	0.96688	0.87694	99	0.9912	100	0.86071	100	0.54441	54	0.48442	50	0.47893	109	0.90962	99.6667	0.50258	71	6457	5005	3430	6457	5005	3430	4964	4964	9570968116	430546682	17601103232	112862147	57035560	99513573	9200872676.6667	89803760	-0.65479	0.23496	0.056317	-0.21638	-0.42851	-0.35453	-0.12117	-0.33314	m0013	s02	m16	n05
1192551.5534	648925.8565	540945.1041	523048.0076	729043.9672	235181.6869	794140.838	495757.8872	69335.169	52699.4336	55118.4253	40661.5297	66268.4226	23460.9842	59051.0093	43463.6455	-2634.3434	1711.1111	-260.6061	2654.5455	-165.6566	-569.697	-394.6128	639.7306	0	0.24229	0	0.99885	0.81128	0.14144	0.080764	0.65052	0.85645	100	0.9921	100	0.83127	100	0.52768	68	0.57328	102	0.80377	130	0.89328	100	0.63491	100	6457	5005	3224	6457	5005	3224	4895.3333	4895.3333	9544744303	221969629	17760193761	53796733	106310159	46776396	9175635897.6667	68961096	-0.66924	-0.94565	0.36141	-0.16847	0.1599	-1.6548	-0.41783	-0.55447	m0013	s02	m16	n05
335241.2424	182099.6423	191678.2287	533987.5895	869087.8476	68128.288	236339.7045	490401.2417	18169.7051	15791.3414	26647.4249	33669.5348	26636.7635	10062.0499	20202.8238	23456.1161	593.9394	-1652.5253	3008.0808	822.2222	830.303	1694.9495	649.8316	1115.8249	0	0	0	0.76017	0.99971	0.55744	0	0.77244	0.95395	100	0.99895	100	0.95476	100	0.27299	94	0.59841	194	0.46444	115	0.96922	100	0.44528	134.3333	2170	1594	1884	2170	1594	1884	1882.6667	1882.6667	9688413004	217484169	17380833252	83898584	89821555	13560455	9095576808.3333	62426864.6667	0.22873	-0.29804	-0.36681	0.56561	-0.48358	-1.5779	-0.14537	-0.49862	m0013	s02	m16	n05
