AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263282.8359	286995.4893	483992.9223	143434.086	99014.6259	11646.5183	344757.0825	84698.41	26770.0949	17685.5931	22787.2284	6229.0943	8069.396	2098.8693	22414.3054	5465.7866	1727.2727	-292.9293	-6.0606	1195.9596	1094.9495	-519.1919	476.0943	590.5724	0	0	0	0.93407	1	0.72193	0	0.88533	-0.014549	1	0.99564	100	-0.10847	199	0.76705	99	0.86473	176	0.72544	150	0.29087	100	0.78574	141.6667	2274	2142	2675	2274	2142	2675	2363.6667	2363.6667	14649525257	212329548	10921462041	14778639	10782152	1529633	8594438948.6667	9030141.3333	-0.40682	-0.35582	0.61657	-0.59594	-0.68399	0.2527	-0.048689	-0.34241	m0001	s02	m16	n03
441221.7837	362733.846	599877.2456	35724.1135	61503.0808	4495.2461	467944.2918	33907.4801	38374.5339	15984.3358	26615.8303	5068.341	14823.2141	2191.9965	26991.5667	7361.1839	414.1414	-3741.4141	-876.7677	343.4343	-961.6162	0	-1401.3468	-206.0606	0	0	0	0.40218	0.92482	0.95067	0	0.75922	-0.045684	1	0.99436	100	-0.096487	199	0.44151	126	0.62416	21	0.62376	22	0.28406	100	0.56314	56.3333	2933	2254	2839	2933	2254	2839	2675.3333	2675.3333	14737460237	120265691	11195187839	13130574	6314430	454870	8684304589	6633291.3333	-0.28134	0.48139	1.04	-0.28129	-0.66115	-0.42292	0.41335	-0.45512	m0001	s02	m16	n03
735427.2016	133435.6566	609445.596	26533.4928	79323.0783	5575.1615	492769.4847	37143.9109	43078.2469	20631.446	27703.1742	5926.6902	15339.8669	2712.0383	30470.9557	7992.8651	-2515.1515	1010.101	1583.8384	-698.9899	-1135.3535	-129.2929	26.2626	-654.5455	0	0.60984	0	0.40218	0.95804	0.9765	0.20328	0.77891	0.010437	14	0.99263	100	0.057745	186	0.091982	198	0.57368	66	0.54512	14	0.3536	100	0.4036	92.6667	3473	1678	3017	3473	1678	3017	2722.6667	2722.6667	14894701016	26781986	11223525450	8238503	9185855	560947	8715002817.3333	5995101.6667	0.26909	-0.4772	0.94757	0.11566	0.26853	-0.4731	0.24649	-0.029637	m0001	s02	m16	n03
530587.8238	453867.0799	487903.238	42400.9975	57036.9595	10623.5365	490786.0472	36687.1645	30562.3919	22955.7501	24423.5687	6316.1809	8504.2354	3877.8834	25980.5702	6232.7666	-408.0808	-1749.4949	1329.2929	-521.2121	1036.3636	276.7677	-276.0943	263.9731	0	0.99971	0	0.58424	0.88129	0.98582	0.33324	0.81711	0.6792	31	0.99378	100	0.58276	164	0.30177	195	0.48462	24	0.60598	87	0.75191	98.3333	0.46412	102	3060	2263	3033	3060	2263	3033	2785.3333	2785.3333	15306951872	44941809	10591238390	10898031	9180683	1060435	8647710690.3333	7046383	0.98852	-0.15893	0.19737	-0.22269	0.156	-0.4624	0.34232	-0.17636	m0001	s02	m16	n03
149178.6201	368115.3918	171644.7511	111423.1292	68406.2323	18370.1312	229646.2543	66066.4976	19534.2021	18937.8569	21465.4526	6306.0977	6202.8667	3551.9805	19979.1705	5353.6483	-898.9899	-1337.3737	438.3838	-882.8283	1432.3232	363.6364	-599.3266	304.3771	0	0.84146	0	0.94268	0.92482	0.70147	0.28049	0.85632	0.68407	84	0.9985	100	0.68993	114	0.78791	177	0.72917	55	0.70742	125	0.79084	99.3333	0.7415	119	1575	2263	1865	1575	2263	1865	1901	1901	15953048443	46708399	9834988592	11164919	6782018	2674453	8611581811.3333	6873796.6667	0.22698	0.77283	1.2321	0.29413	-0.90287	-0.85617	0.74398	-0.4883	m0001	s02	m16	n03
468334.9304	286956.3106	284294.4541	55465.8853	44703.1979	11768.0076	346528.5651	37312.3636	29794.0066	20957.9473	28009.7674	9411.3192	9901.2498	3985.428	26253.9071	7765.999	1286.8687	2816.1616	-1397.9798	-820.202	-270.7071	-448.4848	901.6835	-513.1313	0	0.98145	0	0.63431	0.82675	0.77801	0.32715	0.74636	0.64946	166	0.9962	100	0.60905	36	0.12809	43	0.041095	22	0.78876	104	0.75157	100.6667	0.31931	56.3333	2383	2146	2066	2383	2146	2066	2198.3333	2198.3333	15175783361	28693297	10809893910	8967110	5709079	2382745	8671456856	5686311.3333	0.3693	0.47997	-0.094218	0.54721	-0.43695	-0.064382	0.25168	0.015291	m0001	s02	m16	n03
553288.8561	301069.1701	696817.1717	56566.5353	47385.3506	9206.4342	517058.3993	37719.44	35311.2567	25278.753	39212.8458	10302.2994	10812.9178	3981.5737	33267.6185	8365.597	747.4747	-511.1111	-1755.5556	-416.1616	-1064.6465	-456.5657	-506.3973	-645.7912	0	0.92482	0	0.76017	0.97095	0.84146	0.30827	0.85753	0.12219	178	0.99209	100	0.35997	23	0.39818	27	0.69275	95	0.55714	165	0.49142	100.3333	0.54936	95.6667	3073	2023	3681	3073	2023	3681	2925.6667	2925.6667	14436181603	43125428	11067540776	9171809	5143137	1020403	8515615935.6667	5111783	-0.45024	0.17273	0.40541	0.64202	0.20826	1.1783	0.042632	0.6762	m0001	s02	m16	n03
713318.0884	271149.8792	700847.3713	28300.6565	48523.2731	5031.6544	561771.7796	27285.1947	34681.6925	21724.2312	32616.6965	7053.8477	8879.4622	2150.5931	29674.2067	6027.9677	1290.9091	-446.4646	-517.1717	1070.7071	-171.7172	70.7071	109.0909	323.2323	0	0.63431	0	0.76017	0.99277	0.9648	0.21144	0.90591	-0.10685	1	0.98983	100	-0.098979	199	0.407	23	0.7502	133	0.50474	170	0.26134	100	0.55398	108.6667	3489	1980	3681	3489	1980	3681	3050	3050	14499553011	63584408	11210861920	5641327	5083222	722715	8591333113	3815754.6667	0.21204	-0.31906	0.30315	-0.097451	0.21111	-0.15968	0.065377	-0.015341	m0001	s02	m16	n03
646253.1313	318550.0808	596550.8602	77386.4334	134715.3748	11527.4562	520451.3574	74543.0881	37583.3888	26813.7233	33604.5752	7862.3512	15926.3456	3969.4286	32667.2291	9252.7085	-2426.2626	1420.202	2983.8384	1337.3737	278.7879	571.7172	659.2593	729.2929	0	0.72193	0	0.92482	0.81128	0.99971	0.24064	0.91194	0.09283	13	0.99406	100	0.16028	187	0.69527	42	0.63963	25	0.67274	84	0.41572	100	0.66922	50.3333	3322	2233	3137	3322	2233	3137	2897.3333	2897.3333	14437591160	58182702	11408168172	8641951	16747123	1283498	8634647344.6667	8890857.3333	0.16906	-0.14431	0.08426	0.23411	-0.22841	-0.38327	0.036337	-0.12586	m0001	s02	m16	n03
403218.3519	418519.593	504563.9858	20504.5732	89274.5627	12162.4646	442100.6436	40647.2002	31217.6653	26328.4153	31690.2113	7240.1239	14918.797	4886.634	29745.4307	9015.185	-640.404	-4040.404	1533.3333	549.4949	80.8081	131.3131	-1049.1582	253.8721	0	0.95804	0	0	0.6577	0.84146	0.31935	0.49972	0.47486	11	0.99633	100	0.38782	168	-0.03645	1	0.053632	3	0.6901	83	0.61967	93	0.23576	29	2786	2837	3137	2786	2837	3137	2920	2920	15355119638	44099149	10486024915	12608709	15176995	1666484	8628414567.3333	9817396	0.28116	-0.082337	-1.1752	0.1898	-0.64729	0.2769	-0.32545	-0.060197	m0001	s02	m16	n03
