-4620	-2728	-15174	-366	98	-285	-28	144	-204	1	1	1	73759682	
-4550	-2746	-15254	-533	121	-316	-23	143	-205	2	6	2	73759683	
-4564	-2712	-15272	-664	109	-327	-23	143	-205	3	11	3	73759683	
-4472	-2595	-15303	-786	52	-326	-21	145	-215	4	16	4	73759683	
-4452	-2600	-15300	-822	1	-308	-21	145	-215	5	21	5	73759683	
-4400	-2520	-15338	-835	-27	-277	-24	140	-214	6	26	6	73759695	
-4278	-2526	-15266	-809	-36	-245	-24	140	-214	7	31	7	73759723	
-4258	-2454	-15176	-815	-60	-220	-32	142	-210	8	36	8	73759723	
-4152	-2550	-15100	-825	-120	-194	-32	142	-210	9	41	9	73759723	
-4240	-2528	-15040	-800	-190	-195	-27	147	-207	10	46	10	73759723	
-4282	-2484	-14996	-790	-257	-193	-27	147	-207	11	51	11	73759723	
-4262	-2530	-14834	-752	-314	-201	-23	133	-215	12	56	12	73759724	
-4312	-2480	-14778	-719	-364	-223	-23	135	-213	13	61	13	73759724	
-4349	-2446	-14770	-714	-399	-247	-21	143	-205	14	66	14	73759724	
-4514	-2426	-14786	-724	-397	-277	-22	142	-206	15	71	15	73759726	
-4623	-2418	-14853	-738	-361	-320	-26	140	-208	16	76	16	73759740	
-4656	-2416	-14920	-765	-310	-348	-26	140	-208	17	81	17	73759772	
-4728	-2406	-15022	-757	-292	-387	-30	142	-210	18	86	18	73759772	
-4712	-2362	-15040	-753	-275	-411	-30	142	-210	19	91	19	73759772	
-4760	-2358	-15118	-736	-256	-419	-27	135	-211	20	96	20	73759772	
-4834	-2330	-15215	-734	-218	-423	-27	137	-210	21	101	21	73759772	
-4829	-2277	-15244	-752	-195	-410	-26	146	-206	22	106	22	73759772	
-4827	-2216	-15240	-780	-162	-390	-25	145	-205	23	111	23	73759774	
-4778	-2138	-15210	-773	-127	-365	-21	139	-203	24	116	24	73759789	
-4786	-2095	-15161	-739	-105	-345	-22	140	-205	25	121	25	73759823	
-4741	-2100	-15192	-683	-109	-325	-28	146	-212	26	126	26	73759823	
-4694	-2042	-15247	-658	-117	-295	-27	146	-212	27	131	27	73759824	
-4724	-2040	-15305	-684	-108	-273	-24	146	-210	28	136	28	73759824	
-4733	-2022	-15298	-734	-66	-247	-25	145	-210	29	141	29	73759825	
-4703	-1989	-15288	-789	6	-224	-27	139	-209	30	146	30	73759825	
-4656	-1978	-15235	-806	62	-227	-26	139	-209	31	151	31	73759826	
-4592	-1972	-15076	-770	101	-239	-24	140	-208	32	156	32	73759844	
-4502	-1937	-14938	-708	88	-251	-25	140	-209	33	161	33	73759910	
-4364	-1918	-14692	-626	29	-273	-27	141	-211	34	166	34	73759911	
-4337	-1850	-14765	-552	-48	-296	-28	140	-211	35	171	35	73759911	
-4289	-1842	-14941	-519	-113	-297	-30	138	-210	36	176	36	73759912	
-4400	-1862	-14971	-531	-127	-289	-28	139	-210	37	181	37	73759913	
-4500	-1846	-14993	-600	-95	-292	-22	140	-210	38	186	38	73759914	
-4560	-1858	-15010	-669	-51	-301	-21	142	-209	39	191	39	73759914	
-4575	-1883	-15087	-702	-15	-319	-20	144	-208	40	196	40	73759915	
-4526	-1855	-15162	-712	5	-330	-21	143	-207	41	201	41	73759915	
-4519	-1819	-15213	-688	-1	-340	-27	139	-203	42	206	42	73759920	
-4529	-1796	-15219	-665	-15	-363	-27	139	-205	43	211	43	73759935	
-4490	-1829	-15228	-648	-34	-372	-27	137	-211	44	216	44	73759935	
-4629	-1874	-15331	-648	-28	-386	-26	137	-211	45	221	45	73759935	
-4578	-1871	-15336	-646	16	-385	-24	138	-212	46	226	46	73759935	
-4502	-1848	-15340	-661	65	-373	-26	139	-211	47	231	47	73759935	
-4442	-1865	-15279	-685	88	-363	-29	141	-209	48	236	48	73759935	
-4373	-1889	-15280	-697	74	-357	-30	141	-209	49	241	49	73759936	
-4339	-1828	-15220	-674	62	-333	-32	142	-208	50	246	50	73759936	
-4290	-1784	-15207	-607	91	-304	-28	142	-206	51	251	51	73759936	
-4243	-1772	-15238	-528	143	-283	-22	142	-204	52	256	52	73759936	
-4224	-1745	-15292	-474	183	-269	-22	141	-205	53	261	53	73759936	
-4204	-1650	-15355	-455	197	-242	-21	139	-207	54	266	54	73759939	
-4263	-1611	-15313	-472	185	-223	-20	141	-208	55	271	55	73759943	
-4389	-1610	-15429	-512	172	-196	-19	145	-209	56	276	56	73759943	
-4461	-1574	-15502	-542	186	-171	-19	144	-210	57	281	57	73759943	
-4587	-1568	-15531	-547	232	-146	-19	143	-211	58	286	58	73759943	
-4666	-1533	-15630	-499	294	-117	-20	144	-209	59	291	59	73759947	
-4745	-1528	-15642	-409	376	-94	-21	145	-207	60	296	60	73759964	
-4811	-1531	-15701	-288	488	-78	-25	145	-209	61	301	61	73759980	
-4711	-1527	-15734	-168	596	-66	-30	146	-212	62	306	62	73759980	
-4596	-1576	-15675	-38	623	-59	-29	145	-209	63	311	63	73759980	
-4503	-1596	-15547	66	598	-60	-28	144	-206	64	316	64	73759980	
-4413	-1574	-15313	161	534	-58	-25	145	-207	65	321	65	73759982	
-4331	-1600	-15046	277	461	-39	-21	147	-209	66	326	66	73759985	
-4231	-1583	-14864	390	401	-10	-23	147	-210	67	331	67	73759993	
-4170	-1536	-14714	492	348	29	-26	146	-212	68	336	68	73760005	
-4081	-1497	-14691	553	319	73	-26	146	-210	69	341	69	73760005	
-4005	-1405	-14713	575	313	126	-26	146	-206	70	346	70	73760005	
-3993	-1420	-14735	591	320	163	-28	145	-207	71	351	71	73760034	
-4041	-1513	-14814	610	332	202	-30	144	-208	72	356	72	73760053	
-4114	-1620	-14879	609	372	235	-24	145	-206	73	361	73	73760053	
-4187	-1708	-14923	595	447	254	-20	146	-204	74	366	74	73760053	
-4258	-1755	-14959	574	520	275	-25	143	-206	75	371	75	73760053	
-4289	-1824	-14938	547	571	299	-30	140	-208	76	376	76	73760053	
-4312	-1978	-14847	545	592	325	-29	138	-210	77	381	77	73760053	
-4392	-2156	-14796	573	576	354	-28	136	-214	78	386	78	73760054	
-4440	-2276	-14837	588	532	390	-30	138	-212	79	391	79	73760061	
-4447	-2265	-14976	568	503	413	-31	139	-209	80	396	80	73760083	
-4451	-2258	-15105	528	487	442	-27	137	-210	81	401	81	73760094	
-4446	-2271	-15220	488	462	470	-25	135	-211	82	406	82	73760094	
-4430	-2268	-15170	453	417	497	-27	137	-207	83	411	83	73760094	
-4485	-2215	-15118	434	367	520	-28	138	-204	84	416	84	73760094	
-4450	-2221	-15120	421	343	540	-28	143	-211	85	421	85	73760094	
-4362	-2290	-15115	400	337	545	-28	146	-216	86	426	86	73760094	
-4281	-2346	-15020	385	316	545	-29	142	-217	87	431	87	73760117	
-4160	-2392	-14901	370	276	552	-30	140	-218	88	436	88	73760133	
-4012	-2438	-14754	383	217	560	-29	140	-214	89	441	89	73760133	
-3890	-2475	-14664	446	173	563	-28	140	-212	90	446	90	73760133	
-3818	-2681	-14709	512	174	546	-24	142	-211	91	451	91	73760134	
-3791	-2786	-14824	533	183	518	-21	143	-211	92	456	92	73760134	
-3838	-2901	-14989	535	169	487	-23	142	-209	93	461	93	73760134	
-3980	-2993	-15207	512	157	454	-24	142	-208	94	466	94	73760135	
-4156	-2896	-15356	458	173	409	-20	140	-209	95	471	95	73760135	
-4240	-2913	-15432	453	154	378	-19	139	-209	96	476	96	73760135	
-4436	-2904	-15483	526	74	355	-23	145	-208	97	481	97	73760135	
-4591	-2951	-15503	657	-5	319	-24	146	-208	98	486	98	73760136	
-4607	-3031	-15502	802	-65	305	-25	143	-211	99	491	99	73760141	
-4729	-3100	-15482	912	-139	289	-26	142	-212	100	496	100	73760165	
-4820	-3204	-15349	977	-208	277	-24	141	-213	101	501	101	73760179	
-4770	-3274	-15042	958	-226	292	-23	141	-213	102	506	102	73760179	
-4775	-3396	-14648	826	-168	316	-24	141	-215	103	511	103	73760179	
-4733	-3332	-14162	623	-7	325	-25	141	-217	104	516	104	73760179	
-4609	-3232	-13931	396	166	328	-29	140	-213	105	521	105	73760180	
-4522	-3284	-14090	182	325	297	-30	140	-212	106	526	106	73760180	
-4460	-3047	-14253	-122	494	231	-26	142	-211	107	531	107	73760216	
-4384	-3050	-14648	-489	715	143	-25	143	-211	108	536	108	73760231	
-4317	-2644	-14972	-871	905	33	-23	143	-208	109	541	109	73760233	
-4170	-2589	-15569	-1077	996	-54	-23	143	-207	110	546	110	73760233	
-4119	-2326	-15848	-1206	913	-147	-18	143	-207	111	551	111	73760233	
-4131	-2329	-16264	-1285	705	-235	-15	143	-207	112	556	112	73760233	
-4176	-2314	-16464	-1373	549	-305	-22	142	-211	113	561	113	73760235	
-4208	-2234	-16345	-1419	500	-356	-24	142	-212	114	566	114	73760235	
-4112	-2056	-16129	-1391	448	-367	-25	144	-213	115	571	115	73760268	
-3937	-2082	-15959	-1234	359	-362	-25	145	-213	116	576	116	73760284	
