AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
726674.688	409508.8965	519933.8395	1858182.292	9938653.4928	518402.9272	552039.1413	4105079.5707	26916.9317	24441.1642	50865.7492	54002.6711	34237.5186	14080.5045	34074.615	34106.898	-460.6061	-4335.3535	-1369.697	2016.1616	-11628.2828	-2567.6768	-2055.2189	-4059.9327	0	0	0	0.94268	0.98582	0.88129	0	0.9366	0.93731	96	0.96736	100	0.94461	100	0.3719	71	0.77681	38	0.84944	41	0.94976	98.6667	0.66605	50	3747	2914	4294	3747	2914	4294	3651.6667	3651.6667	1203032039	362438803	23725388537	205394169	1248512705	83710509	8430286459.6667	512539127.6667	-0.63378	0.71464	-0.71889	0.26824	-0.07479	0.049618	-0.21268	0.081024	m0003	s02	m16	n05
7327473.4516	830101.4637	1335318.7292	1803629.2706	9375642.5354	465560.2072	3164297.8815	3881610.671	58692.4324	49443.8729	67616.2374	68355.0328	98502.2935	21167.089	58584.1809	62674.8051	-15737.3737	4101.0101	1814.1414	-2064.6465	-1242.4242	-579.798	-3274.0741	-1295.6229	0	0.14144	0	0.92482	0	0.84146	0.047147	0.58876	0.91577	107	0.91077	100	0.90535	100	0.49538	34	0.26283	48	0.068952	10	0.91063	102.3333	0.27572	30.6667	9365	3952	5296	9365	3952	5296	6204.3333	6204.3333	3955375661	416532241	22761110681	202043983	4138204260	80555579	9044339527.6667	1473601274	-0.43286	0.34679	0.66065	0.39951	-0.6737	-0.059531	0.19153	-0.11124	m0003	s02	m16	n05
4573963.8039	972023.9736	2548475.9632	1716772.8561	14545497.4238	173334.8691	2698154.5803	5478535.0497	104761.7383	54618.5117	80882.3738	84317.6462	118263.4262	23054.183	80087.5413	75211.7518	-6894.9495	4159.596	3622.2222	-3060.6061	7642.4242	-450.5051	295.6229	1377.1044	0	0.36592	0	0.88129	0.24229	0.9974	0.12197	0.70699	0.85131	109	0.96989	100	0.88726	100	0.62877	121	0.3916	155	0.24489	180	0.90282	103	0.42175	152	11238	4081	5296	11238	4081	5296	6871.6667	6871.6667	8008273885	364636339	20437832066	203097805	3324883836	17724754	9603580763.3333	1181902131.6667	0.51599	0.26398	-0.34598	0.35708	-0.8066	0.59482	0.14467	0.048434	m0003	s02	m16	n05
1467159.2339	333669.8056	779648.596	1074314.6807	2317406.4666	34833.1793	860159.2118	1142184.7755	90454.6876	32563.281	52109.314	73248.1627	73906.5257	14454.8199	58375.7609	53869.8361	846.4646	-3254.5455	34.3434	3133.3333	3292.9293	228.2828	-791.2458	2218.1818	0	0.2864	0	0.9974	0.86872	0.92482	0.095466	0.93031	0.93	92	0.99275	100	0.92028	103	0.53221	100	0.37428	122	0.4133	188	0.94768	98.3333	0.43993	136.6667	6974	3102	4436	6974	3102	4436	4837.3333	4837.3333	9550912260	182667367	18045783420	107862437	337668537	3590237	9259787682.3333	149707070.3333	-0.72129	0.7581	-1.3831	-0.431	-1.2	-0.67664	-0.44878	-0.76922	m0003	s02	m16	n05
251052.8384	158548.9095	153900.6524	429611.1163	595471.1188	61660.9471	187834.1334	362247.7274	22917.692	19886.4758	26570.5161	46808.9821	29601.44	7419.4666	23124.8946	27943.2963	-3436.3636	151.5152	-3391.9192	-2236.3636	2260.6061	1832.3232	-2225.5892	618.8552	0	0	0	0.93407	1	0.40218	0	0.77875	0.93889	110	0.99921	100	0.94328	100	0.48084	100	0.44957	118	0.56364	113	0.96046	103.3333	0.49801	110.3333	2357	1614	1819	2357	1614	1819	1930	1930	9667897832	142227344	17882343655	44184525	59430228	11409164	9230822943.6667	38341305.6667	-0.10348	0.30956	-0.17425	-1.0068	-0.35405	0.75034	0.010609	-0.20351	m0003	s02	m16	n05
190651.9596	344160.3203	191338.6198	945815.9009	573143.4072	271345.9874	242050.2999	596768.4318	21993.3415	23538.0972	33144.7758	38920.1773	34508.0111	12049.2424	26225.4048	28492.4769	535.3535	-101.0101	-121.2121	4680.8081	74.7475	-2515.1515	104.3771	746.8013	0	0	0	0.99885	0.9765	0.52936	0	0.8349	0.90801	86	0.99918	100	0.90526	100	0.55644	101	0.46613	66	0.4454	70	0.93749	95.3333	0.48932	79	1751	2305	2042	1751	2305	2042	2032.6667	2032.6667	9434859840	185049613	17591308220	96908617	59442947	47126755	9070405891	67826106.3333	-0.24687	-0.50839	-0.32945	0.089044	-0.17419	-0.8582	-0.36157	-0.31445	m0003	s02	m16	n05
780771.4873	511514.7471	527905.3466	1586291.6339	435667.3067	1024333.2698	606730.527	1015430.7368	47727.3104	40017.6123	53259.4337	71880.2877	37965.2792	14538.684	47001.4521	41461.417	-1226.2626	2727.2727	-501.0101	-1490.9091	-1397.9798	-2620.202	333.3333	-1836.3636	0	0.2864	0	0.95067	0.84146	0.95804	0.095466	0.91673	0.90933	112	0.99638	100	0.8704	92	0.49131	171	0.67608	39	0.51868	75	0.92537	101.3333	0.56202	95	4055	2830	3280	4055	2830	3280	3388.3333	3388.3333	9831347536	210414616	17388277185	165785538	59934504	113783207	9143346445.6667	113167749.6667	-0.83989	-0.079224	-0.37806	0.5021	-0.69465	0.34098	-0.43239	0.049479	m0003	s02	m16	n05
674558.4966	369292.9183	542184.6703	1296234.8464	212788.9627	328642.907	528678.6951	612555.572	47988.4287	37950.4728	55606.9249	69912.4965	25827.493	11827.3608	47181.9422	35855.7835	-2179.798	670.7071	-294.9495	-4628.2828	783.8384	2288.8889	-601.3468	-518.5185	0	0.2864	0	0.99971	0.6577	0.32744	0.095466	0.66162	0.8253	100	0.99684	100	0.81666	100	0.74329	140	0.64576	130	0.75381	152	0.8796	100	0.71429	140.6667	4055	2830	3280	4055	2830	3280	3388.3333	3388.3333	10085229792	122405783	17271262452	133497871	37845781	79131289	9159632675.6667	83491647	-0.67806	-0.73066	-0.42801	-0.062256	-1.0305	-0.3	-0.61225	-0.46425	m0003	s02	m16	n05
66768.263	63964.4415	164091.9762	800056.3156	126228.6529	17370.5555	98274.8936	314551.8413	16301.1557	15633.9827	32243.1733	39152.7545	17845.1816	5710.8792	21392.7705	20902.9384	464.6465	-2567.6768	1428.2828	8351.5152	-1727.2727	941.4141	-224.9158	2521.8855	0	0	0	0.99971	0.70147	0.95804	0	0.88641	0.97156	95	0.99948	100	0.95702	100	0.6836	12	0.62538	78	0.6202	152	0.97602	98.3333	0.64306	80.6667	1229	1273	1824	1229	1273	1824	1442	1442	9964374748	75759703	17195432722	80141438	24707468	2181949	9078522391	35676951.6667	1.1992	0.42617	0.047786	-0.54405	-0.44143	-0.55859	0.55772	-0.51469	m0003	s02	m16	n05
278468.9748	341284.042	411493.0404	1373201.202	357236.9223	256469.9268	343748.6858	662302.6837	19302.7449	20042.3289	27570.054	47663.3989	22424.8149	11340.0159	22305.0426	27142.7432	-2212.1212	-1731.3131	967.6768	-12.1212	3602.0202	-2806.0606	-991.9192	261.2795	0	0	0	0.74148	0.82675	0.99971	0	0.85598	0.91233	100	0.99903	100	0.90369	100	0.54167	21	0.90428	12	0.90796	50	0.93835	100	0.78464	27.6667	2373	2084	2601	2373	2084	2601	2352.6667	2352.6667	10551394273	201303192	16699028300	252306288	47329061	27651035	9150575255	109095461.3333	-1.0808	-0.99332	0.97697	0.81629	0.57905	-1.8415	-0.36572	-0.14871	m0003	s02	m16	n05
