AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
494539.1168	407362.1196	1220488.0181	862668.9304	10110943.9188	355413.5243	707463.0848	3776342.1245	29479.8819	25398.9024	45993.2582	45212.5083	50076.2489	15875.5259	33624.0141	37054.7611	-2210.101	1072.7273	8292.9293	-3262.6263	-22723.2323	2993.9394	2385.1852	-7663.9731	0	0	0	0.99971	0.9648	0	0	0.65484	0.94042	100	0.97693	100	0.97316	100	0.64027	19	0.47537	56	0.63703	34	0.9635	100	0.58422	36.3333	2900	2148	5680	2900	2148	5680	3576	3576	792132398	712714494	23256424709	85583407	1048040304	145114873	8253757200.3333	426246194.6667	-0.19694	-0.041916	1.0255	-0.10018	-1.3593	0.16682	0.26223	-0.4309	m0011	s02	m16	n05
8712082.1329	1197279.7677	1740688.8157	1357764.1264	21100469.6666	322702.1414	3883350.2388	7593645.3114	59563.7609	36613.8297	54876.1839	65800.3715	85666.2658	15956.19	50351.2582	55807.6091	-10165.6566	7242.4242	5280.8081	-4258.5859	-7072.7273	1000	785.8586	-3443.771	0	0.19439	0	0.85545	0.49992	0	0.064797	0.45179	0.87531	114	0.87639	100	0.93532	97	0.6366	101	0.15917	5	0.16553	8	0.89568	103.6667	0.32043	38	8603	4619	6353	8603	4619	6353	6525	6525	3239819192	742581058	22583466105	181419271	4504167693	122692188	8855288785	1602759717.3333	-0.43512	0.55335	0.0011618	-0.062284	-0.52361	0.56575	0.039797	-0.0067136	m0011	s02	m16	n05
3455155.7829	1894752.36	2316324.9183	1438012.014	21032359.3474	769242.6263	2555411.0204	7746537.9959	76382.1889	48871.7348	61476.3977	74444.4855	90604.3547	19547.7246	62243.4405	61532.1882	-10777.7778	3270.7071	58.5859	2359.596	21680.8081	-3452.5253	-2482.8283	6862.6263	0	0.24229	0	0.84146	0.469	0.88129	0.080764	0.73058	0.88918	108	0.9739	100	0.89733	99	0.69915	174	0.30183	15	0.32781	19	0.92014	102.3333	0.44293	69.3333	9711	5384	5890	9711	5384	5890	6995	6995	7256930865	795725676	21806076401	180640921	4214158739	103340816	9952910980.6667	1499380158.6667	0.42512	0.21111	-0.22952	-0.0067371	-0.59244	-0.32664	0.13557	-0.30861	m0011	s02	m16	n05
1037085.5657	1158683.2327	801851.3789	574785.3277	4502745.488	490917.1486	999206.7258	1856149.3214	53596.6455	39986.7301	47502.5911	53798.513	61615.907	16738.1618	47028.6556	44050.8606	-2012.1212	-2971.7172	-743.4343	2579.798	2228.2828	-3101.0101	-1909.0909	569.0236	0	0.080793	0	0.94268	0.55744	0.72193	0.026931	0.74068	0.91966	102	0.99626	100	0.90857	100	0.49864	137	0.51533	173	0.69132	131	0.9415	100.6667	0.56843	147	5591	5090	4048	5591	5090	4048	4909.6667	4909.6667	8260554512	554928786	19049129009	62094854	678221467	50144107	9288204102.3333	263486809.3333	-1.4523	-0.90357	-0.39424	0.53898	-1.0023	1.2898	-0.9167	0.27551	m0011	s02	m16	n05
498224.2233	196084.7576	205238.3777	347125.1486	614091.8112	435012.8359	299849.1195	465409.9319	20430.0333	21449.4755	28167.7515	37356.9839	28816.9633	8911.96	23349.0868	25028.6357	-2006.0606	-214.1414	-1474.7475	1078.7879	1969.697	3248.4848	-1231.6498	2098.9899	0	0	0	0.99277	0.81128	0.9974	0	0.93382	0.96031	100	0.9974	100	0.96592	100	0.4725	179	0.32824	67	0.41352	123	0.97454	100	0.40475	123	2292	1556	1888	2292	1556	1888	1912	1912	9038886055	275828560	18649320041	34574513	100753923	49954271	9321344885.3333	61760902.3333	-0.29484	-0.074783	0.12582	-0.37982	0.15483	0.29763	-0.081271	0.024212	m0011	s02	m16	n05
745303.6181	1369800.9794	570113.5903	1649516.964	1597698.3163	506056.4723	895072.7293	1251090.5842	73825.6915	52355.6756	65613.1269	106824.3607	121899.7038	15654.3214	63931.498	81459.4619	0	-24.2424	-559.596	-1232.3232	1369.697	-1321.2121	-194.6128	-394.6128	0	0	0	1	0.98959	0.95804	0	0.98254	0.84705	96	0.99529	100	0.85321	100	0.43466	164	0.35038	50	0.43578	122	0.89851	98.6667	0.40694	112	4256	5291	4130	4256	5291	4130	4559	4559	9146176109	499076896	18061143024	165953866	158244333	70007250	9235465343	131401816.3333	0.65689	-1.9241	0.93966	0.34077	0.61153	-0.22256	-0.10919	0.24325	m0011	s02	m16	n05
1028663.5479	1466180.6565	1097194.3001	1910475.5859	2483573.3883	600687.4141	1197346.1681	1664912.1294	80671.2771	61387.2095	79146.398	106706.6081	127930.8288	19654.2025	73734.9616	84763.8798	1278.7879	468.6869	430.303	-2943.4343	737.3737	-3058.5859	725.9259	-1754.8822	0	0	0	0.99538	0.99538	0.6577	0	0.88282	0.8467	99	0.99328	100	0.84646	100	0.60331	132	0.43078	133	0.50943	94	0.89548	99.6667	0.51451	119.6667	5584	5588	4835	5584	5588	4835	5335.6667	5335.6667	8900765458	527741573	17954295827	197904604	249155660	78321018	9127600952.6667	175127094	-0.65684	-1.6753	-0.35218	0.43637	-0.18178	0.88891	-0.89477	0.38117	m0011	s02	m16	n05
594648.2954	298857.96	733105.8258	492023.5087	1205257.596	304375.2307	542204.027	667218.7785	39178.514	37672.4479	51696.0698	37940.5116	45999.0031	13881.0968	42849.0106	32606.8705	-892.9293	-54.5455	-644.4444	-729.2929	1250.5051	2058.5859	-530.6397	859.9327	0	0	0	0.9765	0.85545	0.60984	0	0.81393	0.94799	100	0.99723	100	0.93103	100	0.77484	127	0.70456	134	0.92035	146	0.95875	100	0.79992	135.6667	4063	2966	3888	4063	2966	3888	3639	3639	9440226116	249770988	18174530869	54514572	155200602	52313480	9288175991	87342884.6667	-1.2723	-1.6787	-0.83856	-0.6591	-1.4052	-0.78402	-1.2632	-0.94943	m0011	s02	m16	n05
342880.3041	630068.5903	283199.4444	640574.3292	397242.164	170127.0853	418716.113	402647.8595	31635.5637	36137.3307	33846.582	40327.3274	26076.1511	10944.3588	33873.1588	25782.6124	-1478.7879	-296.9697	-2153.5354	5886.8687	66.6667	-3270.7071	-1309.7643	894.2761	0	0.24229	0	0.99885	0.97095	0.94268	0.080764	0.97083	0.87541	100	0.9987	100	0.88628	100	0.75816	126	0.88441	14	0.92679	15	0.92013	100	0.85645	51.6667	2935	3905	2039	2935	3905	2039	2959.6667	2959.6667	9111594713	297796714	17392160274	66034459	40141300	19008188	8933850567	41727982.3333	1.15	-0.039859	0.56539	0.87509	1.0498	-2.5822	0.55851	-0.2191	m0011	s02	m16	n05
432487.0885	737959.5859	370640.2298	553480.0698	572074.6233	229930.3964	513695.6347	451828.3632	32534.451	37137.2937	32337.4505	43464.0267	27693.605	13875.1577	34003.0651	28344.2631	1519.1919	-2268.6869	125.2525	2290.9091	4262.6263	-951.5152	-208.0808	1867.3401	0	0.24229	0	0.70147	0.93407	0.77801	0.080764	0.80452	0.88582	100	0.99813	100	0.90151	100	0.66962	50	0.18778	15	0.091181	4	0.92849	100	0.31619	23	2935	3905	2420	2935	3905	2420	3086.6667	3086.6667	9167497960	397598224	18009179165	83413817	94429603	41662996	9191425116.3333	73168805.3333	0.8418	0.46169	0.65655	0.040018	0.23983	-0.80054	0.65334	-0.17356	m0011	s02	m16	n05
