AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
98308.6557	133282.9895	38023.7943	237472.3034	56399.7935	307101.2065	89871.8132	200324.4345	21254.3804	21023.5558	17292.1889	21310.3475	9733.5616	7413.7192	19856.7084	12819.2094	804.0404	-1775.7576	848.4848	-258.5859	-462.6263	4092.9293	-41.0774	1123.9057	0	0	0	0.98582	0.86872	0.49992	0	0.78482	0.99313	100	-0.093996	199	-0.093996	199	0.52047	103	0.86365	161	0.46942	152	0.26838	166	0.61785	138.6667	1355	1346	856	1355	1346	856	1185.6667	1185.6667	25945127955	1108791776	772196020	23626312	7283474	72632222	9275371917	34514002.6667	0.19036	0.4801	-0.45717	1.1636	-0.46846	-0.21408	0.071097	0.16036	m0014	s02	m16	n01
195154.6865	100061.3353	58605.5728	182725.3393	44256.2626	313155.303	117940.5315	180045.635	22371.618	26941.6279	18419.2258	20486.6648	10883.2556	9773.5781	22577.4906	13714.4995	-628.2828	460.6061	-698.9899	1579.798	0	-1630.303	-288.8889	-16.835	0	0	0	0.81128	0.90438	0.99277	0	0.90281	0.99532	100	-0.089495	1	-0.089495	1	0.46448	146	0.61238	25	0.60135	17	0.27211	34	0.55941	62.6667	1735	1548	1100	1735	1548	1100	1461	1461	25635386834	1097645837	745767077	20640537	5053770	31428784	9159599916	19041030.3333	-0.24586	0.44994	-0.75704	0.88665	-0.35962	-0.077474	-0.18432	0.14985	m0014	s02	m16	n01
1945056.8178	1125755.2428	12547148.8585	941361.9171	19757922.0885	1747542.2448	5205986.973	7482275.4168	192960.9517	156786.2522	284815.893	114506.1667	79036.685	49430.637	211521.0323	80991.1629	-10856.5657	-3523.2323	-2711.1111	6884.8485	27131.3131	3234.3434	-5696.9697	12416.835	0	0.14144	0.84146	0.97095	0.19439	0.99538	0.32764	0.72024	0.93258	100	0.65126	25	0.63874	26	0.87467	74	0.78176	54	0.79356	99	0.74086	50.3333	0.81666	75.6667	9750	8006	14821	9750	8006	14821	10859	10859	28006394540	1014836950	1260699901	103620625	2655203074	180122772	10093977130.3333	979648823.6667	-3.0375	1.0323	-1.6491	-1.3157	1.785	1.2893	-1.2181	0.58622	m0014	s02	m16	n01
1952798.4646	3709026.81	16446561.9769	11830592.4221	95713390.0682	4278833.937	7369462.4172	37274272.1424	201881.4243	173946.1452	296516.3841	167078.1115	93369.9733	58300.3786	224114.6512	106249.4878	-3517.1717	-4432.3232	-21959.596	-12878.7879	51549.4949	-5478.7879	-9969.697	11063.9731	0	0.24229	0.77801	1	0	0.99971	0.3401	0.66657	0.88404	98	0.92276	72	0.8246	82	0.80009	40	0.60216	62	0.61909	122	0.87713	84	0.67378	74.6667	8735	8238	14292	8735	8238	14292	10421.6667	10421.6667	32146319564	1718189839	3656153705	1556718679	27828694819	433610394	12506887702.6667	9939674630.6667	-1.8881	0.38312	0.49711	-0.43969	-0.087658	-0.11362	-0.33596	-0.21366	m0014	s02	m16	n01
24688352.8085	4575154.1277	2750499.6052	39942504.7176	66620682.9418	11776059.4509	10671335.5138	39446415.7034	86077.055	100994.8774	92627.2185	154177.8299	98715.4077	43911.8401	93233.0503	98935.0259	33808.0808	5107.0707	-21606.0606	15240.404	-28527.2727	-11252.5253	5769.697	-8179.798	0	0.40218	0	0.90438	0.14144	0.89317	0.13406	0.64633	0.90341	100	0.92537	96	0.85283	99	0.5319	163	0.90198	63	0.23738	159	0.89387	98.3333	0.55709	128.3333	16780	8462	11544	16780	8462	11544	12262	12262	22693835370	1906501634	5728293367	4035603436	37948311754	1860184006	10109543457	14614699732	0.59134	0.8229	0.31798	1.0469	-0.8189	0.32143	0.57741	0.18312	m0014	s02	m16	n01
9647867.3223	7220630.9741	41822519.4853	28158543.1082	126814214.8415	7766406.1288	19563672.5939	54246388.0262	119321.1116	132772.8203	235539.6203	165626.5691	152405.0146	46445.7324	162544.5174	121492.4387	21509.0909	-2167.6768	-6309.0909	7925.2525	-51210.101	10519.1919	4344.1077	-10921.8855	0	0.36592	0	0.85545	0.90438	0.81128	0.12197	0.85704	0.82538	100	0.80151	100	0.87992	110	0.74793	176	0.18826	196	0.61409	141	0.83561	103.3333	0.51676	171	12354	11595	27971	12354	11595	27971	17306.6667	17306.6667	8784787181	2283525230	17327185118	4097245399	15116110957	1727984137	9465165843	6980446831	-1.0881	-0.19273	-1.9486	0.097702	0.32207	0.064392	-1.0765	0.16139	m0014	s02	m16	n01
1042804.7677	6331395.6464	25838315.6137	10681007.8678	21326990.9708	1740688.2096	11070838.6759	11249562.3494	102342.112	116973.2768	230338.3914	140465.4801	126676.3441	36453.8507	149884.5934	101198.5583	-3995.9596	-8541.4141	-8480.8081	-24347.4747	2456.5657	7159.596	-7006.0606	-4910.4377	0	0.080793	0	0.86872	0.9974	0.99971	0.026931	0.95528	0.96628	78	0.96138	100	0.90064	110	0.5444	183	0.62219	186	0.79424	109	0.94277	96	0.65361	159.3333	6038	10499	23931	6038	10499	23931	13489.3333	13489.3333	5673471628	4230397063	23459403404	1577246099	2361223871	175887015	11121090698.3333	1371452328.3333	-0.58822	0.85402	-2.4322	0.98214	-0.97817	-0.90839	-0.72212	-0.30147	m0014	s02	m16	n01
1285403.5041	1881170.4722	2993094.3661	12268255.2974	1363957.2544	429542.3284	2053222.7808	4687251.6267	53582.2864	64783.9143	67896.5672	105415.8614	33034.454	23469.3008	62087.5893	53973.2054	-5630.303	1682.8283	511.1111	1290.9091	-513.1313	-1696.9697	-1145.4545	-306.3973	0	0	0	0.9765	0.88129	0.99277	0	0.95019	0.95204	100	0.98852	100	0.96579	100	0.89794	89	0.78922	182	0.45487	115	0.96879	100	0.71401	128.6667	4784	6130	6732	4784	6130	6732	5882	5882	6725616585	4638127883	21477509356	1385471062	187147173	43342449	10947084608	538653561.3333	-1.2328	0.93111	-0.26714	-0.77248	-0.58639	0.73484	-0.1896	-0.20801	m0014	s02	m16	n01
1634950.4024	4280904.41	35723742.987	15576531.8687	44697218.1616	17411570.0986	13879865.9331	25895106.7096	65754.3638	104422.3185	114758.0573	153508.2586	87229.3274	39486.6503	94978.2466	93408.0788	-10226.2626	7569.697	27151.5152	8080.8081	-45460.6061	20329.2929	8164.9832	-5683.5017	0	0.19439	0	0.90438	0.19439	0.89317	0.064797	0.66398	0.88493	100	0.94922	140	0.92791	117	0.95444	29	0.073592	127	0.054597	173	0.92069	119	0.36088	109.6667	5096	8424	17348	5096	8424	17348	10289.3333	10289.3333	9470327674	2787023583	14573686839	1971353616	7928717462	2847121322	8943679365.3333	4249064133.3333	0.021979	0.3876	0.36419	0.10435	-1.186	0.5453	0.25792	-0.17879	m0014	s02	m16	n01
10534987.0764	8036809.1292	35662955.4217	8803480.0981	81502590.341	17724972.4949	18078250.5424	36010347.6447	166518.482	342064.3037	538990.038	211221.6252	137230.7531	56782.1355	349190.9412	135078.1713	-37418.1818	-43688.8889	77365.6566	24595.9596	-37814.1414	-7894.9495	-1247.138	-7037.7104	0	0.19439	0.19439	0.97095	0	0.70147	0.12959	0.55747	0.84679	100	0.6461	104	0.56625	97	0.56049	35	0.20318	172	0.13615	15	0.68638	100.3333	0.29994	74	19387	26936	45358	19387	26936	45358	30560.3333	30560.3333	16989299050	2295354925	5240331039	907456983	37215167462	3812574046	8174995004.6667	13978399497	-1.6438	-5.3788	3.6845	0.57386	0.43399	-0.26785	-1.1127	0.24667	m0014	s02	m16	n01
