4138	-5578	-16100	-109	-46	997	-4	14	-204	1	1	1	73733561	
4082	-5622	-16194	-234	-40	953	0	14	-206	2	6	2	73733561	
4044	-5624	-16282	-383	-19	896	0	14	-206	3	11	3	73733561	
4114	-5542	-16164	-545	-1	876	3	19	-209	4	16	4	73733561	
4142	-5384	-16114	-712	44	858	3	17	-208	5	21	5	73733561	
4121	-5291	-16160	-822	86	839	3	11	-203	6	26	6	73733561	
4190	-5136	-16190	-893	104	794	3	12	-203	7	31	7	73733565	
4290	-5036	-16185	-920	110	794	2	16	-204	8	36	8	73733585	
4281	-4888	-16204	-922	126	805	2	15	-204	9	41	9	73733599	
4256	-4808	-16152	-864	126	824	3	13	-203	10	46	10	73733600	
4271	-4722	-16201	-763	120	847	2	12	-203	11	51	11	73733601	
4268	-4681	-16294	-637	121	876	0	10	-202	12	56	12	73733602	
4224	-4719	-16260	-480	122	902	1	11	-202	13	61	13	73733603	
4232	-4792	-16170	-322	134	936	2	12	-202	14	66	14	73733603	
4220	-4893	-16086	-207	141	974	1	15	-204	15	71	15	73733610	
4220	-4990	-16138	-124	152	988	1	17	-205	16	76	16	73733614	
4184	-5094	-16144	-70	163	981	-1	16	-203	17	81	17	73733614	
4176	-5185	-16109	-53	189	994	-2	16	-202	18	86	18	73733614	
4166	-5209	-16022	-49	237	1017	0	12	-203	19	91	19	73733614	
4242	-5201	-15954	-61	281	1010	1	9	-203	20	96	20	73733615	
4367	-5221	-15973	-96	305	1011	0	13	-202	21	101	21	73733620	
4527	-5205	-16088	-145	304	1008	0	16	-202	22	106	22	73733645	
4625	-5252	-16098	-180	268	978	-2	13	-204	23	111	23	73733656	
4637	-5261	-16058	-205	195	949	-2	12	-204	24	116	24	73733658	
4617	-5255	-16175	-235	117	918	-6	10	-202	25	121	25	73733658	
4569	-5312	-16289	-256	70	904	-7	9	-201	26	126	26	73733659	
4462	-5315	-16270	-284	39	869	-1	15	-201	27	131	27	73733659	
4384	-5226	-16167	-316	47	859	1	17	-201	28	136	28	73733660	
4464	-5214	-16008	-331	74	880	-2	12	-209	29	141	29	73733660	
4532	-5134	-15974	-336	83	936	-3	11	-211	30	146	30	73733661	
4602	-5028	-15860	-331	49	952	2	14	-206	31	151	31	73733691	
4524	-5080	-15848	-314	20	961	2	14	-206	32	156	32	73733691	
4572	-5076	-15916	-294	-13	959	-2	14	-200	33	161	33	73733691	
4556	-5052	-16014	-278	-50	987	-2	14	-200	34	166	34	73733691	
4448	-5038	-16180	-262	-83	1020	3	9	-205	35	171	35	73733691	
4330	-4982	-16106	-224	-90	1057	3	9	-205	36	176	36	73733691	
4280	-4984	-16198	-171	-98	1097	-4	10	-206	37	181	37	73733691	
4236	-4990	-16124	-105	-58	1102	-4	10	-206	38	186	38	73733691	
4228	-5046	-16114	-40	16	1128	2	14	-208	39	191	39	73733728	
4334	-5077	-16095	11	68	1152	2	13	-207	40	196	40	73733729	
4411	-5125	-16020	55	90	1154	3	11	-205	41	201	41	73733729	
4442	-5121	-16034	94	92	1135	2	11	-206	42	206	42	73733729	
4578	-5201	-15975	140	84	1105	-2	10	-208	43	211	43	73733729	
4572	-5244	-16112	195	55	1069	-2	9	-206	44	216	44	73733730	
4540	-5229	-16070	245	28	1046	0	6	-198	45	221	45	73733732	
4514	-5322	-15997	285	16	1037	1	7	-199	46	226	46	73733745	
4496	-5398	-16120	309	33	1014	2	10	-202	47	231	47	73733766	
4512	-5439	-16119	309	44	1005	0	12	-206	48	236	48	73733766	
4467	-5509	-16126	278	31	981	-1	13	-209	49	241	49	73733767	
4450	-5515	-16088	222	32	956	-1	14	-209	50	246	50	73733767	
4460	-5586	-16074	157	51	933	-1	15	-209	51	251	51	73733767	
4433	-5586	-15960	76	74	900	0	14	-206	52	256	52	73733767	
4411	-5532	-15872	-22	98	875	0	14	-204	53	261	53	73733772	
4476	-5407	-15920	-122	104	847	0	8	-202	54	266	54	73733792	
4513	-5255	-15977	-196	76	802	0	4	-200	55	271	55	73733804	
4574	-5137	-16059	-198	34	750	-4	6	-198	56	276	56	73733804	
4568	-5048	-16123	-125	4	739	-5	7	-197	57	281	57	73733804	
4498	-5082	-16147	-12	-7	757	-6	16	-206	58	286	58	73733805	
4461	-5129	-16084	106	9	784	-6	18	-208	59	291	59	73733805	
4474	-5157	-16004	212	41	828	-3	10	-205	60	296	60	73733805	
4452	-5239	-15919	294	95	841	-2	8	-204	61	301	61	73733811	
4526	-5284	-15870	347	130	860	2	10	-203	62	306	62	73733836	
4648	-5340	-15790	354	156	870	3	11	-203	63	311	63	73733842	
4672	-5398	-15778	356	155	850	-4	8	-202	64	316	64	73733842	
4760	-5456	-15842	335	123	832	-4	8	-202	65	321	65	73733842	
4784	-5514	-15918	306	59	825	-3	13	-205	66	326	66	73733842	
4670	-5436	-16098	269	-18	848	-3	13	-205	67	331	67	73733842	
4646	-5528	-16040	251	-85	825	-1	9	-203	68	336	68	73733850	
4484	-5532	-16078	240	-111	809	-1	9	-203	69	341	69	73733853	
4424	-5664	-16158	215	-118	802	-10	6	-200	70	346	70	73733882	
4342	-5616	-16092	177	-113	808	-10	6	-200	71	351	71	73733882	
4260	-5662	-16039	104	-67	782	-5	15	-203	72	356	72	73733882	
4334	-5600	-16058	26	-27	748	-4	14	-204	73	361	73	73733882	
4348	-5584	-16036	-30	0	721	0	12	-208	74	366	74	73733882	
4401	-5457	-15973	-40	24	702	0	11	-208	75	371	75	73733882	
4408	-5443	-15926	-39	45	708	2	6	-206	76	376	76	73733888	
4398	-5428	-15970	-14	63	694	1	7	-206	77	381	77	73733914	
4431	-5496	-15905	38	82	683	-4	12	-204	78	386	78	73733921	
4511	-5424	-15854	83	109	689	-3	12	-203	79	391	79	73733921	
4564	-5459	-15771	98	137	689	0	14	-200	80	396	80	73733921	
4687	-5509	-15835	85	139	680	-2	13	-198	81	401	81	73733921	
4728	-5549	-15908	58	122	662	-4	12	-196	82	406	82	73733921	
4742	-5556	-15922	30	93	644	-2	14	-199	83	411	83	73733921	
4763	-5532	-15908	32	66	611	0	16	-204	84	416	84	73733926	
4784	-5450	-15983	79	48	590	1	12	-202	85	421	85	73733946	
4785	-5425	-15972	155	19	582	1	9	-201	86	426	86	73733957	
4790	-5469	-15950	263	-22	571	-2	8	-202	87	431	87	73733957	
4733	-5590	-15991	416	-60	565	-4	8	-202	88	436	88	73733957	
4694	-5670	-15919	514	-85	588	2	7	-204	89	441	89	73733957	
4684	-5805	-15789	536	-85	612	3	7	-205	90	446	90	73733957	
4663	-5865	-15741	487	-89	610	-2	10	-205	91	451	91	73733957	
4621	-5899	-15731	373	-79	582	-3	11	-205	92	456	92	73733964	
4703	-5916	-15661	203	-38	557	-7	12	-206	93	461	93	73733994	
4769	-5864	-15575	13	-8	548	-8	12	-206	94	466	94	73734001	
4961	-5714	-15620	-142	11	521	-2	12	-200	95	471	95	73734001	
5067	-5558	-15647	-233	-17	470	0	12	-198	96	476	96	73734002	
5124	-5458	-15802	-254	-93	439	-8	12	-198	97	481	97	73734002	
5026	-5508	-15836	-180	-177	464	-8	12	-198	98	486	98	73734002	
4984	-5564	-15942	-84	-228	489	2	10	-206	99	491	99	73734002	
4956	-5670	-16100	5	-264	551	2	10	-206	100	496	100	73734037	
4832	-5878	-15984	41	-302	606	-1	15	-205	101	501	101	73734037	
4774	-5888	-16030	21	-343	626	-1	15	-205	102	506	102	73734037	
4650	-5916	-16012	-37	-373	584	3	11	-211	103	511	103	73734037	
4598	-5916	-15938	-119	-353	517	3	11	-211	104	516	104	73734037	
4519	-5835	-15896	-178	-279	476	6	8	-200	105	521	105	73734037	
4546	-5803	-15840	-213	-184	476	5	8	-202	106	526	106	73734037	
4686	-5740	-15746	-226	-96	453	1	9	-209	107	531	107	73734044	
4884	-5787	-15774	-251	-68	423	1	9	-207	108	536	108	73734074	
4980	-5794	-15738	-286	-108	380	-1	11	-201	109	541	109	73734074	
5031	-5804	-15788	-345	-173	323	-1	11	-202	110	546	110	73734074	
5073	-5795	-15808	-445	-267	284	-1	11	-207	111	551	111	73734074	
5022	-5701	-15753	-561	-365	233	-1	10	-207	112	556	112	73734074	
4968	-5535	-15723	-673	-481	186	0	6	-206	113	561	113	73734075	
4863	-5335	-15869	-760	-585	159	-2	6	-206	114	566	114	73734075	
4710	-5134	-15960	-761	-633	161	-6	6	-206	115	571	115	73734078	
4528	-5021	-16026	-675	-619	182	-3	8	-205	116	576	116	73734090	
4482	-4966	-16077	-518	-543	235	1	11	-203	117	581	117	73734103	
4492	-4960	-16096	-310	-478	272	1	10	-205	118	586	118	73734103	
4390	-5019	-16175	-81	-452	279	1	9	-209	119	591	119	73734104	
4316	-5098	-16186	145	-440	260	1	9	-206	120	596	120	73734104	
4255	-5221	-16145	355	-424	212	0	8	-202	121	601	121	73734104	
4201	-5323	-16093	533	-371	175	2	3	-206	122	606	122	73734112	
4146	-5401	-16068	654	-295	159	3	1	-207	123	611	123	73734131	
4180	-5500	-15939	721	-237	125	-3	6	-205	124	616	124	73734136	
4258	-5590	-15886	717	-194	104	-5	7	-205	125	621	125	73734137	
4335	-5627	-15848	645	-184	69	-3	8	-206	126	626	126	73734138	
4385	-5574	-15864	546	-167	23	-2	8	-206	127	631	127	73734139	
4423	-5515	-15849	468	-173	-28	0	6	-204	128	636	128	73734143	
4387	-5486	-15834	428	-244	-69	0	6	-204	129	641	129	73734168	
4278	-5424	-15940	450	-359	-78	0	10	-204	130	646	130	73734174	
4104	-5418	-15938	485	-441	-67	0	10	-204	131	651	131	73734175	
3976	-5292	-15884	495	-453	25	3	7	-205	132	656	132	73734175	
3776	-5228	-15784	502	-423	108	3	7	-205	133	661	133	73734175	
3782	-5172	-15746	549	-324	157	-6	8	-204	134	666	134	73734176	
3866	-5258	-15736	644	-150	209	-6	8	-204	135	671	135	73734176	
4014	-5342	-15888	756	72	273	1	11	-203	136	676	136	73734188	
4310	-5460	-15936	873	270	321	1	11	-203	137	681	137	73734211	
4650	-5712	-16104	938	356	316	-5	9	-203	138	686	138	73734211	
4934	-6091	-16117	876	230	186	-4	9	-203	139	691	139	73734211	
4864	-6194	-16129	772	73	12	0	8	-204	140	696	140	73734219	
