AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
520719.6334	6612793.4282	333716.8989	7904100.4383	109186.4738	2091111.9802	2489076.6535	3368132.9641	44698.4735	134705.5075	43896.2919	126069.8331	26044.5849	58907.3163	74433.4243	70340.5781	-2054.5455	-1456.5657	-616.1616	-4454.5455	-1193.9394	-1345.4545	-1375.7576	-2331.3131	0	0.32744	0	0.94268	0.99538	0.98582	0.10915	0.97463	-0.083076	199	-0.096981	199	0.92171	100	0.55177	100	0.72973	165	0.40231	132	0.24722	166	0.56127	132.3333	3597	13228	3214	3597	13228	3214	6679.6667	6679.6667	2134350905	4487279395	24403401295	1022504909	10939277	207569760	10341677198.3333	413671315.3333	-0.8539	0.8853	-1.441	1.6543	0.11134	1.0751	-0.46988	0.94694	m0011	s02	m16	n02
105280.7273	953034.6016	90433.4621	1308796.0226	65985.0645	513992	382916.2637	629591.0291	17766.7605	55020.6316	21772.8215	53428.1695	11605.8501	27911.4979	31520.0712	30981.8392	1347.4747	-256.5657	1151.5152	-3876.7677	-1159.596	3117.1717	747.4747	-639.7306	0	0	0	0.95804	0.60984	0.99971	0	0.85586	-0.09788	199	-0.099996	1	0.98813	100	0.37987	151	0.55291	165	0.49431	191	0.26342	100	0.4757	169	1257	4169	1240	1257	4169	1240	2222	2222	2294498056	4493196872	23773487719	136633644	15762573	51849532	10187060882.3333	68081916.3333	-0.22754	0.16762	-0.3869	-0.15	0.78163	0.043207	-0.14894	0.22495	m0011	s02	m16	n02
124559.556	504524.0819	67434.7647	508426.0065	30008.4294	364729.1696	232172.8009	301054.5352	16564.8039	43355.6632	21201.982	39598.9542	10163.3129	24940.3571	27040.8164	24900.8747	307.0707	-1262.6263	-125.2525	357.5758	731.3131	3307.0707	-360.2694	1465.3199	0	0	0	0.95804	0.14144	0.97095	0	0.69014	-0.09307	199	-0.10039	199	0.99356	100	0.33832	176	0.59391	101	0.47364	178	0.2667	166	0.46862	151.6667	1556	3172	1162	1556	3172	1162	1963.3333	1963.3333	2169803838	4449179017	23911639353	50389682	17492269	36449127	10176874069.3333	34777026	-0.6567	-0.065593	-0.50873	-0.81453	0.38775	-0.65553	-0.41034	-0.36077	m0011	s02	m16	n02
333290.4651	363058.9595	56587.9445	820981.6439	90662.81	292810.7964	250979.123	401485.0834	21589.1013	32632.462	19392.2405	33156.2813	11531.8268	20059.3664	24537.9346	21582.4915	-527.2727	1296.9697	-181.8182	-727.2727	-1355.5556	-2105.0505	195.9596	-1395.9596	0	0	0	0.88129	0.14144	0.95804	0	0.66026	-0.089695	1	-0.10065	199	0.99569	100	0.73017	84	0.48561	56	0.44841	76	0.26845	100	0.55473	72	2574	2351	1132	2574	2351	1132	2019	2019	2410669886	4456849639	23657181613	110648163	31451751	29001402	10174900379.3333	57033772	0.34296	0.32065	-1.1844	-0.79512	-0.60965	-0.75676	-0.17361	-0.72051	m0011	s02	m16	n02
412045.9309	354497.4524	84466.5191	1500366.3163	81077.2711	370883.8928	283669.9675	650775.8267	22985.1423	27039.4175	19956.8423	31854.9934	12957.7714	15263.7552	23327.1341	20025.5067	311.1111	1096.9697	-428.2828	551.5152	-969.697	-3925.2525	326.5993	-1447.8114	0	0	0	0.99971	0	0.85545	0	0.61839	-0.10007	1	-0.09991	199	0.995	100	0.54936	59	0.63358	53	0.85087	74	0.26501	100	0.67794	62	2767	2135	1262	2767	2135	1262	2054.6667	2054.6667	2361892960	4191979029	23894651979	149239683	47219258	55449955	10149507989.3333	83969632	0.2284	0.34463	-0.6659	-0.41679	-0.26021	0.43271	-0.030955	-0.08143	m0011	s02	m16	n02
195368.7135	228161.9996	57096.2322	720685.5758	49510.7172	319987.3813	160208.9818	363394.5581	19276.5415	23355.5133	17981.8989	27125.7602	10617.3481	13490.6926	20204.6512	17077.9337	292.9293	-583.8384	161.6162	0	1478.7879	1763.6364	-43.0976	1080.8081	0	0	0	0.94268	0	0.76017	0	0.56762	-0.091625	199	-0.09985	1	0.99684	100	0.69832	173	0.64065	170	0.91795	141	0.26846	100	0.75231	161.3333	1743	2032	1166	1743	2032	1166	1647	1647	1963763442	4164771894	24315170935	88836996	32938586	62486801	10147902090.3333	61420794.3333	0.33846	0.53248	-0.24524	-0.03681	-0.99584	0.46415	0.20857	-0.1895	m0011	s02	m16	n02
120233.8469	120921.9268	30057.0541	422266.0226	15947.5025	224690.697	90404.2759	220968.074	17150.1745	17772.82	14774.7669	21144.8587	7241.9931	8867.4641	16565.9205	12418.1053	-222.2222	-573.7374	442.4242	-612.1212	822.2222	3131.3131	-117.8451	1113.8047	0	0	0	0.97095	0	0.91493	0	0.62863	-0.09832	199	-0.10002	1	0.9987	100	0.06461	125	0.83011	125	0.82489	181	0.26679	100	0.5732	143.6667	1470	1339	709	1470	1339	709	1172.6667	1172.6667	2037389180	4386801577	24039074930	44720234	14420275	22244740	10154421895.6667	27128416.3333	0.11418	-0.21672	-0.21945	-0.01235	-0.45382	-1.3956	-0.10733	-0.62058	m0011	s02	m16	n02
31276.2388	115652.2259	32097.7842	115629.8476	13042.8703	53154.5354	59675.4163	60609.0844	17254.4709	20458.3144	17992.0072	21750.2537	8771.6716	7444.8274	18568.2642	12655.5842	604.0404	-1391.9192	795.9596	-620.202	355.5556	24.2424	2.6936	-80.1347	0	0	0	0.70147	0.080793	0.99885	0	0.5937	-0.090737	199	-0.098438	1	0.99854	100	0.25107	197	0.49466	81	0.51777	42	0.26979	100	0.42117	106.6667	911	1339	852	911	1339	852	1034	1034	2112606132	4580425444	23730143748	18365833	6431440	5456780	10141058441.3333	10084684.3333	-0.33765	0.66459	0.055478	0.14265	-0.075981	-0.20823	0.12747	-0.047187	m0011	s02	m16	n02
30766.2096	98176.6322	33171.038	161329.9454	8137.7778	118542.3106	54037.9599	96003.3446	17537.8494	22476.304	20244.5853	23334.7965	8982.7894	8567.2385	20086.2462	13628.2748	624.2424	14.1414	816.1616	-1614.1414	216.1616	284.8485	484.8485	-371.0438	0	0	0	0.9974	0.40218	0.98582	0	0.79513	-0.098111	1	-0.098167	1	0.99874	100	0.437	173	0.61974	19	0.28001	156	0.26749	34	0.44558	116	690	1287	748	690	1287	748	908.3333	908.3333	2176796607	4720770983	23491359800	16335153	2677064	13874595	10129642463.3333	10962270.6667	0.24478	0.75652	0.20834	-0.038073	0.33238	0.26032	0.40321	0.18488	m0011	s02	m16	n02
65147.8509	518353.5758	91747.2259	658211.9697	33253.8759	128380.048	225082.8842	273281.9645	23027.8619	52750.0912	30325.0005	57819.2551	18207.6685	15253.5871	35367.6512	30426.8369	640.404	-1252.5253	501.0101	-709.0909	-12.1212	1113.1313	-37.037	130.6397	0	0	0	0.82675	0.6577	0.52936	0	0.67127	-0.098467	199	-0.098208	1	0.99385	100	0.76937	100	0.33528	20	0.16837	14	0.26572	100	0.42434	44.6667	1147	4550	1795	1147	4550	1795	2497.3333	2497.3333	2271505212	4836635980	23378564468	76298554	5401309	27001805	10162235220	36233889.3333	0.012822	-0.45838	0.223	-1.0292	-0.43874	-1.313	-0.074185	-0.92697	m0011	s02	m16	n02
77386.5378	679046.3534	111256.0666	978898.7677	56440.3526	127273.7959	289229.6526	387537.6387	23327.1767	53428.4946	29933.0229	60325.7052	19156.2844	15598.6661	35562.8981	31693.5519	-511.1111	260.6061	-1032.3232	547.4747	-593.9394	519.1919	-427.6094	157.5758	0	0	0	0.70147	0.55744	0.52936	0	0.59609	-0.0944	1	-0.09866	199	0.99142	100	0.86377	100	0.25968	38	-0.069879	199	0.26612	100	0.35119	112.3333	1211	4550	1795	1211	4550	1795	2518.6667	2518.6667	2307113114	4576334659	23589261765	170561702	12875975	25230311	10157569846	69555996	-0.48928	-0.70312	0.4153	0.21883	0.27711	-1.0919	-0.25903	-0.19865	m0011	s02	m16	n02
