4265	-4540	-16123	-331	-1048	135	-5	12	-205	1	1	1	73722876	
4093	-4584	-16091	-157	-1025	132	-5	11	-205	2	6	2	73722876	
3977	-4609	-16106	23	-983	135	-6	15	-204	3	11	3	73722876	
3911	-4711	-16227	200	-936	105	-7	17	-203	4	16	4	73722893	
3859	-4850	-16316	350	-902	32	-2	18	-202	5	21	5	73722909	
3797	-5000	-16371	462	-878	-57	1	19	-201	6	26	6	73722914	
3673	-5197	-16481	521	-834	-153	-2	22	-201	7	31	7	73722914	
3599	-5318	-16530	509	-749	-254	-3	23	-201	8	36	8	73722914	
3591	-5316	-16574	430	-673	-352	2	18	-204	9	41	9	73722914	
3587	-5321	-16565	314	-612	-453	3	17	-205	10	46	10	73722914	
3631	-5226	-16485	204	-561	-557	-2	17	-205	11	51	11	73722914	
3589	-5148	-16440	115	-510	-610	-3	17	-205	12	56	12	73722935	
3579	-5041	-16317	62	-458	-643	-5	15	-205	13	61	13	73722949	
3670	-4951	-16290	56	-403	-624	-5	15	-205	14	66	14	73722951	
3740	-4784	-16221	84	-366	-591	0	10	-207	15	71	15	73722952	
3786	-4720	-16310	159	-326	-566	1	9	-207	16	76	16	73722952	
3688	-4740	-16358	253	-307	-535	-1	13	-199	17	81	17	73722952	
3604	-4622	-16410	390	-276	-501	-1	13	-199	18	86	18	73722952	
3542	-4612	-16414	541	-211	-459	4	20	-206	19	91	19	73722969	
3480	-4690	-16424	720	-104	-382	4	20	-206	20	96	20	73722988	
3506	-4790	-16292	864	29	-309	-1	13	-207	21	101	21	73722988	
3604	-4966	-16222	976	161	-291	-1	13	-207	22	106	22	73722989	
3848	-5254	-16258	1024	231	-304	1	15	-209	23	111	23	73722989	
3920	-5362	-16234	964	237	-429	0	15	-209	24	116	24	73722989	
4006	-5379	-16289	885	252	-529	-3	17	-207	25	121	25	73722989	
4168	-5427	-16315	813	282	-590	-1	17	-207	26	126	26	73722997	
4362	-5436	-16300	743	310	-621	5	15	-209	27	131	27	73723029	
4482	-5437	-16286	688	334	-629	4	15	-209	28	136	28	73723031	
4578	-5478	-16258	626	339	-599	0	16	-208	29	141	29	73723031	
4719	-5498	-16188	563	307	-545	-1	16	-207	30	146	30	73723031	
4817	-5491	-16072	480	240	-508	-4	14	-204	31	151	31	73723031	
4887	-5418	-15970	395	166	-438	-3	14	-204	32	156	32	73723031	
4980	-5404	-15855	330	116	-339	-1	13	-203	33	161	33	73723034	
5068	-5392	-15805	280	55	-287	-1	14	-205	34	166	34	73723054	
5096	-5364	-15816	227	-55	-285	-1	15	-207	35	171	35	73723066	
5088	-5344	-15816	174	-182	-279	0	15	-209	36	176	36	73723066	
5050	-5322	-15858	131	-293	-267	1	15	-211	37	181	37	73723066	
4955	-5298	-15760	99	-357	-264	0	14	-207	38	186	38	73723066	
4902	-5286	-15756	66	-381	-247	-1	13	-205	39	191	39	73723066	
4988	-5271	-15825	42	-411	-239	4	14	-207	40	196	40	73723066	
4997	-5248	-15966	31	-441	-238	6	14	-208	41	201	41	73723086	
4941	-5234	-16000	27	-485	-216	-4	15	-207	42	206	42	73723101	
4920	-5267	-16040	25	-541	-178	-7	15	-207	43	211	43	73723104	
4942	-5204	-16036	39	-622	-170	2	13	-208	44	216	44	73723104	
4914	-5248	-16062	55	-717	-188	4	12	-208	45	221	45	73723104	
4770	-5267	-16080	60	-811	-202	2	17	-206	46	226	46	73723104	
4672	-5297	-16092	73	-868	-213	2	18	-206	47	231	47	73723104	
4491	-5354	-16113	64	-881	-211	3	17	-207	48	236	48	73723104	
4332	-5404	-16082	16	-849	-224	3	17	-207	49	241	49	73723111	
4306	-5450	-16062	-59	-782	-229	-1	11	-207	50	246	50	73723142	
4278	-5370	-15932	-155	-686	-241	-1	11	-207	51	251	51	73723143	
4282	-5348	-15838	-259	-595	-211	4	20	-210	52	256	52	73723143	
4364	-5236	-15864	-379	-518	-229	4	20	-210	53	261	53	73723144	
4566	-5088	-15850	-475	-475	-232	-1	11	-203	54	266	54	73723144	
4638	-5074	-15950	-541	-470	-254	-1	11	-203	55	271	55	73723144	
4670	-4886	-15912	-550	-482	-250	-4	14	-206	56	276	56	73723145	
4754	-4800	-15942	-506	-546	-246	-3	14	-205	57	281	57	73723175	
4741	-4738	-15996	-441	-615	-246	2	16	-200	58	286	58	73723183	
4713	-4786	-16160	-366	-697	-236	2	15	-201	59	291	59	73723184	
4658	-4815	-16180	-300	-767	-229	1	11	-203	60	296	60	73723184	
4523	-4785	-16159	-230	-822	-223	1	12	-203	61	301	61	73723184	
4368	-4743	-16163	-157	-843	-194	-1	17	-201	62	306	62	73723184	
4285	-4746	-16134	-101	-830	-129	0	17	-202	63	311	63	73723184	
4278	-4729	-16157	-36	-831	-89	5	15	-205	64	316	64	73723185	
4193	-4670	-16186	71	-852	-72	4	15	-205	65	321	65	73723210	
4091	-4669	-16265	216	-901	-97	0	14	-204	66	326	66	73723266	
