AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13821.4885	104412.9499	171748.1067	9666824.5757	230185.3223	852572.9095	96660.8484	3583194.2692	14286.9864	24369.7113	36713.7769	105286.8386	17636.0856	11445.4878	25123.4915	44789.4707	331.3131	844.4444	-1309.0909	3436.3636	2684.8485	6248.4848	-44.4444	4123.2323	0	0	0.85545	0.95067	0.84146	0.92482	0.28515	0.90565	-0.090901	199	0.15676	5	0.47994	110	0.43443	161	0.42287	99	0.73513	31	0.18193	104.6667	0.53081	97	536	1214	2216	536	1214	2216	1322	1322	27577557624	320751948	19631352	984945801	40008357	120148376	9305980308	381700844.6667	-0.02449	0.3435	-1.0668	-0.50903	-0.040217	-0.035126	-0.24927	-0.19479	m0007	s01	m17	n01
10146769.0602	4238626.1996	1662756.6319	42284470.5156	30094229.2792	6209831.4241	5349383.9639	26196177.073	106716.3975	124343.7659	83490.2765	226389.0448	70736.2608	39225.0744	104850.1466	112116.7933	-6020.202	-18222.2222	6824.2424	20600	-25915.1515	11909.0909	-5806.0606	2197.9798	0	0.2864	0.97095	0.98145	0.99538	0	0.41912	0.65894	0.44975	4	0.47959	39	0.48691	5	0.88323	87	0.58232	11	0.93848	56	0.47208	16	0.80134	51.3333	13032	14160	8776	13032	14160	8776	11989.3333	11989.3333	32448614832	772057032	177065336	4268311426	3891102958	1794002043	11132579066.6667	3317805475.6667	-2.2975	-2.1769	-0.11678	1.3532	-1.1193	0.75426	-1.5304	0.3294	m0007	s01	m17	n01
14173350.6178	13499113.5499	7925249.4622	61830679.3272	151691754.8052	89259226.351	11865904.5433	100927220.1611	119606.6685	156801.6388	123725.4177	266684.4471	140755.9016	104919.0953	133377.9084	170786.4814	-13389.899	1204.0404	11806.0606	-11537.3737	41454.5455	-36086.8687	-126.5993	-2056.5657	0	0.92482	0.86872	0.92482	0.98582	0.9765	0.59785	0.96238	0.045699	71	0.4803	117	0.55933	88	0.70895	67	0.73401	37	0.88586	57	0.36178	92	0.77627	53.6667	15984	14160	11106	15984	14160	11106	13750	13750	33980595972	1405827800	826873100	6142506875	15077272189	9305970641	12071098957.3333	10175249901.6667	-1.0636	-0.56689	0.48637	0.98225	0.58829	-0.46	-0.38139	0.37018	m0007	s01	m17	n01
6852877.4141	12153197.9228	21747903.764	87836667.4516	192391142.0469	37215154.9635	13584659.7003	105814321.4873	66604.3952	104753.2551	104700.014	203740.4737	175085.5364	105169.6734	92019.2214	161331.8945	206.0606	13094.9495	868.6869	-4393.9394	-11408.0808	-15983.8384	4723.2323	-10595.2862	0	0.88129	0.85545	0.99885	0.98145	0.43647	0.57891	0.80559	0.47631	173	0.19392	168	0.81333	89	0.65031	150	0.34192	105	0.58177	163	0.49452	143.3333	0.52467	139.3333	10384	12858	15048	10384	12858	15048	12763.3333	12763.3333	30776521008	1429542692	3225893192	8808035371	20947194774	12239051907	11810652297.3333	13998094017.3333	-0.32014	-0.81852	-0.51448	0.13508	-0.15186	0.82021	-0.55105	0.26781	m0007	s01	m17	n01
4597605.6566	30463906.1313	52560191.6364	107327342.6772	157626785.2077	31516885.6504	29207234.4747	98823671.1784	149378.7431	337419.165	353615.2997	306475.3118	187403.8064	89875.4649	280137.736	194584.8611	10662.6263	12836.3636	-13604.0404	8238.3838	-40880.8081	39111.1111	3298.3165	2156.229	0	0.94268	0.93407	0.97095	0.97095	0.90438	0.62558	0.94876	0.70144	12	0.54924	26	0.77732	108	0.8571	133	0.80412	166	0.94457	140	0.676	48.6667	0.8686	146.3333	9344	29288	30044	9344	29288	30044	22892	22892	32546302560	3022567636	5442656128	10928041658	17223810398	4746527329	13670508774.6667	10966126461.6667	-0.96038	-2.2542	-1.1736	0.31043	0.52555	-0.59089	-1.4627	0.081697	m0007	s01	m17	n01
4362515.9156	31862935.8687	33169272.1034	48664030.6869	58572384.3535	2368163.238	23131574.6292	36534859.4261	186955.4433	417936.8064	384676.4517	328432.473	186974.6507	109257.3313	329856.2338	208221.485	4658.5859	-5264.6465	157.5758	-19701.0101	38945.4545	8751.5152	-149.4949	9331.9865	0	0.72193	0.9765	0.99885	0.91493	0.93407	0.56614	0.94928	0.4955	64	0.51536	157	0.51252	107	0.73456	116	0.45478	7	0.33419	145	0.50779	109.3333	0.50785	89.3333	11730	36092	26470	11730	36092	26470	24764	24764	30944781860	3740796876	3335275880	5169226542	7797203076	290680162	12673618205.3333	4419036593.3333	-0.92335	-0.43597	-1.6215	-0.62837	-0.71081	0.45692	-0.9936	-0.29408	m0007	s01	m17	n01
1390321.8339	11053635.4812	1802138.0246	15073666.7292	3327586.7996	1815013.0985	4748698.4466	6738755.5424	118461.6001	231342.4607	142329.1107	210773.8977	125647.4143	73902.9804	164044.3905	136774.7641	420.202	-32387.8788	-1660.6061	-2313.1313	-3232.3232	-8507.0707	-11209.4276	-4684.1751	0	0.2864	0.32744	1	0.98145	0.98145	0.20461	0.98764	0.71707	95	-0.089191	1	0.17391	5	0.51002	172	0.56061	89	0.39271	123	0.26727	33.6667	0.48778	128	7776	23120	8030	7776	23120	8030	12975.3333	12975.3333	27140741868	1622647720	868177844	1502667203	331795922	199958803	9877189144	678140642.6667	-0.86651	3.6806	-1.1476	0.39457	1.4037	0.45739	0.55549	0.7519	m0007	s01	m17	n01
49176.2727	326631.3535	268163.36	5000973.6843	639854.1717	620737.1046	214656.9954	2087188.3202	19461.8923	39949.8676	45079.5212	102675.8123	28693.8631	19716.26	34830.427	50361.9785	-1498.9899	-476.7677	-5313.1313	4533.3333	-4341.4141	-6826.2626	-2429.6296	-2211.4478	0	0	0	0.89317	0.95067	0.81128	0	0.88504	0.97573	100	-0.058146	1	-0.058146	1	0.58438	89	0.51708	112	0.61314	106	0.28648	34	0.57153	102.3333	1394	3266	2928	1394	3266	2928	2529.3333	2529.3333	26702794476	679733640	714267328	582659201	72715284	80542882	9365598481.3333	245305789	-1.1693	0.32773	-0.31311	0.78354	0.10553	1.2662	-0.38488	0.71842	m0007	s01	m17	n01
21229319.7236	9603216.1014	17004748.1034	93516238.1757	10883031.6456	2234697.7247	15945761.3095	35544655.8487	148220.8126	188222.954	313573.5507	364445.4223	157083.6218	66575.914	216672.4391	196034.986	11797.9798	15915.1515	-16024.2424	72838.3838	19767.6768	-12856.5657	3896.2963	26583.165	0	0.82675	0.92482	0.92482	0.84146	0	0.58386	0.58876	0.6093	116	0.51181	12	0.5146	12	0.68317	47	0.66769	19	0.8254	72	0.54523	46.6667	0.72542	46	19864	14964	20700	19864	14964	20700	18509.3333	18509.3333	31075053136	1131389628	1724527400	11884864833	1303913603	544497495	11310323388	4577758643.6667	-0.62179	0.49037	-0.46131	1.6177	0.30651	-1.6123	-0.19758	0.10396	m0007	s01	m17	n01
26740244.6267	15110984.7576	30417690.5451	223540386.459	138499120.208	33623117.9268	24089639.9764	131887541.5312	169002.3872	232647.8555	346886.1986	427940.9286	196014.0471	117908.9411	249512.1471	247287.9723	3547.4747	13781.8182	13781.8182	-36913.1313	16535.3535	21533.3333	10370.3704	385.1852	0	0.94268	0.9974	0.86872	0.94268	0.60984	0.64669	0.80708	0.23527	190	0.22043	140	0.58563	85	0.83742	72	0.32453	14	0.83771	53	0.34711	138.3333	0.66655	46.3333	19864	17160	22780	19864	17160	22780	19934.6667	19934.6667	35255914996	1733671380	3112953732	28594400982	20555318339	4745420635	13367513369.3333	17965046652	0.066798	-0.51508	0.080477	0.27961	0.076742	0.061981	-0.1226	0.13945	m0007	s01	m17	n01
