AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
122869.3188	54727.6186	20125.7374	171253.6428	271868.4262	703208.1329	65907.5582	382110.0673	24306.1617	12113.1367	13283.4826	11568.0158	5206.8331	10605.9446	16567.5936	9126.9312	-2121.2121	-1228.2828	-206.0606	1094.9495	2949.4949	-4507.0707	-1185.1852	-154.2088	0	0	0	0	0	0.9765	0	0.3255	0.99913	100	0.99925	100	0.99855	100	0.92238	123	0.29911	67	0.36176	68	0.99898	100	0.52775	86	1896	1156	656	1896	1156	656	1236	1236	26056055776	1626478888	1447208704	286754446	125601317	71555826	9709914456	161303863	-0.23195	0.011772	0.63258	0.85909	-0.31511	0.92443	0.13747	0.48947	m0009	s01	m17	n04
32703.8077	10483.9693	32877.4994	356890.8687	118372.2298	58764.5344	25355.0921	178009.211	20920.4747	10889.0456	13364.4485	6138.4366	3307.7808	4976.6729	15057.9896	4807.6301	759.596	-339.3939	1066.6667	2995.9596	1462.6263	414.1414	495.6229	1624.2424	0	0	0	0	0.84146	0.469	0	0.43682	0.99979	100	0.99893	100	0.9987	100	0.9804	140	0.94766	67	0.86098	61	0.99914	100	0.92968	89.3333	908	394	698	908	394	698	666.6667	666.6667	25467354472	1587052608	1318289052	197028852	20271551	25795907	9457565377.3333	81032103.3333	0.24697	-0.06371	0.20515	0.38636	-0.41111	0.90468	0.12947	0.29331	m0009	s01	m17	n04
30810.9964	78197.257	53199.6784	2569108.4731	62947.1499	29090.5635	54069.3106	887048.7289	26193.931	13467.9867	14414.4148	20473.4368	6489.0273	3045.1153	18025.4442	10002.5265	1050.5051	1822.2222	-949.4949	13173.7374	2707.0707	1062.6263	641.0774	5647.8114	0	0	0	0.97095	0.93407	0	0	0.63501	0.99765	100	0.99768	100	0.9912	100	0.87649	100	0.5508	70	0.23512	19	0.99551	100	0.55414	63	760	1120	1100	760	1120	1100	993.3333	993.3333	25009538752	1479491988	1227272600	266350736	7154136	22098545	9238767780	98534472.3333	0.049137	1.7099	-1.0568	1.3815	2.6331	-0.080429	0.23405	1.3114	m0009	s01	m17	n04
704886.2853	201419.1107	423046.6327	3100597.5026	483656.5595	123649.5526	443117.3429	1235967.8716	33069.4036	45410.2912	19002.0945	41954.309	12492.1632	6982.9808	32493.9298	20476.4843	412.1212	1393.9394	-4218.1818	226.2626	-3006.0606	-1119.1919	-804.0404	-1299.6633	0	0	0	0.55744	0.98145	0	0	0.51296	0.99022	100	0.9904	100	0.97028	100	0.66185	100	0.51921	10	0.449	12	0.98363	100	0.54335	40.6667	3062	2040	2376	3062	2040	2376	2492.6667	2492.6667	26240093144	1342004636	1642329648	602173404	48487439	35355285	9741475809.3333	228672042.6667	-0.84858	0.36828	-0.71651	0.99475	-0.062835	-1.1694	-0.39894	-0.079175	m0009	s01	m17	n04
1069030.0909	251671.1111	293395.2077	12050140.7955	2766855.5859	2750002.4198	538032.1366	5855666.267	33263.0046	47083.0086	20743.513	46113.1634	14752.9418	16704.696	33696.5087	25856.9337	-2965.6566	-1652.5253	-3070.7071	-27634.3434	-9070.7071	6620.202	-2562.963	-10028.2828	0	0	0	0.9974	0.72193	0.9648	0	0.89471	0.9904	100	0.99169	100	0.98161	100	0.84453	103	0.74843	20	0.74771	19	0.9879	100	0.78023	47.3333	3678	2052	1932	3678	2052	1932	2554	2554	25762505308	1208550656	2321904428	1264984621	501174328	305012126	9764320130.6667	690390358.3333	-0.38461	-0.17824	0.20464	-0.07936	0.29875	0.65055	-0.1194	0.28998	m0009	s01	m17	n04
983098.6166	147446.8024	172923.0691	6846514.0375	6076310.4052	3214400.2711	434489.496	5379074.9046	26025.1937	19337.8469	18854.2951	41821.0135	23659.4184	22202.748	21405.7786	29227.7267	274.7475	-432.3232	2222.2222	-2698.9899	8573.7374	-1848.4848	688.2155	1342.0875	0	0	0	0	0.91493	0.95067	0	0.62187	0.9961	100	0.99799	100	0.99439	100	0.80936	125	0.33371	26	0.70804	152	0.99616	100	0.61704	101	3308	1736	1560	3308	1736	1560	2201.3333	2201.3333	25877996408	1198755448	2587649944	2556394533	715154089	425046120	9888133933.3333	1232198247.3333	-0.078111	0.1109	0.51122	-0.66701	0.61948	-0.17546	0.18133	-0.074331	m0009	s01	m17	n04
769791.8158	46250.5632	636119.1964	6633035.5236	2503728.8461	4435702.7849	484053.8585	4524155.7182	25093.3127	13736.5104	17930.8661	33877.283	22227.0197	21850.3635	18920.2297	25984.8887	674.7475	1983.8384	4670.7071	15729.2929	9179.798	-15349.4949	2443.0976	3186.532	0	0	0	0	0.6577	0.79504	0	0.48425	0.99698	100	0.9892	100	0.98638	100	0.40024	186	0.75124	23	0.6239	15	0.99085	100	0.59179	74.6667	2818	1156	2510	2818	1156	2510	2161.3333	2161.3333	26353656840	1240579392	1966849396	1877152690	430746094	579256247	9853695209.3333	962385010.3333	0.011341	-0.24581	-0.21098	-1.3609	-1.5307	0.34677	-0.14848	-0.84826	m0009	s01	m17	n04
199140.0226	367999.6752	242497.6238	609741.7034	1380353.4476	1807250.8788	269879.1072	1265782.0099	24597.5116	13214.99	16468.838	14649.2183	10383.0281	20056.7276	18093.7799	15029.658	-1806.0606	3474.7475	-1830.303	573.7374	-8111.1111	1785.8586	-53.8721	-1917.1717	0	0	0	0	0.82675	0	0	0.27558	0.97751	100	0.99165	100	0.95687	100	0.32255	20	0.91134	70	0.36432	157	0.97534	100	0.53273	82.3333	1884	2080	1832	1884	2080	1832	1932	1932	25209340776	920923360	1531139420	247386464	213019869	1117788718	9220467852	526065017	1.0637	0.41073	-0.68472	-0.41779	-0.61961	0.29234	0.26323	-0.24835	m0009	s01	m17	n04
181244.1612	242002.461	307092.8788	2674760.0658	604602.3269	12748453.1777	243446.5003	5342605.1901	22469.6248	13697.4524	17201.0805	22987.2604	9662.946	23108.9383	17789.3859	18586.3816	-2234.3434	-977.7778	-1187.8788	12224.2424	-2567.6768	19509.0909	-1466.6667	9721.8855	0	0	0	0.9648	0.82675	0.98959	0	0.92704	0.98289	100	0.99078	100	0.95215	100	0.73825	71	0.74028	100	0.73433	144	0.97528	100	0.73762	105	1892	1998	1866	1892	1998	1866	1918.6667	1918.6667	25755663900	605703700	1947878716	270391161	83321904	1273813109	9436415438.6667	542508724.6667	-1.9553	-0.14634	0.39368	1.5616	0.78032	0.21851	-0.56933	0.85348	m0009	s01	m17	n04
489999.457	1086956.4024	244290.8994	5846436.6605	289014.9754	2373463.1842	607082.2529	2836304.94	24878.6631	15535.7392	17225.0698	26075.2834	7758.4493	20370.5571	19213.1574	18068.0966	-185.8586	-4440.404	-4.0404	11420.202	1444.4444	7197.9798	-1543.4343	6687.5421	0	0	0	0.49992	0.77801	0.32744	0	0.53512	0.95829	88	0.99103	100	0.92314	100	0.33861	11	0.94526	111	0.030973	196	0.95749	96	0.43828	106	2596	3104	1538	2596	3104	1538	2412.6667	2412.6667	25583782912	1198563160	1960748040	1579058033	60210372	1300512190	9581031370.6667	979926865	-0.65971	0.29206	-0.051381	-0.31407	0.27936	-0.91396	-0.13968	-0.31622	m0009	s01	m17	n04
