AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25155.9192	27511.7592	36508.2323	106227.9486	74330.8105	60909.1067	29725.3036	80489.2886	15466.7189	10435.7583	15695.795	6725.528	4124.3304	3610.2548	13866.0907	4820.0377	-1248.4848	-319.1919	80.8081	1371.7172	1935.3535	1274.7475	-495.6229	1527.2727	0	0	0	0.9974	0.95804	0.85545	0	0.93696	0.99897	100	0.9989	100	0.99942	100	0.41887	100	0.63432	79	0.67899	63	0.9991	100	0.57739	80.6667	820	632	742	820	632	742	731.3333	731.3333	25891944040	1295643896	1522041404	10824925	8596184	8765056	9569876446.6667	9395388.3333	-1.1903	-0.09648	0.068488	0.35653	-0.56645	0.86494	-0.40608	0.21834	m0002	s01	m17	n04
40918.343	92542.5875	18619.3535	105484.0986	95684.9438	222116.886	50693.428	141095.3095	15916.2962	10549.5081	16939.0589	7788.5178	3963.3676	4057.7149	14468.2877	5269.8668	254.5455	-1438.3838	20.202	298.9899	1709.0909	2947.4747	-387.8788	1651.8519	0	0	0	0.94268	0.84146	0.76017	0	0.84811	0.9965	100	0.99953	100	0.9972	100	0.85431	66	0.87899	67	0.93512	100	0.99774	100	0.88948	77.6667	1170	1010	620	1170	1010	620	933.3333	933.3333	25722523668	1446542120	1461847416	13927868	17700528	38658011	9543637734.6667	23428802.3333	-0.41021	0.19296	-0.070912	-0.11275	0.4333	-0.15277	-0.096053	0.055927	m0002	s01	m17	n04
59200.5721	40069.1438	37786.5935	2608709.947	362729.4319	199542.5385	45685.4365	1056993.9725	20289.0228	13922.7305	17026.5627	16414.763	5121.1583	5161.3952	17079.4387	8899.1055	1305.0505	848.4848	484.8485	8216.1616	3127.2727	-1313.1313	879.4613	3343.4343	0	0	0	0.72193	0	0.74148	0	0.4878	0.99873	100	0.99917	100	0.99756	100	0.89729	100	0.86178	144	0.96193	137	0.99848	100	0.907	127	1156	898	760	1156	898	760	938	938	25018675096	1612987524	1368437460	438667477	154432628	46781193	9333366693.3333	213293766	-0.32256	0.54313	0.04839	0.79829	0.24463	-0.50214	0.089653	0.18026	m0002	s01	m17	n04
240049.6077	153017.3459	399886.3883	3530488.9168	1786079.7531	126645.1373	264317.7806	1814404.6024	27859.3292	16992.4047	18348.3685	35247.9987	15931.6596	7084.0837	21066.7008	19421.2474	1284.8485	2969.697	-3935.3535	-3278.7879	-7351.5152	-1260.6061	106.3973	-3963.6364	0	0	0	0.24229	0.77801	0.98145	0	0.66725	0.99315	100	0.98821	100	0.97109	100	0.88212	119	0.82067	173	0.75276	150	0.98415	100	0.81852	147.3333	2100	1522	2330	2100	1522	2330	1984	1984	25184767244	1341026156	1656159436	1414117838	260292046	14962429	9393984278.6667	563124104.3333	-1.6894	-0.24452	-1.0876	-0.44438	-1.282	0.64474	-1.0072	-0.36055	m0002	s01	m17	n04
419422.0521	163474.4242	518271.6263	15494768.8254	3984663.6723	1527877.5055	367056.0342	7002436.6677	26091.0914	17422.4284	16753.1333	36730.4679	17655.4681	14680.1316	20088.8843	23022.0225	-1563.6364	-791.9192	-3632.3232	-17773.7374	-7838.3838	3595.9596	-1995.9596	-7338.7205	0	0	0	0.99538	0.84146	0.74148	0	0.85944	0.99515	100	0.98727	100	0.97747	100	0.81699	115	0.95882	39	0.83588	29	0.98663	100	0.87056	61	2512	1502	1968	2512	1502	1968	1994	1994	25256485564	1047107632	2653022940	1546565451	600008334	284053230	9652205378.6667	810209005	-0.34419	0.85296	0.58138	0.21588	0.6508	0.4404	0.36339	0.43569	m0002	s01	m17	n04
402383.0832	212084.6206	316226.5455	491679.0966	5046565.6237	4029869.3959	310231.4164	3189371.3721	17033.2058	14345.3508	15680.2907	19440.2997	17624.9823	19324.9407	15686.2824	18796.7409	-840.404	-1357.5758	2896.9697	-3739.3939	8836.3636	-6074.7475	232.9966	-325.9259	0	0	0	0	0.95067	0.95067	0	0.63378	0.99503	100	0.99257	100	0.98054	100	0.87091	144	0.54653	26	0.74381	157	0.98938	100	0.72041	109	2060	1596	1772	2060	1596	1772	1809.3333	1809.3333	25878019380	1153426560	2829928032	1093336200	609870497	430776823	9953791324	711327840	0.70318	1.2174	0.91717	-0.035873	0.35157	-0.32187	0.94592	-0.0020588	m0002	s01	m17	n04
727434.5471	85332.5269	264101.6178	3127787.4521	1537943.0505	1619072.4262	358956.2306	2094934.3096	29217.7613	12198.0293	17443.4729	37311.59	24659.6223	26204.8881	19619.7545	29392.0335	4036.3636	909.0909	3296.9697	8163.6364	8985.8586	-12660.6061	2747.4747	1496.2963	0	0	0	0	0.93407	0.55744	0	0.49717	0.99687	100	0.9964	100	0.99493	100	0.29098	184	0.90915	69	0.51369	8	0.99607	100	0.57127	87	3640	1140	1778	3640	1140	1778	2186	2186	25963143032	1194368664	2140968624	1890254104	198605226	374205121	9766160106.6667	821021483.6667	0.58815	1.0552	-0.81858	-0.23631	-0.22171	0.10217	0.27493	-0.11862	m0002	s01	m17	n04
781763.5572	238947.1883	202493.758	14584912.1029	1659487.2706	3028822.4302	407734.8345	6424407.2679	36189.892	13074.3947	18767.6059	40457.6247	22503.4318	29649.7262	22677.2975	30870.2609	404.0404	2816.1616	-274.7475	12973.7374	-3925.2525	3737.3737	981.8182	4261.9529	0	0	0	0.99277	0.84146	0	0	0.61141	0.98393	100	0.99208	100	0.98616	100	0.4891	136	0.92392	59	0.13329	195	0.98739	100	0.51543	130	3640	1604	1766	3640	1604	1766	2336.6667	2336.6667	25027871624	851909636	1660993556	1641193605	271124203	1135473851	9180258272	1015930553	-0.21923	-0.014725	0.41547	-0.20225	0.059695	-0.43533	0.060507	-0.19263	m0002	s01	m17	n04
252544.1531	859500.9875	679041.3479	2353974.943	3473341.6181	11960300.1471	597028.8295	5929205.5694	28508.5137	16629.8745	18772.4707	25576.3859	14184.6695	24626.4291	21303.6197	21462.4948	-2222.2222	-3325.2525	-2339.3939	-280.8081	-8905.0505	17012.1212	-2628.9562	2608.7542	0	0	0	0.93407	0.99277	0.9974	0	0.97475	0.95939	100	0.98128	100	0.98166	100	0.77589	126	0.69592	170	0.82318	161	0.97411	100	0.765	152.3333	2218	2828	2640	2218	2828	2640	2562	2562	25004108956	1092721344	2106506184	381864000	343922871	1246973648	9401112161.3333	657586839.6667	-0.54773	-0.46221	0.19767	0.133	0.41846	-0.17508	-0.27076	0.12546	m0002	s01	m17	n04
101660.9693	531285.5758	177674.9495	1109518.3903	523513.4541	2529034.7656	270207.1648	1387355.5367	20104.0526	17187.0282	17523.1564	19084.988	10312.2561	21390.8033	18271.4124	16929.3491	-48.4848	-2694.9495	492.9293	-5341.4141	1426.2626	-1480.8081	-750.1684	-1798.6532	0	0	0	0.88129	0.52936	0.79504	0	0.73523	0.98509	100	0.99545	100	0.98449	100	0.78665	117	0.52736	56	0.25308	182	0.98834	100	0.52236	118.3333	1254	2806	1540	1254	2806	1540	1866.6667	1866.6667	25370690636	1700632488	2441576576	111086884	187778768	491589509	9837633233.3333	263485053.6667	-1.0673	1.058	-0.16331	1.7129	0.74071	-0.45558	-0.057533	0.666	m0002	s01	m17	n04
