AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
708314.8683	4476533.8711	1708616.1208	9867706.2807	763029.4347	424460.2509	2297821.6201	3685065.3221	39718.83	83806.2412	64650.4822	75615.4813	33605.8617	23082.1721	62725.1845	44101.1717	1595.9596	-5850.5051	-5915.1515	-16222.2222	410.101	4006.0606	-3389.899	-3935.3535	0	0.90438	0	0.95804	0.97095	0.36592	0.30146	0.76497	0.45242	92	-0.09611	1	0.24036	7	0.79496	95	0.39331	41	0.54465	50	0.19889	33.3333	0.57764	62	3902	8920	7044	3902	8920	7044	6622	6622	25265272580	505469988	3008955780	1041045401	75601716	152999362	9593232782.6667	423215493	-1.5465	0.11478	-1.1521	0.8389	0.89826	-1.3263	-0.86127	0.13696	m0010	s01	m17	n05
111269.5511	794199.0509	336327.8448	3034142.3337	101429.9858	207993.6544	413932.149	1114521.9913	21776.9037	31206.6038	29155.7988	40015.3001	16981.2136	13214.1033	27379.7688	23403.539	1066.6667	5410.101	3204.0404	2719.1919	-2090.9091	-32.3232	3226.936	198.6532	0	0.63431	0	0.70147	0.14144	0	0.21144	0.28097	0.8732	170	-0.098068	199	-0.060599	188	0.87268	76	0.52409	179	0.037994	2	0.23818	185.6667	0.47825	85.6667	1374	4104	2754	1374	4104	2754	2744	2744	24470787060	115575084	3184367320	655084580	64684711	138989709	9256909821.3333	286253000	1.0049	-0.68057	-0.12795	0.53694	0.31879	-0.25172	0.065463	0.20134	m0010	s01	m17	n05
161677.0489	583997.0469	295555.7475	2564479.1793	182170.2683	185450.8182	347076.6144	977366.7553	20097.9822	26356.6218	24455.0464	37034.7639	14273.9149	7748.3657	23636.5501	19685.6815	690.9091	1834.3434	3414.1414	7307.0707	2610.101	-1761.6162	1979.798	2718.5185	0	0.88129	0	0.94268	0.58424	0.14144	0.29376	0.55612	0.63732	125	-0.088559	199	0.43515	176	0.6593	161	0.47233	190	0.41107	192	0.32797	166.6667	0.51423	181	1606	3004	2352	1606	3004	2352	2320.6667	2320.6667	24517772152	69783156	3466385148	312199571	50424614	45306112	9351313485.3333	135976765.6667	-0.081848	-1.2197	1.2929	0.036654	0.014098	0.85238	-0.0028753	0.30105	m0010	s01	m17	n05
185231.6521	689146.56	335685.5479	2053352.9151	80948.463	117841.0279	403354.5867	750714.1353	17783.2062	28196.0238	22509.8317	36479.8436	11151.2105	6816.4092	22829.6873	18149.1544	-1296.9697	-824.2424	-2311.1111	-6214.1414	2406.0606	-1521.2121	-1477.4411	-1776.431	0	0.98145	0	0.9974	0.90438	0.81128	0.32715	0.90435	0.74082	176	-0.097709	1	-0.068334	126	0.60075	170	0.79393	33	0.62015	12	0.19159	101	0.67161	71.6667	1724	3004	2106	1724	3004	2106	2278	2278	23980201468	82805688	3915444964	211967337	12136422	11987524	9326150706.6667	78697094.3333	-0.65887	-0.788	0.55151	-0.64625	-0.82498	-1.2326	-0.29845	-0.9013	m0010	s01	m17	n05
387987.6279	245416.8804	581139.059	1665920.7034	482015.4186	275016.3486	404847.8558	807650.8235	25741.7477	26010.7825	23690.6323	30402.5451	16361.0649	12048.0855	25147.7209	19603.8985	-973.7374	-2650.5051	-4820.202	4947.4747	3816.1616	-3389.899	-2814.8148	1791.2458	0	0.94268	0	0.9765	0.90438	0.95804	0.31423	0.94631	0.5597	121	-0.074929	1	0.18492	179	0.64567	36	0.75158	79	0.77463	42	0.22323	100.3333	0.72396	52.3333	2910	1700	2918	2910	1700	2918	2509.3333	2509.3333	23972914156	30211868	4032255228	167299598	70219370	37494157	9345127084	91671041.6667	-0.3145	0.018371	-0.61493	0.66453	0.6674	-0.20151	-0.30369	0.37681	m0010	s01	m17	n05
635235.741	347296.0388	1133515.4307	5077009.5049	287050.3777	673009.1034	705349.0702	2012356.3287	30759.7008	27928.3354	27152.5433	29173.6425	21147.6101	15256.1298	28613.5265	21859.1274	1357.5758	-533.3333	-1656.5657	5579.798	183.8384	-2163.6364	-277.4411	1200	0	0.76017	0	0.95067	0	0.49992	0.25339	0.48353	0.82345	52	-0.093382	1	0.12837	7	0.75417	135	0.73	41	0.016419	180	0.28615	20	0.5002	118.6667	3050	2176	3724	3050	2176	3724	2983.3333	2983.3333	24707429740	64958784	3170374388	677654195	145449275	199970348	9314254304	341024606	0.011982	0.18361	0.149	-0.26969	0.25451	-0.11463	0.11486	-0.043271	m0010	s01	m17	n05
397105.1976	163734.6178	356819.2206	3652990.7575	877055.5211	201682.2363	305886.3453	1577242.8383	23530.3543	23617.7985	21704.7963	24656.5172	18100.7841	13074.1475	22950.983	18610.4829	-985.8586	949.4949	2125.2525	-10955.5556	-4345.4545	-76.7677	696.2963	-5125.9259	0	0.24229	0	0.68008	0.9974	0	0.080764	0.55916	0.91818	100	-0.093297	199	-0.093297	199	0.84387	125	0.53764	180	0.67405	154	0.24386	166	0.68519	153	2570	1862	2440	2570	1862	2440	2290.6667	2290.6667	24857786920	104611092	2662441132	618443505	96954257	313811277	9208279714.6667	343069679.6667	-0.28094	0.38053	-0.75713	-0.47012	0.19876	-0.41225	-0.21918	-0.22787	m0010	s01	m17	n05
300345.2509	2434368.6077	545612.0792	3989887.3131	285473.9531	203452.7378	1093441.9793	1492938.0013	21744.262	29721.1009	28638.0125	43833.7032	23570.2775	10927.5299	26701.1251	26110.5035	-262.6263	-5240.404	-820.202	-9804.0404	-1115.1515	2686.8687	-2107.7441	-2744.1077	0	0	0	0.90438	0.19439	0	0	0.36626	0.94288	43	-0.085333	1	-0.085333	1	0.67856	72	0.76547	137	0.76077	111	0.2574	15	0.73493	106.6667	2218	4644	3152	2218	4644	3152	3338	3338	23866129792	722927920	3267726344	591671420	75585314	207382730	9285594685.3333	291546488	0.16751	-0.45897	1.3744	-0.47258	-0.31562	0.79126	0.36097	0.0010224	m0010	s01	m17	n05
177443.6667	1748591.6945	708096.764	2781155.3572	522869.5814	437190.0278	878044.0418	1247071.6555	22311.1151	35233.868	29691.7225	48035.0083	23063.6712	13161.8518	29078.9019	28086.8438	1951.5152	-6698.9899	-690.9091	-3553.5354	-307.0707	5282.8283	-1812.7946	474.0741	0	0	0	0.63431	0.97095	0.63431	0	0.74652	0.9602	92	-0.10257	1	-0.10257	1	0.75667	108	0.86675	122	0.66149	112	0.25169	31.3333	0.76164	114	1746	5538	3294	1746	5538	3294	3526	3526	23266802452	1582872768	3086242076	679577574	62269466	86492715	9311972432	276113251.6667	0.41027	0.49032	1.2537	-0.54091	-0.52273	0.63108	0.7181	-0.14418	m0010	s01	m17	n05
77786.7378	1078856.1531	229843.5329	1633108.9231	81219.4545	325103.1818	462162.1413	679810.5198	17642.0984	27911.288	21000.1251	39798.8122	11685.7506	12706.3175	22184.5038	21396.9601	258.5859	-949.4949	1082.8283	4074.7475	189.899	1575.7576	130.6397	1946.8013	0	0	0	0.82675	0.99885	0.99971	0	0.94177	0.96591	100	-0.0973	199	-0.0973	199	0.41115	36	0.66524	171	0.6143	146	0.2571	166	0.56356	117.6667	1222	3596	1818	1222	3596	1818	2212	2212	23522819280	1655402404	2698043928	287608823	8415270	32266440	9292088537.3333	109430177.6667	0.00062147	-0.21349	1.0444	-0.35215	0.34511	-0.36698	0.27717	-0.12467	m0010	s01	m17	n05
