AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5937.1378	43023.303	13881.0974	66861.0726	69204.6178	126661.2105	20947.1794	87575.6336	12818.4841	16634.0529	14593.8689	9061.3621	6751.5505	4684.6838	14682.1353	6832.5321	141.4141	682.8283	-614.1414	1070.7071	1670.7071	2365.6566	70.0337	1702.3569	0	0	0	0.72193	0.60984	0.88129	0	0.73769	-0.088512	199	-0.020043	1	0.94746	114	0.16455	165	0.15928	145	0.89806	92	0.27964	104.6667	0.4073	134	416	726	492	416	726	492	544.6667	544.6667	27581294112	318647668	12904328	13796823	14536350	21239600	9304282036	16524257.6667	-0.76125	0.48495	-0.58682	0.54828	0.25305	0.57918	-0.28771	0.46017	m0004	s01	m17	n01
28568.16	196697.7713	75278.6178	293475.4954	252803.596	708367.7385	100181.5164	418215.6099	11434.1328	15926.8023	14128.9873	19083.506	14198.6484	6936.5668	13829.9741	13406.2404	981.8182	2884.8485	-2343.4343	1078.7879	-4181.8182	5262.6263	507.7441	719.8653	0	0	0.93407	0.95804	0.68008	0	0.31136	0.54604	-0.072992	199	0.53881	19	0.75178	162	0.64296	7	0.023936	199	0.91597	58	0.40586	126.6667	0.52762	88	732	1642	1382	732	1642	1382	1252	1252	27161736408	534799400	8121380	38470380	29420772	242832685	9234885729.3333	103574612.3333	0.90652	0.52895	-0.77363	-1.4721	-2.1849	0.45844	0.22061	-1.0662	m0004	s01	m17	n01
5181561.8824	7508382.3333	4410152.6541	100472920.8423	19098467.5216	4966559.3062	5700032.29	41512649.2234	84962.8701	160549.3348	136392.8728	331158.6345	117699.8219	79273.3896	127301.6926	176043.9487	5050.5051	-4698.9899	-6828.2828	23466.6667	-5161.6162	-16919.1919	-2158.9226	461.9529	0	0.60984	0.88129	0.99538	0.95804	0.40218	0.49704	0.7852	0.39714	17	0.3144	7	0.33152	89	0.66541	72	0.6516	114	0.7487	45	0.34768	37.6667	0.68857	77	11314	15624	12630	11314	15624	12630	13189.3333	13189.3333	29950680732	1034953780	437017020	12212874293	3261554480	935790203	10474217177.3333	5470072992	-2.0568	-2.7619	2.191	1.7512	-0.65341	-1.9168	-0.8759	-0.273	m0004	s01	m17	n01
6762035.9479	12471392.5572	8991342.4077	160636668.5875	112513958.4166	61014052.7814	9408256.9709	111388226.5952	100867.7182	188409.7919	152193.4973	362484.303	148048.1726	100605.3335	147157.0024	203712.603	-1026.2626	-363.6364	10610.101	-19945.4545	24640.404	-25117.1717	3073.4007	-6807.4074	0	0.90438	0.9648	0.98959	0.99885	0.98145	0.62306	0.98996	0.13018	133	0.21118	170	0.63892	20	0.72793	56	0.59817	113	0.91221	51	0.32676	107.6667	0.7461	73.3333	11332	15682	12804	11332	15682	12804	13272.6667	13272.6667	33085787620	1303262700	911172460	16204149858	11598015354	8717501610	11766740926.6667	12173222274	-0.58652	-1.061	0.80192	1.0562	0.18181	0.10212	-0.28185	0.44671	m0004	s01	m17	n01
3119683.7216	7077750.3333	6663315.8283	40720044.0723	124236883.6981	18843921.1793	5620249.9611	61266949.6499	57531.1879	103770.8042	78853.3788	179494.5068	122084.6717	64931.9737	80051.7903	122170.3841	-4905.0505	7414.1414	10545.4545	-9430.303	-29113.1313	14078.7879	4351.5152	-8154.8822	0	0.74148	0.82675	0.94268	0.97095	0	0.52274	0.63788	0.47175	184	0.26348	184	0.84103	93	0.606	159	0.80137	108	0.76582	163	0.52542	153.6667	0.7244	143.3333	6624	10948	8852	6624	10948	8852	8808	8808	29904339404	925607292	1167043892	4845690392	13018586885	9435679239	10665663529.3333	9099985505.3333	-0.47477	-0.94604	-0.80904	0.25231	-0.20259	0.097274	-0.74328	0.048997	m0004	s01	m17	n01
4721933.5802	23037048.7337	61689775.3612	35862672.9358	52026504.25	14715392.4092	29816252.5584	34201523.1983	230718.3582	402235.1611	455310.1338	521176.29	234971.9227	144942.4546	362754.5511	300363.5558	-2484.8485	-11474.7475	-6234.3434	12535.3535	-16545.4545	21454.5455	-6731.3131	5814.8148	0	0.94268	0.79504	0.99885	0.92482	0.77801	0.57924	0.90056	0.37493	28	0.37043	44	0.73934	104	0.41287	52	0.36343	53	0.78941	131	0.4949	58.6667	0.5219	78.6667	13472	26690	43078	13472	26690	43078	27746.6667	27746.6667	30029665844	2284074064	6109664908	3571789696	7654175181	1849485815	12807801605.3333	4358483564	-1.8155	-0.83839	-2.3202	-0.87454	0.0651	0.37381	-1.658	-0.14521	m0004	s01	m17	n01
4487324.0873	18549299.9479	54112030.3014	29740015.3721	27054529.6327	3970112.7677	25716218.1122	20254885.9242	231105.8702	402494.9523	454727.9013	517407.7582	221287.77	143554.337	362776.2413	294083.2884	412.1212	-10371.7172	-969.697	-14676.7677	32549.4949	2329.2929	-3643.0976	6734.0067	0	0.68008	0.79504	0.91493	0.98145	0.95067	0.49171	0.94902	0.48844	79	0.67986	173	0.76671	173	0.87844	180	0.40489	110	0.4801	154	0.645	141.6667	0.58781	148	13472	26690	43078	13472	26690	43078	27746.6667	27746.6667	30326345872	2212531204	5518391160	2961068242	3000263562	436601164	12685756078.6667	2132644322.6667	-1.8668	0.25087	-2.4376	-0.72774	-1.4642	1.758	-1.3512	-0.14465	m0004	s01	m17	n01
76558.838	252753.1681	148799.5087	1948754.2718	137376.4158	224618.9511	159370.5049	770249.8796	24206.9195	40361.5779	43390.3215	82494.3267	17637.2425	18278.5628	35986.2729	39470.044	1971.7172	763.6364	464.6465	5761.6162	-1822.2222	-3539.3939	1066.6667	133.3333	0	0	0	0.63431	0.86872	1	0	0.83434	0.96929	100	-0.066828	199	-0.066828	199	0.56941	166	0.39796	112	0.71491	187	0.27854	166	0.56076	155	1908	2542	1840	1908	2542	1840	2096.6667	2096.6667	27346614488	421406772	204641600	251062723	13800790	23153508	9324220953.3333	96005673.6667	0.27982	-0.9261	0.17511	-0.56221	-0.98249	1.06	-0.15706	-0.16157	m0004	s01	m17	n01
8272.1552	69602.1834	100210.8541	325044.6663	126166.5834	107532.3252	59361.7309	186247.8583	12890.902	19928.6404	31926.304	37651.0292	9852.8568	8338.0108	21581.9488	18613.9656	-109.0909	20.202	-892.9293	-1341.4141	1498.9899	-2214.1414	-327.2727	-685.5219	0	0	0	0.58424	0.92482	0.469	0	0.65935	0.99106	100	-0.085757	1	-0.085757	1	0.1478	161	0.62453	39	0.22534	27	0.27318	34	0.33256	75.6667	436	1264	1740	436	1264	1740	1146.6667	1146.6667	27337870000	398819744	205048248	56285558	14934086	32791195	9313912664	34670279.6667	-0.3825	0.080796	0.57497	-0.24433	0.66961	0.2188	0.091089	0.2147	m0004	s01	m17	n01
63067.2626	295366.6602	1904835.6667	24919748.3049	966781.3984	774858.6363	754423.1965	8887129.4465	23638.3869	38514.5807	65781.8003	198377.4058	50990.7498	37284.3564	42644.9226	95550.8374	117.1717	-5216.1616	-11422.2222	-20109.0909	-2824.2424	927.2727	-5507.0707	-7335.3535	0	0	0.55744	0.89317	0.76017	0.43647	0.18581	0.6966	0.97141	100	0.61721	9	0.61963	9	0.42934	12	0.68439	68	0.32223	19	0.73608	39.3333	0.47865	33	1620	2720	6282	1620	2720	6282	3540.6667	3540.6667	27567223884	530517576	250342612	2750165993	179679258	192706059	9449361357.3333	1040850436.6667	-0.3677	-2.3437	-2.5726	-2.3405	1.0506	-0.45015	-1.7613	-0.58003	m0004	s01	m17	n01
