AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53643.3115	70999.8784	60574.1329	880742.6322	41816.5555	158048.4868	61739.1076	360202.5581	12019.9161	9822.9169	14319.9233	12120.006	5221.9428	4467.5711	12054.2521	7269.84	557.5758	-125.2525	674.7475	2452.5253	-464.6465	2745.4545	369.0236	1577.7778	0	0	0	0.9765	0.81128	0.469	0	0.75226	0.99418	100	-0.10115	199	-0.10115	199	0.51482	46	0.71464	100	0.60301	44	0.26396	166	0.61082	63.3333	834	976	990	834	976	990	933.3333	933.3333	23900163424	678367452	3262730636	107831461	4453327	45632281	9280420504	52639023	0.76716	0.19249	0.046694	-0.012279	0.92094	0.31841	0.33545	0.40902	m0001	s01	m17	n05
215147.7172	1336275.24	424097.4137	1028362.3252	88144.7243	180442.5142	658506.7903	432316.5212	21806.0505	26995.9368	31378.7678	19427.1704	13955.2097	8890.2398	26726.9184	14090.8733	-218.1818	731.3131	-1583.8384	4937.3737	1262.6263	-111.1111	-356.9024	2029.6296	0	0.63431	0	0	0.49992	0.24229	0.21144	0.2474	0.95832	128	-0.090823	1	-0.017874	175	0.33415	9	0.96694	130	0.11519	192	0.28321	101.3333	0.47209	110.3333	2110	3800	2504	2110	3800	2504	2804.6667	2804.6667	23680661480	425666484	3629971684	547900287	14354135	66649843	9245433216	209634755	1.5439	1.2332	1.2023	0.35995	0.13134	-0.10189	1.3265	0.1298	m0001	s01	m17	n05
545584.8966	1735706.4178	759596.2279	3618878.1102	329067.9979	290770.0544	1013629.1807	1412905.3875	35622.2153	47825.9977	41879.4229	46558.9493	21681.2818	20024.2782	41775.8786	29421.5031	630.303	4521.2121	2169.697	-6812.1212	-2539.3939	-656.5657	2440.404	-3336.0269	0	0.9765	0	0.84146	0.89317	0.469	0.3255	0.73454	0.68409	178	-0.098535	199	0.16402	157	0.38809	65	0.62475	46	0.28117	81	0.24986	178	0.43134	64	3284	4826	3832	3284	4826	3832	3980.6667	3980.6667	23677149588	193357112	3804891496	567224631	35549563	79027397	9225132732	227267197	-0.64912	0.20034	-0.47808	-0.49693	0.13919	0.10722	-0.30895	-0.083506	m0001	s01	m17	n05
433986.3095	968649.343	620090.2994	2574701.101	372506.4238	247946.8302	674241.984	1065051.4517	34668.9044	49180.6482	37364.3378	53044.4601	21555.3223	22899.4552	40404.6301	32499.7459	-630.303	5208.0808	1418.1818	-6731.3131	-1486.8687	1101.0101	1998.6532	-2372.3906	0	0.99971	0	0.77801	0.72193	0.32744	0.33324	0.60913	0.41504	195	-0.092947	199	0.22481	35	0.76188	112	0.25082	37	0.33304	33	0.1823	143	0.44858	60.6667	2766	4624	3328	2766	4624	3328	3572.6667	3572.6667	24299282776	95989432	3604090764	351977018	48507600	115350483	9333120990.6667	171945033.6667	-0.88086	0.24244	-0.7971	0.40916	0.27134	-0.1886	-0.4785	0.16396	m0001	s01	m17	n05
201586.5289	741641.8925	274091.9499	3565182.139	117632.1006	216420.2683	405773.4571	1299744.836	24784.5504	40600.3035	33785.8018	42244.8849	16479.2983	16267.4863	33056.8853	24997.2232	-298.9899	6804.0404	1280.8081	13563.6364	3743.4343	-2690.9091	2595.2862	4872.0539	0	0.9648	0	0.79504	0.36592	0.36592	0.3216	0.50896	0.12012	177	-0.11402	199	0.40045	124	0.62097	85	0.60215	181	0.22329	193	0.13552	166.6667	0.48214	153	1944	4368	2818	1944	4368	2818	3043.3333	3043.3333	24264253220	82012136	3829879992	408259026	40270218	91128068	9392048449.3333	179885770.6667	-0.31938	1.5799	-0.18044	1.0266	-0.69618	-0.15104	0.36002	0.059794	m0001	s01	m17	n05
552600.042	1752505.6853	332957.9713	4316175.356	259415.3789	181245.1454	879354.5662	1585611.9601	33503.1794	67883.9176	34932.6394	75146.9295	20407.802	12079.8354	45439.9121	35878.189	-210.101	2133.3333	1018.1818	3830.303	791.9192	-824.2424	980.4714	1265.9933	0	0.90438	0	0.98145	0.91493	0.76017	0.30146	0.88552	0.00019152	188	-0.096343	199	0.43334	166	0.67506	38	0.80817	174	0.65075	185	0.1124	184.3333	0.71133	132.3333	3390	6530	2370	3390	6530	2370	4096.6667	4096.6667	23625308544	190025540	4240794316	436227114	39082847	33129099	9352042800	169479686.6667	0.82073	-0.39371	0.14123	0.24775	-0.31454	-0.023176	0.18942	-0.029989	m0001	s01	m17	n05
524729.6162	1520006.1834	195418.9592	3428387.5701	349504.41	92652.9029	746718.2529	1290181.6277	31371.7881	62159.3391	28039.6256	73105.4835	20735.8763	10738.414	40523.5843	34859.9246	-965.6566	-2690.9091	-2092.9293	-11125.2525	-1054.5455	555.5556	-1916.4983	-3874.7475	0	0.70147	0	0.98582	0.99538	0.93407	0.23382	0.97175	0.39663	186	-0.098826	1	0.75452	117	0.79027	98	0.62824	111	0.28726	112	0.35077	101.3333	0.56859	107	3390	5728	2246	3390	5728	2246	3788	3788	22932745928	182434760	4612769992	340447508	40740925	11690889	9242650226.6667	130959774	0.36212	-1.2077	-0.79758	-0.043475	-0.42688	0.29068	-0.54774	-0.059892	m0001	s01	m17	n05
122964.7661	172127.4646	42013.3996	991944.9309	184920.6241	68392.8642	112368.5434	415086.1398	13566.9831	18844.778	17028.8407	24368.3269	11077.8148	6269.3096	16480.2006	13905.1504	989.899	-1583.8384	460.6061	1048.4848	313.1313	-1604.0404	-44.4444	-80.8081	0	0	0	0.88129	0.98959	0.88129	0	0.91739	-0.094336	1	-0.098848	199	0.90549	100	0.68017	100	0.82998	189	0.85017	189	0.23743	100	0.78677	159.3333	1254	1910	1014	1254	1910	1014	1392.6667	1392.6667	22964302312	95522500	4693505376	120643612	19319379	6830332	9251110062.6667	48931107.6667	0.84896	0.95744	-0.57659	-0.58541	-0.29808	1.7204	0.40994	0.27897	m0001	s01	m17	n05
88267.1515	40912.7257	87628.0388	252299.7943	87951.5429	42448.9676	72269.3053	127566.7683	11715.0684	13695.3284	15816.7281	13142.129	7373.992	3996.4125	13742.375	8170.8445	1208.0808	-638.3838	654.5455	1884.8485	2141.4141	-349.4949	408.0808	1225.5892	0	0	0	0.76017	0.99885	0	0	0.58634	-0.096487	1	-0.099436	199	0.973	100	0.71488	24	0.12512	3	0.67068	28	0.25902	100	0.50356	18.3333	1208	862	1178	1208	862	1178	1082.6667	1082.6667	23269868704	78706872	4643616040	55675928	8986515	11192655	9330730538.6667	25285032.6667	0.042249	-0.42161	-0.99663	0.10586	0.28684	-0.89256	-0.45866	-0.16662	m0001	s01	m17	n05
290966.2945	246861.7358	368529.356	3504851.943	159764.5716	204279.7317	302119.1288	1289632.0821	23271.433	24001.5824	37043.5943	41117.1571	13984.6958	10780.5287	28105.5366	21960.7938	-654.5455	-2896.9697	735.3535	-6092.9293	-351.5152	-3515.1515	-938.7205	-3319.8653	0	0.68008	0	0.99277	0.76017	0	0.22669	0.58431	0.21322	9	-0.10231	199	0.85355	78	0.59023	63	0.7867	94	0.74189	22	0.32149	95.3333	0.70627	59.6667	2420	1980	3014	2420	1980	3014	2471.3333	2471.3333	22702479516	57382320	4818538832	416106264	28221881	52128116	9192800222.6667	165485420.3333	0.8627	-1.1424	1.4262	-1.3877	-0.32725	-2.0917	0.38216	-1.2689	m0001	s01	m17	n05
