AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7351.4246	37226.6263	20275.5701	43520.7374	16278.9829	15578.2044	21617.8737	25125.9749	9469.9951	10581.4016	11878.8497	7321.5884	4006.9132	2727.7845	10643.4155	4685.4287	412.1212	-1248.4848	800	-739.3939	-911.1111	743.4343	-12.1212	-302.3569	0	0.49992	0	0	0.98582	0	0.16664	0.32861	0.90398	87	-0.097401	199	0.26444	11	0.86919	36	-0.057875	199	0.69017	13	0.35701	99	0.50049	82.6667	378	846	588	378	846	588	604	604	26554603544	11807936	1766712952	50371922	1910063	5123420	9444374810.6667	19135135	-0.21459	0.46023	0.36934	0.33014	-0.32016	1.3075	0.20499	0.43915	m0003	s01	m17	n06
6672.1499	28285.9006	23186.1216	551976.9312	38437.4186	127673.1187	19381.3907	239362.4895	9743.5397	9519.6129	12989.7551	10934.8299	4441.2665	4082.0375	10750.9692	6486.0447	24.2424	-343.4343	-484.8485	4018.1818	806.0606	2438.3838	-268.0135	2420.8754	0	0	0	0.95804	0.98582	0	0	0.64795	0.94917	99	-0.093868	1	-0.093868	1	0.87056	99	0.3655	119	0.266	100	0.25381	33.6667	0.50068	106	416	740	570	416	740	570	575.3333	575.3333	26489720364	27828312	1823143804	56243665	3864548	40312499	9446897493.3333	33473570.6667	-0.261	-1.092	0.20146	0.61585	0.19865	0.33271	-0.38384	0.38241	m0003	s01	m17	n06
161100.6562	115594.2206	1061006.2222	1232495.4314	1384548.0404	131340.3943	445900.3663	916127.9554	12812.1785	12508.809	21651.4165	18864.0109	22369.252	4316.0963	15657.468	15183.1197	-3640.404	525.2525	-9373.7374	6414.1414	11420.202	1620.202	-4162.963	6484.8485	0	0.6577	0.080793	0.52936	0.55744	0	0.24617	0.36227	0.93892	132	0.0065803	1	0.13476	173	0.92158	83	0.89353	100	0.75476	89	0.36009	102	0.85662	90.6667	1968	1262	4824	1968	1262	4824	2684.6667	2684.6667	27318488096	27520720	1397585920	296989095	205562432	142197748	9581198245.3333	214916425	-2.1024	0.50435	-1.9329	0.25864	2.0022	-0.50859	-1.177	0.58409	m0003	s01	m17	n06
5828009.036	9224311.5556	15043961.3491	28903206.7955	48802366.7935	3465434.3552	10032093.9802	27057002.648	72566.492	116670.3999	144950.1649	243578.6061	126637.373	27659.393	111395.6856	132625.124	3923.2323	-6618.1818	-10763.6364	5224.2424	10806.0606	-6850.5051	-4486.1953	3059.9327	0	0.95804	0.93407	0.89317	0	0.98145	0.6307	0.62488	0.39107	8	0.14561	7	0.69356	97	0.95303	59	0.81656	89	0.53237	145	0.41008	37.3333	0.76732	97.6667	9142	15206	14954	9142	15206	14954	13100.6667	13100.6667	30818600256	923179808	1664549164	2890270485	10513397802	343371982	11135443076	4582346756.3333	-0.86332	1.6141	-0.043074	-1.2444	0.59954	-0.76806	0.2359	-0.47096	m0003	s01	m17	n06
9066869.5499	14609903.0158	19050532.5834	33313571.6843	67641073.1349	6922215.6602	14242435.0497	35958953.4932	79115.1469	138179.6225	155901.6836	264880.4297	140074.6828	42628.3398	124398.8177	149194.4841	-315.1515	-7959.596	-7498.9899	-4860.6061	-21206.0606	-13501.0101	-5257.9125	-13189.2256	0	0.99538	0.82675	0.99971	0.89317	0.40218	0.60737	0.76502	0.18651	60	0.64706	25	0.59278	146	0.7083	172	0.60952	40	0.20994	156	0.47545	77	0.50925	122.6667	10432	15206	17710	10432	15206	17710	14449.3333	14449.3333	27694786248	1472174608	2212773424	3586448903	10696497458	2139516560	10459911426.6667	5474154307	-0.8994	0.65592	1.0056	-0.52186	0.33696	0.2863	0.25405	0.0338	m0003	s01	m17	n06
2325652.2905	11685430.4711	5912694.2481	19575835.9817	5727554.9878	3044118.0221	6641259.0032	9449169.6639	45526.2562	83919.9041	64702.3956	164568.3561	90789.6626	34951.8514	64716.1853	96769.9567	606.0606	2222.2222	1442.4242	-9088.8889	-22165.6566	397.9798	1423.569	-10285.5219	0	0.81128	0.469	0.95804	0.86872	0	0.42676	0.60892	0.61759	53	0.83969	116	0.75275	120	0.6543	140	0.65028	148	0.67841	135	0.73668	96.3333	0.66099	141	6148	12214	9370	6148	12214	9370	9244	9244	23313511428	1415604144	1529763384	2386773855	772551707	2588206161	8752959652	1915843907.6667	-0.65741	0.37159	-0.29467	0.067968	0.41925	0.34592	-0.1935	0.27771	m0003	s01	m17	n06
5110450.2448	5133894.3046	8846496.2792	15837793.9915	18803531.488	3227378.236	6363613.6096	12622901.2385	96042.5158	86002.1893	119699.7186	176594.1566	156488.4712	34058.316	100581.4746	122380.3146	-105.0505	-4064.6465	4387.8788	13105.0505	4153.5354	11658.5859	72.7273	9639.0572	0	0	0.77801	0.94268	0.81128	0.63431	0.25934	0.79609	0.88065	100	0.62057	117	0.6858	92	0.68994	77	0.55277	124	0.68322	146	0.72901	103	0.64198	115.6667	9434	7014	12852	9434	7014	12852	9766.6667	9766.6667	26739438024	1846147096	1181374508	1881663634	2651794805	817282242	9922319876	1783580227	-0.73176	0.012168	0.1711	-0.11264	-0.03621	0.095542	-0.18283	-0.017768	m0003	s01	m17	n06
4500166.8541	3938891.9349	7481730.1733	4926310.9297	21671875.0691	1371880.1147	5306929.6541	9323355.3712	97560.4324	89529.1116	124724.809	140679.3991	156002.2235	38982.327	103938.1177	111887.9832	-2965.6566	-3115.1515	480.8081	2989.899	12458.5859	5802.0202	-1866.6667	7083.5017	0	0	0.89317	0.86872	0.99971	0.99538	0.29772	0.9546	0.92771	101	0.44451	165	0.57443	127	0.43858	115	0.27306	123	0.83427	100	0.64888	131	0.5153	112.6667	9434	7174	12852	9434	7174	12852	9820	9820	27915661896	2251337780	829763356	537246672	2410241548	151504068	10332254344	1032997429.3333	-0.5927	0.42801	-0.49097	-0.55959	-0.57937	-0.73729	-0.21855	-0.62542	m0003	s01	m17	n06
846208.1337	1782985.3964	927456.8384	652551.0743	1956778.0299	237931.3142	1185550.1228	949086.8062	35032.5448	49315.5742	41653.0547	59265.5827	65504.2909	24090.3518	42000.3912	49620.0751	6557.5758	4581.8182	3575.7576	-8240.404	3365.6566	-1345.4545	4905.0505	-2073.4007	0	0	0.60984	0.72193	0.99277	0.9974	0.20328	0.90403	0.96935	100	0.75177	100	0.80837	100	0.50729	183	0.54759	114	0.68962	99	0.84316	100	0.5815	132	4510	5768	4572	4510	5768	4572	4950	4950	26433959396	2274375400	189057548	97847006	194176380	24441999	9632464114.6667	105488461.6667	-2.2549	0.12431	-1.2343	0.38939	0.12729	0.0027697	-1.1216	0.17315	m0003	s01	m17	n06
70504.1984	228803.4501	281570.5451	235649.9875	560104.7026	56976.2322	193626.0645	284243.6408	16795.478	23826.8501	28149.9592	31185.078	28210.1851	8156.5738	22924.0958	22517.279	-1543.4343	-888.8889	-1753.5354	-3038.3838	2600	-1202.0202	-1395.2862	-546.8013	0	0	0.469	0.94268	0.93407	0.86872	0.15633	0.91516	0.99455	100	0.81715	82	0.80154	81	0.58738	130	0.51888	179	0.64087	101	0.87108	87.6667	0.58237	136.6667	948	2384	2402	948	2384	2402	1911.3333	1911.3333	25860211068	1949527916	67311372	24998096	68891388	6188395	9292350118.6667	33359293	0.065329	-0.23971	-0.11915	0.041415	-0.1944	1.5096	-0.097843	0.45221	m0003	s01	m17	n06
