AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3104470.537	349213.3479	15422106.7572	13992511.993	48044760.7269	215893.1055	6291930.214	20751055.2751	35210.8799	34883.8419	65865.2803	95583.3974	102178.0443	13676.951	45320.0007	70479.4642	-14917.1717	5034.3434	-15414.1414	-10561.6162	55492.9293	1088.8889	-8432.3232	15340.0673	0	0.14144	0.76017	0.9648	0.43647	0	0.30054	0.46709	0.9741	104	0.48032	15	0.47065	21	0.95347	57	0.74235	83	0.71155	122	0.64169	46.6667	0.80246	87.3333	8068	3808	13014	8068	3808	13014	8296.6667	8296.6667	29723777332	323177856	2069454912	1385405913	6414566000	133487632	10705470033.3333	2644486515	-1.8211	1.5631	-1.3118	-1.707	1.9836	-0.18784	-0.5233	0.029593	m0007	s01	m17	n06
12330111.6784	16220060.6364	15502003.0784	51989839.2456	102546153.8889	10126845.5849	14684058.4644	54887612.9065	78678.0577	147850.1999	127078.4185	330238.4385	199667.7098	56312.0993	117868.892	195406.0825	8682.8283	-961.6162	-5781.8182	-27094.9495	-17175.7576	-13957.5758	646.4646	-19409.4276	0	0.68008	0.9648	0.9974	0.52936	0.99885	0.54829	0.84187	0.68225	32	0.094227	24	0.51868	94	0.48803	41	0.4656	52	0.31455	133	0.43172	50	0.42273	75.3333	13794	19308	16318	13794	19308	16318	16473.3333	16473.3333	29162210568	1907120884	1580555580	5202739721	18794932324	1242333647	10883295677.3333	8413335230.6667	-0.10629	1.203	-0.097818	0.29981	0.28511	-0.45729	0.33295	0.042544	m0007	s01	m17	n06
9609104.8824	29890597.2246	26609356.0307	73280749.6262	108915067.808	2995990.9289	22036352.7126	61730602.7877	80936.099	166221.9181	134860.958	400773.8625	187889.6743	67493.1527	127339.6584	218718.8965	21236.3636	-15591.9192	-10440.404	18626.2626	-48915.1515	-4777.7778	-1598.6532	-11688.8889	0	0.95067	0.94268	0.99885	0.9974	0.14144	0.63112	0.71256	0.58669	81	0.79518	39	0.51536	57	0.64232	192	0.2582	63	0.41082	134	0.63241	59	0.43711	129.6667	13794	19308	19866	13794	19308	19866	17656	17656	25839771400	3195633556	3017953312	7254796703	12909636889	2436572198	10684452756	7533668596.6667	-0.54498	0.50819	0.17292	0.1784	0.90223	0.71457	0.045373	0.5984	m0007	s01	m17	n06
2620220.3216	16772120.4703	11285464.0303	48146138.139	17291264.9834	5191297.663	10225934.9407	23542900.2618	49556.1553	89784.7752	89964.9943	277925.4685	103340.1269	49152.0173	76435.3083	143472.5376	-9090.9091	-12206.0606	-1256.5657	35969.697	-8765.6566	4440.404	-7517.8451	10548.1481	0	0.74148	0.43647	0.99277	0.72193	0.60984	0.39265	0.77485	0.84756	76	0.85458	144	0.83131	122	0.57558	11	0.46422	130	0.85766	156	0.84448	114	0.63249	99	5682	14420	12028	5682	14420	12028	10710	10710	24046171328	2414557432	2539682164	4766544294	3041954486	1551061848	9666803641.3333	3119853542.6667	-0.28723	0.87345	-0.70899	-0.077444	-0.26425	0.42007	-0.040923	0.026125	m0007	s01	m17	n06
7123011.4117	6179993.6469	6167263.3067	22550414.8966	26100938.3445	3566663.9211	6490089.4551	17406005.7207	96261.1263	99547.055	116956.4885	195528.2418	164700.4676	54200.738	104254.89	138143.1491	-4428.2828	44.4444	11385.8586	-14563.6364	-10210.101	959.596	2334.0067	-7938.0471	0	0.2864	0.49992	0.99538	0.92482	0.98145	0.2621	0.96722	0.90744	100	0.65681	100	0.70363	126	0.5989	69	0.6359	73	0.78863	103	0.75596	108.6667	0.67448	81.6667	10744	10824	10354	10744	10824	10354	10640.6667	10640.6667	25635440736	2731832472	960593232	2257910822	3754433313	394948983	9775955480	2135764372.6667	-1.2086	0.36596	-1.715	0.18067	-0.46868	-0.015343	-0.85255	-0.10112	m0007	s01	m17	n06
5149501.962	5046525.1115	5166298.7358	8859686.9596	12245818.4873	1398065.7309	5120775.2698	7501190.3926	90825.2179	97489.2152	113375.4432	161259.5486	150116.5581	49577.0678	100563.2921	120317.7248	4189.899	5547.4747	-2226.2626	-17832.3232	26303.0303	6341.4141	2503.7037	4937.3737	0	0.2864	0.60984	0.85545	0.93407	0.9648	0.29875	0.91811	0.92502	101	0.80246	185	0.79014	186	0.87721	150	0.52772	191	0.6335	102	0.83921	157.3333	0.67947	147.6667	10744	10824	10356	10744	10824	10356	10641.3333	10641.3333	28043362064	2827533388	642671436	896902610	1279045720	143794620	10504522296	773247650	-1.1119	0.62997	-2.7236	1.5139	-2.5991	-0.16552	-1.0685	-0.41692	m0007	s01	m17	n06
75307.2259	407673.2218	258061.2218	591156.0299	282763.8662	262535.5373	247013.8898	378818.4778	21977.3989	30718.9015	32832.455	40136.8467	27143.7029	16996.3276	28509.5851	28092.2924	-1034.3434	1252.5253	-1890.9091	4921.2121	3660.6061	-969.697	-557.5758	2537.3737	0	0	0.60984	0.79504	0.70147	0.9974	0.20328	0.8313	0.98926	100	0.72213	89	0.73504	88	0.60795	131	0.47971	9	0.57505	28	0.81548	92.3333	0.55423	56	1356	3030	2474	1356	3030	2474	2286.6667	2286.6667	25774382648	2084773960	51204312	72622970	47658413	26100513	9303453640	48793965.3333	0.34108	0.23741	-0.30487	-2.0027	-0.67751	0.25971	0.091207	-0.80683	m0007	s01	m17	n06
12162019.5632	9583822.8509	5227286.6489	73692409.2585	66059744.3479	17255881.2663	8991043.021	52336011.6242	117247.0964	114988.0626	161772.1955	430276.1275	173530.9072	73445.7458	131335.7848	225750.9268	7519.1919	-14052.5253	9486.8687	40759.596	24155.5556	11852.5253	984.5118	25589.2256	0	0.58424	0.60984	0.79504	0.95067	0.98959	0.39803	0.91177	0.81623	124	0.67549	103	0.68028	82	0.29804	116	0.42937	114	0.97964	95	0.724	103	0.56902	108.3333	14900	17438	12556	14900	17438	12556	14964.6667	14964.6667	30246402828	2069200024	711200968	7364819181	9642025942	2084335370	11008934606.6667	6363726831	-0.548	1.2094	-0.12359	0.47671	1.0982	1.2689	0.17928	0.94794	m0007	s01	m17	n06
20093637.7067	13409907.4747	13140131.3842	118185181.7822	90824047.6246	12697966.7551	15547892.1886	73902398.7206	126029.4915	131534.5759	170773.0256	462782.9458	212185.3706	77382.594	142779.031	250783.6368	-1567.6768	7002.0202	-9486.8687	2581.8182	-9428.2828	11771.7172	-1350.8418	1641.7508	0	0.58424	0.72193	1	0.95804	0.70147	0.43539	0.8865	0.78959	58	0.80614	27	0.77615	20	0.61684	147	0.68171	116	0.66144	94	0.79063	35	0.65333	119	14992	17920	14378	14992	17920	14378	15763.3333	15763.3333	27119509168	2746760424	2238065512	12719436464	10899994888	3485457939	10701445034.6667	9034963097	-0.38507	0.55536	-0.077821	-0.22358	0.62668	-0.2181	0.030822	0.061668	m0007	s01	m17	n06
8866751.2016	8726273.1313	12706276.0873	63304018.9834	12317941.1793	5528387.8384	10099766.8067	27050116.0004	67585.3669	81765.6864	76537.3772	256902.8823	141268.4871	62405.0244	75296.1435	153525.4646	-2080.8081	21252.5253	-2953.5354	-40432.3232	-30711.1111	-7301.0101	5406.0606	-26148.1481	0	0.49992	0.58424	0.90438	0.72193	0	0.36138	0.5421	0.90277	156	0.85184	111	0.86254	68	0.66276	156	0.73742	64	0.08421	7	0.87238	111.6667	0.4948	75.6667	11648	14438	12348	11648	14438	12348	12811.3333	12811.3333	22893008344	1930315376	2766125160	7963648076	1877013983	3613368780	9196482960	4484676946.3333	-0.025511	-0.4997	-0.20243	-0.24185	0.72427	0.87344	-0.24255	0.45195	m0007	s01	m17	n06
5911360.9697	3574839.5152	13948350.6307	37491772.6484	20882558.2557	22133731.8384	7811517.0385	26836020.9141	66044.5274	77563.1694	114450.0773	243639.9239	151571.6959	77761.3651	86019.258	157657.6616	-6492.9293	5317.1717	14105.0505	-2026.2626	-15648.4848	-13139.3939	4309.7643	-10271.3805	0	0.95067	0.94268	0.99538	0.40218	0.95804	0.63112	0.7852	0.49353	141	0.76667	180	0.68171	112	0.40643	62	0.30362	92	0.32583	12	0.6473	144.3333	0.34529	55.3333	8264	6960	13810	8264	6960	13810	9678	9678	28970735136	366384136	1723751188	3807645149	5673531899	2619729452	10353623486.6667	4033635500	0.13701	0.47939	-0.32902	0.052116	-0.20344	0.32334	0.095792	0.057338	m0007	s01	m17	n06
3125596.2004	4712656.6885	10243373.9067	17304197.0101	16029294.0036	4365568.1168	6027208.9319	12566353.0435	82508.3626	86145.51	118524.9545	217536.866	221357.422	74097.8523	95726.2757	170997.3801	-7268.6869	-404.0404	7418.1818	2898.9899	4341.4141	-5404.0404	-84.8485	612.1212	0	0.9974	0.81128	0.93407	0.24229	0.92482	0.60289	0.70039	0.23662	42	0.078933	158	0.52634	53	0.59624	90	0.69646	68	0.68099	76	0.28063	84.3333	0.6579	78	7930	8640	12524	7930	8640	12524	9698	9698	28681602376	466576360	1266528916	2153611648	6588812572	522939730	10138235884	3088454650	-0.14268	-0.54585	-0.91576	0.15915	0.18362	-0.49765	-0.53476	-0.051625	m0007	s01	m17	n06
805472.3277	3402798.3127	4339189.2752	8982429.7014	9851459.1793	1095658.7673	2849153.3052	6643182.5493	68664.7484	65874.2727	71967.8492	158951.237	167583.5784	47211.803	68835.6234	124582.2062	7749.4949	-7757.5758	11450.5051	-795.9596	16454.5455	-165.6566	3814.1414	5164.3098	0	0.84146	0.36592	0.85545	0.74148	0.82675	0.40246	0.80789	0.55859	88	0.089355	194	0.40023	11	0.74461	107	0.84301	107	0.52917	175	0.34939	97.6667	0.70559	129.6667	6376	7290	8364	6376	7290	8364	7343.3333	7343.3333	26335601500	424951504	1960141920	1117373232	1583336081	119491290	9573564974.6667	940066867.6667	-0.3709	-0.15556	-1.212	0.0045882	-0.46981	-0.066142	-0.57948	-0.17712	m0007	s01	m17	n06
221548.2489	357912.139	908783.5713	1265000.6201	548039.3627	102417.2792	496081.3197	638485.754	16079.2482	23832.4115	42104.5356	47087.372	26678.6867	9141.4695	27338.7318	27635.8427	1272.7273	533.3333	-997.9798	2090.9091	7262.6263	806.0606	269.3603	3386.532	0	0	0	0.49992	0.74148	0.76017	0	0.66719	0.92874	100	-0.1012	1	-0.1012	1	0.85217	104	0.93311	136	0.92793	135	0.24211	34	0.9044	125	1944	2878	4438	1944	2878	4438	3086.6667	3086.6667	26582979472	240977136	2421526684	228828781	61985965	15777086	9748494430.6667	102197277.3333	-1.1398	0.018925	-1.7162	-0.33036	-1.8904	-1.028	-0.94569	-1.0829	m0007	s01	m17	n06
10129.9923	30068.4444	29022.5147	357343.2375	73270.9176	73844.7935	23073.6505	168152.9829	9982.0445	12772.4451	13636.3152	9998.5858	4862.8462	3151.9114	12130.2682	6004.4478	-12.1212	872.7273	80.8081	4096.9697	1747.4747	1959.596	313.8047	2601.3468	0	0	0	0.90438	0.99971	0.90438	0	0.93616	0.99133	100	-0.096859	199	-0.096859	199	0.89334	104	0.34878	125	0.62255	113	0.26587	166	0.62155	114	506	786	764	506	786	764	685.3333	685.3333	26071174068	173749400	2478413352	55306955	7722498	10618668	9574445606.6667	24549373.6667	-0.58251	-0.35744	-0.057179	-0.91323	-0.75401	0.048105	-0.33238	-0.53971	m0007	s01	m17	n06
4530.0401	11643.6341	15817.3759	46451.7688	11174.8972	33212.2487	10663.6834	30279.6383	10207.1404	11983.441	11943.0793	6505.1628	3520.8562	2729.8613	11377.8869	4251.9601	150	164.2857	-421.4286	2628.5714	1717.8571	1946.4286	-35.7143	2097.619	0	0	0	0.89974	0.42881	0	0	0.44285	0.99644	57	-0.1271	1	-0.1271	1	0.64334	63	0.66046	66	0.96017	57	0.24741	19.6667	0.75465	62	346	478	546	346	478	546	456.6667	456.6667	14826337012	87409652	1429728360	2718078	2322073	13233806	5447825008	6091319	-0.60438	0.090783	0.18831	-1.1849	-0.14902	0.20627	-0.10843	-0.37588	m0007	s01	m17	n06
