AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1920100.1681	5103062.9317	1133875.8057	379046.4299	103419.5754	175229.2706	2719012.9685	219231.7586	51291.3957	67220.5957	41713.8109	13705.9303	12245.5682	7952.8408	53408.6008	11301.4464	48.4848	1620.202	-3123.2323	-1852.5253	-472.7273	517.1717	-484.8485	-602.6936	0	0.94268	0	0.99971	0.81128	0.81128	0.31423	0.87409	0.48706	53	-0.07214	1	0.088907	111	0.67659	62	0.52969	157	0.20007	110	0.16794	55	0.46878	109.6667	6280	8404	4062	6280	8404	4062	6248.6667	6248.6667	24771438000	526477464	2012184884	40244138	12961698	28529365	9103366782.6667	27245067	-0.054602	0.89418	0.4877	0.39343	-1.0423	-0.73657	0.44243	-0.46181	m0007	s01	m17	n02
825205.1653	1189557.4444	358069.4206	408194.7459	112764.8081	84037.6731	790944.0101	201665.7424	37396.8075	40737.5835	32772.9132	11033.6858	11176.5086	5583.7065	36969.1014	9264.6336	424.2424	1515.1515	262.6263	-4638.3838	696.9697	2882.8283	734.0067	-352.862	0	0.49992	0	0.82675	0.94268	0.99277	0.16664	0.92073	0.81011	100	-0.097484	199	-0.097484	199	0.63	78	0.77031	190	0.82438	176	0.20505	166	0.74156	148	4186	4438	2424	4186	4438	2424	3682.6667	3682.6667	26015319248	357489476	1585792248	63160364	11355560	8471362	9319533657.3333	27662428.6667	-1.3217	0.45201	0.21645	0.59226	0.21197	-1.3061	-0.21776	-0.16729	m0007	s01	m17	n02
114046.9479	460364.6853	436156.5657	168723.3797	19009.2388	36938.8157	336856.0663	74890.478	16988.3145	24006.0262	26675.5137	8464.7576	6121.0351	3051.4775	22556.6181	5879.0901	1078.7879	1692.9293	5688.8889	2503.0303	-543.4343	593.9394	2820.202	851.1785	0	0	0	0.19439	0.24229	0.72193	0	0.3862	0.9034	104	-0.081248	199	-0.081248	199	0.86768	88	0.035452	167	0.101	1	0.24697	167.3333	0.33471	85.3333	1484	2348	2966	1484	2348	2966	2266	2266	25247663160	226736936	1809364176	66376509	5288154	8472773	9094588090.6667	26712478.6667	0.50759	-0.19334	1.877	0.083386	-0.64849	-0.11222	0.73042	-0.22578	m0007	s01	m17	n02
455801.0065	800507.5087	559639.2966	114824.5433	20629.9575	8944.4116	605315.9372	48132.9708	37554.8837	38372.8439	25504.5569	7523.5657	5974.2883	2244.9044	33810.7615	5247.5862	929.2929	1931.3131	2101.0101	2676.7677	428.2828	-381.8182	1653.8721	907.7441	0	0.52936	0	0.63431	0.63431	0	0.17645	0.42287	0.76484	131	-0.085936	199	-0.085936	199	0.77261	113	-0.09193	1	0.31241	195	0.19766	176.3333	0.33103	103	3144	4026	2912	3144	4026	2912	3360.6667	3360.6667	25097492764	183886776	2140623452	17839057	3473021	10227689	9140667664	10513255.6667	0.78408	0.22679	0.69319	-1.7297	-0.077142	0.40661	0.56802	-0.46675	m0007	s01	m17	n02
467822.741	952309.4885	281193.0279	9755.6832	30508.2368	11155.7652	567108.4191	17139.8951	36957.1524	37380.187	20047.8216	4026.8794	6268.1494	2525.4263	31461.7203	4273.485	-678.7879	436.3636	-1264.6465	-577.7778	537.3737	-628.2828	-502.3569	-222.8956	0	0.90438	0	0.98145	0.68008	0.19439	0.30146	0.61864	0.70033	182	-0.1055	1	0.27277	189	0.58853	52	0.25299	151	0.0077875	2	0.2892	124	0.2831	68.3333	3144	4026	2288	3144	4026	2288	3152.6667	3152.6667	24692425736	131988064	2610185272	1021320	5672002	4869961	9144866357.3333	3854427.6667	0.30188	-0.61896	-0.64346	0.38789	0.053708	-0.27657	-0.32018	0.055011	m0007	s01	m17	n02
73926.7087	192848.1842	286150.143	26439.2448	48640.1717	32394.1398	184308.3453	35824.5188	17050.6554	18350.7466	25080.6215	10113.777	5950.5029	3216.0582	20160.6745	6426.7794	-727.2727	3272.7273	6436.3636	1842.4242	791.9192	-1707.0707	2993.9394	309.0909	0	0.91493	0	0.99538	0.99277	0.9974	0.30498	0.99518	0.4223	163	-0.090631	199	0.32016	187	0.38075	12	0.52836	93	0.62012	17	0.21728	183	0.50974	40.6667	1166	1836	3300	1166	1836	3300	2100.6667	2100.6667	24311255712	19906296	3094963144	2619300	5499306	3211976	9142041717.3333	3776860.6667	0.4102	0.18618	2.5691	2.2357	-0.071742	-0.15804	1.0552	0.66865	m0007	s01	m17	n02
531554.8687	1395150.7701	2901129.8469	439330.5228	114210.0505	42888.7135	1609278.4952	198809.7623	42100.8505	31916.5832	50506.5252	12999.6892	14952.1121	4789.2978	41507.9863	10913.6997	-2404.0404	2105.0505	-3567.6768	1977.7778	-349.4949	622.2222	-1288.8889	750.1684	0	0.79504	0	0.91493	0.91493	0.84146	0.26501	0.89044	0.72062	42	-0.07001	1	0.23494	194	0.64453	110	0.44802	66	0.43133	23	0.29518	79	0.50796	66.3333	3378	4714	7356	3378	4714	7356	5149.3333	5149.3333	25237679136	171385136	2721114612	78223528	12572420	4958994	9376726294.6667	31918314	-0.59742	-1.233	0.27388	0.22866	1.1597	-0.31165	-0.51883	0.35891	m0007	s01	m17	n02
969629.5208	1293722.1539	2378481.0101	124873.063	129476.0461	54381.1243	1547277.5616	102910.0778	48286.4182	39340.667	47461.474	9154.7195	15312.7794	5674.2552	45029.5197	10047.2513	-282.8283	-1220.202	-9248.4848	-1016.1616	-890.9091	1402.0202	-3583.8384	-168.3502	0	0.63431	0	0	0.97095	0.97095	0.21144	0.6473	0.74417	92	-0.093453	1	0.19765	199	0.7171	191	0.065777	3	0.50853	60	0.28279	97.3333	0.43047	84.6667	3378	4714	7356	3378	4714	7356	5149.3333	5149.3333	25348762808	257069028	1930438520	118094296	14774770	6134207	9178756785.3333	46334424.3333	-0.007455	-0.41422	1.5698	0.18006	0.72707	-0.098751	0.38272	0.26946	m0007	s01	m17	n02
589800.8889	1284551.3418	337051.3208	108036.1915	46257.8077	87797.1539	737134.5172	80697.051	28734.2403	27343.7083	22414.2812	6576.358	8261.2641	5022.7764	26164.0766	6620.1328	1345.4545	-557.5758	1713.1313	-1696.9697	309.0909	-133.3333	833.67	-507.0707	0	0.99277	0	0	0.99971	0.95067	0.33092	0.65013	0.68331	154	-0.091138	199	0.69812	149	0.47854	148	0.84247	49	0.48164	48	0.4301	167.3333	0.60088	81.6667	2926	4064	2346	2926	4064	2346	3112	3112	25011015584	129230956	1678627700	56864890	4660634	9986052	8939624746.6667	23837192	0.0081531	-0.62356	0.6871	0.38912	0.20555	-0.21648	0.023895	0.12606	m0007	s01	m17	n02
517298.697	826360.1176	225201.8145	165868.7817	30334.4954	18338.9539	522953.543	71514.077	32228.9035	34945.4524	21991.0358	7835.3253	7319.6567	4065.9711	29721.7973	6406.9844	2177.7778	-16.1616	-779.798	-2206.0606	-101.0101	458.5859	460.6061	-616.1616	0	0.58424	0	0.79504	0.99277	0	0.19475	0.59594	0.28323	23	-0.087579	1	0.82169	77	0.54167	167	0.60496	79	0.48908	181	0.33911	33.6667	0.54524	142.3333	3050	4100	1740	3050	4100	1740	2963.3333	2963.3333	24926495532	115109476	1908511996	19776867	3142692	12097840	8983372334.6667	11672466.3333	-0.72426	-1.3776	0.0058833	-0.26574	0.19041	0.18489	-0.69865	0.036521	m0007	s01	m17	n02
