AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3064.3976	3385.8683	5465.4368	6610.0808	6040.8687	3488.2726	3971.9009	5379.7407	10147.0402	8317.5365	13591.9762	3228.1589	3295.8499	2151.9078	10685.5177	2891.9722	169.697	-307.0707	-262.6263	-569.697	684.8485	-107.0707	-133.3333	2.6936	0	0	0	0	0.080793	0	0	0.026931	-0.094539	1	-0.093711	1	0.99683	100	0.0010878	199	0.97595	100	0.095147	1	0.26953	34	0.3574	100	272	328	442	272	328	442	347.3333	347.3333	27337354432	393770360	84219664	11113154	3380270	8353673	9271781485.3333	7615699	0.40303	0.29569	0.18813	0.030562	0.39097	0.456	0.29562	0.29251	m0003	s01	m17	n01
4379.0913	11672.5152	19605.7277	10709.7151	43110.5964	117301.9728	11885.778	57040.7614	11129.0683	12452.8038	14008.4246	5673.4362	3782.5223	4829.3296	12530.0989	4761.7627	-226.2626	795.9596	-957.5758	365.6566	1109.0909	2430.303	-129.2929	1301.6835	0	0	0	0	0	0.81128	0	0.27043	-0.097518	199	-0.056217	1	0.98227	100	-0.033654	199	0.67629	134	0.69438	21	0.27618	100	0.44567	118	324	658	592	324	658	592	524.6667	524.6667	27406772492	393314388	63506960	16045677	20399418	12402683	9287864613.3333	16282592.6667	-0.088871	0.23955	-0.57629	-0.38757	0.12502	1.4355	-0.14187	0.39099	m0003	s01	m17	n01
10605.0404	123706.7378	81186.0117	97890.4302	35159.5943	1062561.088	71832.5966	398537.0375	11071.12	14376.4679	16030.476	8626.6442	6002.3564	8602.5836	13826.0213	7743.8614	355.5556	2347.4747	-1882.8283	-1173.7374	335.3535	6818.1818	273.4007	1993.266	0	0	0.2864	0.84146	0	0.81128	0.095466	0.55091	-0.085281	199	0.023108	1	0.90953	126	-0.050143	199	0.056402	186	0.94232	59	0.28245	108.6667	0.31619	148	424	1448	1082	424	1448	1082	984.6667	984.6667	27301011428	514293728	29732516	17242107	42788684	204947699	9281679224	88326163.3333	0.51893	0.82809	-0.33803	-0.43724	-0.34211	0.52535	0.33633	-0.084669	m0003	s01	m17	n01
4359091.8832	5837657.6465	4655391.9915	113156519.6019	32245259.4031	1937341.1009	4950713.8404	49113040.0353	119883.7619	102922.0594	193562.5392	263265.5586	213580.8451	78383.4759	138789.4535	185076.6265	-5806.0606	-22650.5051	10480.8081	45654.5455	-31563.6364	949.4949	-5991.9192	5013.468	0	0.36592	0.98582	0.9974	0.98582	0	0.45058	0.66107	0.49815	5	0.18758	114	0.81548	7	0.93117	79	0.62901	30	0.84819	54	0.5004	42	0.80279	54.3333	9762	13478	15736	9762	13478	15736	12992	12992	30570801660	1088371756	463834644	12840486319	3992870729	1041804963	10707669353.3333	5958387337	-1.8487	-3.4606	1.6221	2.0312	-1.707	0.23435	-1.2291	0.18617	m0003	s01	m17	n01
5452466.8057	13449173.3248	10034844.3713	188392583.5253	111858878.4226	57614163.8274	9645494.8339	119288541.9251	129997.4328	135071.6742	210763.2652	321744.9106	239303.269	112120.8529	158610.7907	224389.6775	-5309.0909	-4856.5657	11511.1111	-34779.798	37416.1616	-31553.5354	448.4848	-9639.0572	0	0.91493	0.88129	0.95067	0.9648	0.99538	0.59874	0.97028	0.029781	58	0.24875	114	0.59866	84	0.67612	53	0.77719	30	0.79719	61	0.2924	85.3333	0.75017	48	10936	15320	15736	10936	15320	15736	13997.3333	13997.3333	31988134848	1455296092	997416860	18980760338	11099333888	6473293175	11480282600	12184462467	-0.72467	-0.98829	0.79487	0.9253	0.36182	-0.3404	-0.30603	0.31557	m0003	s01	m17	n01
2347789.141	8609115.2954	13681884.3713	138363382.8267	127249952.8213	14966430.1344	8212929.6026	93526588.5941	55175.8401	93675.7442	99182.0365	241147.5319	152684.8487	89794.1214	82677.8736	161208.834	2327.2727	20529.2929	1595.9596	559.596	-5707.0707	-7151.5152	8150.8418	-4099.6633	0	0.82675	0.90438	0.9765	0.97095	0.24229	0.57704	0.72991	0.45422	182	0.22025	166	0.8771	86	0.6242	150	0.54382	94	0.51042	169	0.51719	144.6667	0.55948	137.6667	5306	14726	12178	5306	14726	12178	10736.6667	10736.6667	29362318480	1057147208	1886814508	14192610292	13996976609	9236891841	10768760065.3333	12475492914	0.067172	-1.0095	-0.65088	0.53076	-0.22307	0.88578	-0.53107	0.39782	m0003	s01	m17	n01
2689167.4731	17099202.4545	51431126.4646	130973849.5653	116663508.6637	22713105.9572	23739832.1308	90116821.3954	117928.2576	273134.2305	345617.017	360482.807	165706.1266	90991.7212	245559.835	205726.885	6480.8081	-5276.7677	-7086.8687	56042.4242	-42197.9798	22056.5657	-1960.9428	11967.0034	0	0.6577	0.85545	0.98582	0.95804	0.91493	0.50439	0.95293	0.44723	17	0.51909	29	0.85124	107	0.71638	131	0.72347	166	0.92708	139	0.60585	51	0.78898	145.3333	8940	20696	30032	8940	20696	30032	19889.3333	19889.3333	31076868056	1813975092	5166885104	13321914590	12288564791	3693600864	12685909417.3333	9768026748.3333	-1.0854	-2.573	-1.6983	0.36843	0.37936	-0.29127	-1.7855	0.15217	m0003	s01	m17	n01
2552611.6731	16480060.6622	39283823.9192	53500287.5001	39556575.6237	2036529.2727	19438832.0848	31697797.4655	120919.7413	278553.0347	342950.9939	333432.1872	128241.68	98184.5407	247474.59	186619.4693	3551.5152	-9042.4242	-8440.404	-33517.1717	31084.8485	2656.5657	-4643.771	74.7475	0	0.91493	0.85545	0.95067	0.86872	0.98145	0.59013	0.93362	0.58895	66	0.49403	162	0.63689	107	0.85981	116	0.20035	43	0.18548	29	0.57329	111.6667	0.41521	62.6667	8940	20696	30032	8940	20696	30032	19889.3333	19889.3333	30347810780	1877507588	3965976392	5843120131	5481846317	208884814	12063764920	3844617087.3333	-1.5072	-1.0389	-1.8597	-0.5265	-1.0575	0.095647	-1.4686	-0.49612	m0003	s01	m17	n01
431281.8844	911034.3317	327855.2287	19811805.1539	7331882.2112	1557691.0379	556723.8149	9567126.1343	68453.5557	73868.5045	57706.3272	178335.1628	105611.0551	57353.8934	66676.1292	113766.7038	-896.9697	-670.7071	-2521.2121	-29321.2121	11800	4565.6566	-1362.963	-4318.5185	0	0	0.080793	0.91493	0.97095	0.99538	0.026931	0.96042	0.9422	100	-0.024344	1	-0.024344	1	0.54589	10	0.4216	86	0.52946	176	0.29784	34	0.49898	90.6667	3356	5250	2836	3356	5250	2836	3814	3814	27277201736	827608148	329654580	2420287932	791299585	155939323	9478154821.3333	1122508946.6667	-0.95493	-0.20804	-0.62863	-1.0551	1.8505	0.17313	-0.5972	0.32286	m0003	s01	m17	n01
193095.638	193704.1661	817601.4141	30086866.2117	9169368.8342	790313.5534	401467.0727	13348849.5331	60183.3159	42547.618	53792.2979	146680.5489	103685.6185	20547.2405	52174.4106	90304.4693	-2109.0909	1959.596	-1971.7172	17432.3232	-5505.0505	-2424.2424	-707.0707	3167.6768	0	0	0.63431	0.98959	0.9765	0.91493	0.21144	0.96034	0.98738	100	-0.077025	1	-0.077025	1	0.70301	154	0.69931	51	0.81624	100	0.27778	34	0.73952	101.6667	2930	2312	2812	2930	2312	2812	2684.6667	2684.6667	27030959336	682414324	198058224	3188119590	960215527	85152157	9303810628	1411162424.6667	-2.2574	-0.74096	-0.017978	-0.33821	1.1309	0.34477	-1.0055	0.37914	m0003	s01	m17	n01
2881808.1212	304004.5976	691170.8541	23639697.6461	6480585.3546	508389.2727	1292327.8576	10209557.4245	47126.0163	38416.7893	50749.9634	114368.4247	55769.4026	20735.4574	45430.923	63624.4282	-16872.7273	1018.1818	-9119.1919	28888.8889	-17414.1414	-5379.798	-8324.5791	2031.6498	0	0	0.82675	0.90438	0.88129	0.52936	0.27558	0.77168	0.96766	107	0.72717	4	0.71969	4	0.70852	17	0.54805	16	0.87767	100	0.80484	38.3333	0.71141	44.3333	8686	3246	4958	8686	3246	4958	5630	5630	29727054400	628985028	74620040	2836051386	892271339	165334714	10143553156	1297885813	-2.7333	0.74441	-2.9839	-0.31183	-0.058057	0.50642	-1.6576	0.04551	m0003	s01	m17	n01
8329139.0267	9614234.1818	15755248.5253	91105891.1187	73076891.5176	6848204.56	11232873.9112	57010329.0654	112738.582	121323.8158	234947.8068	356123.0227	153876.5372	60966.1075	156336.7349	190321.8891	-2549.4949	15713.1313	9721.2121	-5587.8788	41353.5354	-985.8586	7628.2828	11593.266	0	0.94268	0.98582	0.49992	0.99538	0	0.64283	0.49843	0.62552	130	0.38128	71	0.53049	57	0.78248	52	-0.045205	199	0.91103	55	0.51243	86	0.54944	102	12164	12528	16332	12164	12528	16332	13674.6667	13674.6667	31670270908	986195680	1621517768	19959911033	7946029182	1653185218	11425994785.3333	9853041811	-0.65449	0.59578	-0.20842	0.72234	0.95602	-1.006	-0.089046	0.2241	m0003	s01	m17	n01
6345848.7014	11253028.7774	37486885.9394	248328157.3984	94825131.6666	90764069.1793	18361921.1394	144639119.4147	106227.9995	120569.3363	234210.9556	374072.0732	170694.787	95907.1247	153669.4305	213557.995	15866.6667	5927.2727	16331.3131	-25139.3939	-5252.5253	33484.8485	12708.4175	1030.9764	0	0.58424	0.90438	0.99885	0.99277	0.9974	0.49621	0.99634	0.17155	181	0.30346	161	0.84112	85	0.87583	86	0.84744	46	0.90979	62	0.43871	142.3333	0.87769	64.6667	12164	13892	18378	12164	13892	18378	14811.3333	14811.3333	29569597808	1978127632	4558360944	25755947730	10677582443	10269539241	12035362128	15567689804.6667	-0.91478	-0.8277	-0.66308	0.19564	0.3114	0.22767	-0.80185	0.2449	m0003	s01	m17	n01
