AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14188.8529	131728.2469	26864.4602	12560.0221	21728.654	2425.9499	57593.8533	12238.2087	11316.7079	10492.2867	15299.1978	2431.61	2907.8785	994.7336	12369.3975	2111.4074	72.7273	-2040.404	1139.3939	189.899	383.8384	-426.2626	-276.0943	49.1582	0	0.6577	0	0.92482	0.82675	0.93407	0.21923	0.89521	0.90318	76	-0.095402	199	0.3858	17	0.62128	83	0.78762	42	0.82151	38	0.39786	97.3333	0.74347	54.3333	660	1276	614	660	1276	614	850	850	24758350220	26632116	2359393116	1408197	2956643	260790	9048125150.6667	1541876.6667	1.5953	0.84639	0.19107	-0.55649	-0.062648	-0.67999	0.87757	-0.43304	m0001	s01	m17	n02
86146.739	548795.0299	226223.3127	219255.5575	61153.6585	9210.0989	287055.0272	96539.7716	17106.3932	18299.4618	27285.99	10089.3784	7764.7481	1762.6885	20897.2817	6538.9383	-1389.899	1474.7475	-2719.1919	2185.8586	195.9596	-125.2525	-878.1145	752.1886	0	0.88129	0	0	0.98145	0.469	0.29376	0.48348	0.67682	133	-0.073534	1	0.48062	170	0.46675	121	0.016569	186	0.65661	25	0.3613	101.3333	0.37998	110.6667	1534	2480	2836	1534	2480	2836	2283.3333	2283.3333	24359444412	56611412	2628478188	36253659	6056803	2266463	9014844670.6667	14858975	0.86074	1.0014	0.85725	1.9601	-0.82548	-0.22132	0.90645	0.30442	m0001	s01	m17	n02
271798.5758	937408.8319	584751.3552	279606.2501	65722.2121	26198.1822	597986.2543	123842.2148	21728.8711	31742.983	29175.886	13885.1276	8448.1783	2887.661	27549.2467	8406.989	36.3636	125.2525	-1963.6364	-901.0101	-361.6162	472.7273	-600.6734	-263.2997	0	0.98959	0	0.76017	0.9974	0.9648	0.32986	0.90746	0.255	183	-0.087743	1	0.47322	137	0.45891	125	0.3863	66	0.64996	125	0.21349	107	0.49839	105.3333	1888	3360	3090	1888	3360	3090	2779.3333	2779.3333	24595903084	105949900	2252138296	40438774	6547708	2943374	8984663760	16643285.3333	-0.36288	0.40865	0.5814	1.2734	-0.7012	0.34358	0.20906	0.30526	m0001	s01	m17	n02
174270.3398	769734.0671	225625.1713	223044.6602	20604.4924	10405.5051	389876.5261	84684.8859	17624.5009	29152.9162	20512.6618	10504.6599	4210.1849	2665.1511	22430.0263	5793.3319	662.6263	-2525.2525	2145.4545	-3238.3838	276.7677	161.6162	94.2761	-933.3333	0	0.9974	0	0.85545	0.95067	0.99277	0.33247	0.93297	0.25802	15	-0.082996	199	0.35268	39	0.78987	176	0.55171	78	0.78457	115	0.1759	84.3333	0.70872	123	1672	3360	2146	1672	3360	2146	2392.6667	2392.6667	25174575196	78717800	1998157172	31196990	2047855	1093146	9083816722.6667	11445997	0.074355	1.1138	0.29065	0.41999	-1.3854	0.44813	0.49295	-0.17242	m0001	s01	m17	n02
29760.7612	218286.3075	117273.7499	29171.1494	8598.6847	4988.1223	121773.6062	14252.6522	12081.4743	15989.7947	17761.4268	6113.7368	3420.2605	1641.8762	15277.5653	3725.2912	-638.3838	-581.8182	1397.9798	105.0505	-280.8081	-294.9495	59.2593	-156.9024	0	0.74148	0	0	0.9974	0.9765	0.24716	0.65797	0.92607	64	-0.093089	199	0.24593	33	0.64891	55	0.24284	138	0.57923	42	0.35964	98.6667	0.49033	78.3333	638	1726	1650	638	1726	1650	1338	1338	24938767072	40071116	2141672588	43387167	904677	508635	9040170258.6667	14933493	-0.10867	0.7066	0.83048	-0.77822	-0.30561	-0.11833	0.47614	-0.40072	m0001	s01	m17	n02
173678.1834	654714.3046	757506.836	189716.6279	42997.3627	5332.2065	528633.108	79348.7324	18310.1892	36996.3143	37060.9326	7380.8105	9446.2221	2723.0405	30789.1454	6516.691	509.0909	-816.1616	472.7273	1266.6667	874.7475	149.4949	55.2189	763.6364	0	0.70147	0	0.9974	0.76017	0.89317	0.23382	0.88358	0.61302	100	-0.093534	199	-0.093534	199	0.61934	61	0.44731	169	0.3745	82	0.14199	166	0.48038	104	1848	3838	3718	1848	3838	3718	3134.6667	3134.6667	25015080832	104597488	2492859092	21749986	5720113	593732	9204179137.3333	9354610.3333	-0.4866	0.46049	1.2864	0.1849	-1.1748	-0.5337	0.42012	-0.50787	m0001	s01	m17	n02
251645.9653	713152.9358	541490.2929	30258.5466	52439.0379	13783.9979	502096.398	32160.5274	20484.515	37267.1925	37420.2667	7024.1143	9632.2271	3084.5329	31723.9914	6580.2914	844.4444	-359.596	-68.6869	452.5253	185.8586	72.7273	138.7205	237.037	0	0.91493	0	0.85545	0.81128	0.90438	0.30498	0.85704	0.60582	86	-0.098142	1	0.28776	14	0.76342	179	0.82922	52	0.43532	85	0.26515	33.6667	0.67599	105.3333	2038	3838	3718	2038	3838	3718	3198	3198	24429976280	88373424	2787956220	5117571	5909721	1798765	9102101974.6667	4275352.3333	-0.72382	-0.22047	1.0298	0.7288	-0.97192	0.41768	0.028496	0.058189	m0001	s01	m17	n02
106919.7156	101220.9822	26496.04	6988.4024	9552.2097	8120.4347	78212.2459	8220.349	14965.6577	14058.2913	16173.9534	2760.6909	3934.8225	1966.8978	15065.9675	2887.4704	169.697	2242.4242	997.9798	143.4343	-622.2222	-46.4646	1136.7003	-175.0842	0	0.58424	0	0.85545	0.98145	0.58424	0.19475	0.80705	0.79265	102	-0.094611	199	-0.094611	199	0.69977	194	0.85403	102	0.72737	173	0.20114	166.6667	0.76039	156.3333	1442	1630	768	1442	1630	768	1280	1280	24312401864	26646068	2634333628	1141288	947128	1941132	8991127186.6667	1343182.6667	0.31626	0.0734	-0.35762	0.31066	1.4496	0.56247	0.010681	0.77425	m0001	s01	m17	n02
69096.7741	29337.7337	16164.4974	1721.8112	2738.3324	6293.8933	38199.6684	3584.679	12462.0799	10490.7463	14120.3485	1566.6989	2256.931	1131.0137	12357.7249	1651.5478	-226.2626	52.5253	-343.4343	66.6667	402.0202	-101.0101	-172.3906	122.5589	0	0	0	0.19439	0.91493	0.98582	0	0.69838	0.92899	100	-0.097934	1	-0.097934	1	0.43179	19	0.76255	138	0.37552	96	0.24437	34	0.52329	84.3333	1106	686	560	1106	686	560	784	784	24717297240	20381852	2646377756	697971	274153	686398	9128018949.3333	552840.6667	0.21872	0.26095	0.063377	0.55488	-0.5167	-0.19036	0.18102	-0.050724	m0001	s01	m17	n02
152489.1216	104401.8246	450994.8004	36112.7172	12814.6206	16085.5055	235961.9156	21670.9477	13303.5425	14084.0192	22101.6568	3397.2062	3980.5081	2025.4941	16496.4061	3134.4028	2597.9798	-1191.9192	1838.3838	1022.2222	-187.8788	-1159.596	1081.4815	-108.4175	0	0.63431	0	0.2864	0.99885	0.55744	0.21144	0.61423	0.81418	126	-0.097525	199	0.091415	176	0.47315	135	0.13298	189	0.67695	31	0.26936	167	0.42769	118.3333	1682	1336	2740	1682	1336	2740	1919.3333	1919.3333	24112566992	18540568	2986908140	5571728	1330350	2469310	9039338566.6667	3123796	1.4272	0.85941	1.5642	1.6708	-0.48945	-1.488	1.2836	-0.10221	m0001	s01	m17	n02
584297.6465	1287964.9855	1462352.3535	121570.8577	42386.5999	29139.7151	1111538.3285	64365.7242	27443.3264	32726.8709	34866.9506	7006.5193	6834.3458	3469.1716	31679.0493	5770.0122	2355.5556	-157.5758	-2896.9697	2785.8586	26.2626	-135.3535	-232.9966	892.2559	0	0.84146	0	0.2864	0.94268	0.6577	0.28049	0.62893	0.648	52	-0.070495	1	-0.054956	176	0.76623	54	0.075961	10	0.45692	80	0.17418	76.3333	0.43304	48	2952	4260	4658	2952	4260	4658	3956.6667	3956.6667	24696484556	177016644	2428561404	30743735	4958577	4961601	9100687534.6667	13554637.6667	-0.18694	-1.2341	0.4126	0.63957	0.08417	-0.88441	-0.33614	-0.053555	m0001	s01	m17	n02
532864.7127	1738476.84	276509.2057	161300.1762	59308.4496	65959.2666	849283.5861	95522.6308	31556.6766	36615.9429	31179.4286	9110.8992	9308.1478	3909.5842	33117.3494	7442.8771	-3167.6768	2646.4646	-3806.0606	-1078.7879	-68.6869	1729.2929	-1442.4242	193.9394	0	0.85545	0	0	0.94268	0.98145	0.28515	0.64138	0.75552	120	-0.095636	1	0.33064	187	0.64475	116	0.64355	21	0.67072	46	0.33017	102.6667	0.65301	61	2900	4380	2882	2900	4380	2882	3387.3333	3387.3333	25639571304	274365796	1613867040	55890896	6890223	6668277	9175934713.3333	23149798.6667	0.24172	-0.30724	0.44654	0.89733	-0.34528	-0.32621	0.12701	0.075281	m0001	s01	m17	n02
157283.7248	1299858.3479	98382.8893	312125.943	45556.4706	19190.309	518508.3207	125624.2409	21177.728	23041.7101	20252.8262	7461.9303	7595.7192	2733.7029	21490.7548	5930.4508	-2347.4747	2549.4949	2113.1313	-4422.2222	260.6061	723.2323	771.7172	-1146.1279	0	0.91493	0	0.88129	0.98582	0.43647	0.30498	0.76786	0.81954	174	-0.082793	199	0.73259	132	0.53143	20	0.76994	66	0.72874	147	0.48978	168.3333	0.6767	77.6667	2326	3904	1540	2326	3904	1540	2590	2590	25353270444	129795628	1832295540	35504926	4701847	7020557	9105120537.3333	15742443.3333	-0.98991	-1.0774	0.22449	0.81951	-0.23637	-1.1677	-0.61427	-0.19487	m0001	s01	m17	n02
130656.0303	395631.0994	127639.9398	84823.513	32117.3923	4968.1797	217975.6898	40636.3617	18332.1542	18413.741	21276.7811	5220.6273	5476.0821	1885.8323	19340.8921	4194.1806	1462.6263	-1773.7374	1991.9192	-1236.3636	-329.2929	-282.8283	560.2694	-616.1616	0	0.68008	0	0.72193	0.98582	0	0.22669	0.56925	0.47569	15	-0.088289	199	0.81106	82	0.57369	66	0.44985	22	0.70591	70	0.39949	98.6667	0.57648	52.6667	1670	2410	1766	1670	2410	1766	1948.6667	1948.6667	24753393628	53345716	2054645924	21186019	3232338	9041041	8953795089.3333	11153132.6667	0.25051	-1.0873	0.60006	-0.10838	-0.29297	0.27401	-0.078899	-0.042447	m0001	s01	m17	n02
256667.6893	729238.899	242953.3883	78741.9091	37991.7231	9459.5309	409619.9922	42064.3877	19951.6182	25025.0783	24372.397	5598.9176	6335.8209	2308.001	23116.3645	4747.5798	1616.1616	-569.697	-1163.6364	1240.404	-389.899	-214.1414	-39.0572	212.1212	0	0.98582	0	0.60984	0.98582	0	0.32861	0.53189	0.55541	23	-0.089738	1	0.47161	34	0.59023	83	-0.039098	1	0.53718	173	0.31243	19.3333	0.36277	85.6667	1964	3016	1800	1964	3016	1800	2260	2260	24675226508	72284052	2093538056	19829410	3903989	8205988	8947016205.3333	10646462.3333	-0.54151	-0.48902	-0.065	-0.085319	0.17268	-0.20368	-0.36518	-0.038776	m0001	s01	m17	n02
158435.5556	451263.7168	145041.3491	28530.3696	27366.9506	5118.1142	251580.2071	20338.4781	15848.3215	21652.7601	18663.2897	4255.5252	4349.1553	1708.5643	18721.4571	3437.7483	-1111.1111	1309.0909	-888.8889	822.2222	349.4949	-337.3737	-230.303	278.1145	0	0.98582	0	0.88129	0.79504	0	0.32861	0.55878	0.44102	76	-0.10032	1	0.41351	24	0.71762	135	-0.025985	1	0.10474	115	0.2514	33.6667	0.26546	83.6667	1716	2736	1704	1716	2736	1704	2052	2052	25063178816	46552556	2021058628	4257555	3043759	2998987	9043596666.6667	3433433.6667	-0.35701	-0.73858	-0.018464	-0.66657	0.85198	0.63873	-0.37135	0.27472	m0001	s01	m17	n02
