AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
772855.1414	2791727.261	1835113.5075	10290034.0812	502396.1951	450779.1499	1799898.6366	3747736.4754	39183.3813	67972.1155	53578.9345	66298.3645	30334.0459	20397.3656	53578.1438	39009.9254	-3353.5354	-1486.8687	-2606.0606	-8428.2828	-1527.2727	-294.9495	-2482.1549	-3416.835	0	0.9765	0	0.84146	0.77801	0.2864	0.3255	0.63529	0.35532	84	-0.10578	1	0.3353	16	0.43755	184	0.4713	32	-0.061878	1	0.19495	33.6667	0.28233	72.3333	3878	7540	6174	3878	7540	6174	5864	5864	25071174068	285174596	3129883884	1086304792	80001525	231758592	9495410849.3333	466021636.3333	0.30353	-0.51039	0.77071	0.9872	0.82416	-0.13841	0.18795	0.55765	m0009	s01	m17	n05
361362.0606	659699.0966	410671.9495	3685700.9272	150732.6166	169764.5875	477244.3689	1335399.3771	35548.8681	38199.963	36912.8266	44816.339	20329.319	13199.2041	36887.2192	26114.9541	-2868.6869	3034.3434	977.7778	8646.4646	-1080.8081	-771.7172	381.1448	2264.6465	0	0.86872	0	0.85545	0	0	0.28957	0.28515	0.64887	173	-0.11675	199	0.28232	191	0.86841	72	0.58305	172	-0.076544	1	0.27148	187.6667	0.4583	81.6667	3034	3174	2632	3034	3174	2632	2946.6667	2946.6667	24702990208	80451648	3107490164	556322055	129489582	160260014	9296977340	282023883.6667	-0.37051	0.46464	0.28375	0.60567	-0.6971	0.38707	0.12596	0.098544	m0009	s01	m17	n05
630157.6824	1361818.143	360762.7875	4866572.048	449175.0565	130683.4969	784246.2043	1815476.8671	43065.5408	54619.5806	34960.6417	75703.5153	26771.7701	16837.1163	44215.2544	39770.8006	1038.3838	711.1111	1183.8384	4141.4141	1767.6768	-1361.6162	977.7778	1515.8249	0	0.99277	0	0.99971	0.469	0	0.33092	0.48957	0.23713	132	-0.095734	199	0.38485	169	0.51927	159	0.25745	186	-0.02873	1	0.17541	166.6667	0.24933	115.3333	3748	4910	2398	3748	4910	2398	3685.3333	3685.3333	23818072600	134843344	3985812876	485330675	103944817	86367141	9312909606.6667	225214211	-0.18521	-0.49988	-0.139	0.12909	0.14446	-0.10574	-0.27469	0.055939	m0009	s01	m17	n05
305457.3814	1000036.2085	111706.6925	3373861.2908	225726.8221	369120.7071	472400.0941	1322902.94	29754.7959	44530.1215	23356.4561	65990.4033	19694.4231	13934.2902	32547.1245	33206.3722	1385.8586	-1927.2727	-876.7677	-7682.8283	1945.4545	-2802.0202	-472.7273	-2846.4646	0	0.70147	0	0.9974	0.94268	0.97095	0.23382	0.97035	0.44853	182	-0.10013	1	0.6714	119	0.8239	98	0.72686	167	0.72995	167	0.33993	100.6667	0.76024	144	2572	4910	1632	2572	4910	1632	3038	3038	23261547972	105027664	4504240736	334476165	23442955	44756906	9290272124	134225342	0.59215	-1.4051	-0.7172	0.0097829	-0.79474	0.54998	-0.51003	-0.078325	m0009	s01	m17	n05
160879.5455	353382.7374	211328.6509	1557037.7677	164615.2489	268809.387	241863.6446	663487.4678	17584.3824	28613.1142	25214.6823	37801.0101	12055.4108	9241.1027	23804.0596	19699.1745	-2383.8384	-400	-2210.101	1454.5455	1149.4949	-2169.697	-1664.6465	144.7811	0	0.76017	0	0.9765	0.90438	0.469	0.25339	0.78329	0.12974	6	-0.083719	1	0.66869	65	0.18401	166	0.85125	88	0.85139	24	0.23824	24	0.62888	92.6667	1796	2952	1980	1796	2952	1980	2242.6667	2242.6667	23563136476	38199740	4369453540	189418460	25420934	60674527	9323596585.3333	91837973.6667	-0.14211	-1.1055	-0.5652	-1.3562	0.10918	-0.84308	-0.60426	-0.6967	m0009	s01	m17	n05
243320.0368	461173.8893	367728.737	5651550.1191	112745.2408	460237.3135	357407.5543	2074844.2245	19643.736	32386.0801	25990.0836	41470.9001	13932.5214	12107.1479	26006.6332	22503.5231	-981.8182	-2727.2727	-2852.5253	6078.7879	1193.9394	-2721.2121	-2187.2054	1517.1717	0	0.9765	0	0.9648	0.40218	0	0.3255	0.45566	0.51998	38	-0.087674	1	0.33193	15	0.5903	178	0.7057	38	-0.019957	199	0.25475	18	0.42535	138.3333	1924	2952	2312	1924	2952	2312	2396	2396	24238747516	48457152	3659867248	631517355	46026080	233565984	9315690638.6667	303703139.6667	0.33425	0.1603	0.87875	-0.45103	-0.83679	-0.086314	0.45777	-0.45804	m0009	s01	m17	n05
202018.2319	217186.8036	203094.2945	1497044.2767	105955.2019	208561.7264	207433.11	603853.735	19992.5239	20742.9677	21297.9252	23964.0809	11336.4345	9585.532	20677.8056	14962.0158	2266.6667	-1422.2222	1648.4848	-2436.3636	-703.0303	-1844.4444	830.9764	-1661.2795	0	0.49992	0	0.40218	0.36592	0	0.16664	0.25603	0.91208	87	-0.096836	199	0.29316	10	0.886	100	0.1423	190	-0.049239	199	0.36947	98.6667	0.32635	163	1604	2066	1866	1604	2066	1866	1845.3333	1845.3333	24491846456	53807076	3186171652	556978951	39486713	276657211	9243941728	291040958.3333	-0.44643	1.4007	-0.28585	-0.51844	-0.14636	-0.44769	0.22281	-0.37083	m0009	s01	m17	n05
199964.8889	697541.8925	324848.0501	2368449.7834	266720.1393	170554.9506	407451.6105	935241.6244	20404.3172	18783.7884	22762.8973	25131.5408	13336.848	10137.3198	20650.3343	16201.9029	1688.8889	-6076.7677	432.3232	-14448.4848	666.6667	1644.4444	-1318.5185	-4045.7912	0	0	0	0.99971	0.9648	0	0	0.65484	0.84409	38	-0.091917	199	-0.091917	199	0.56906	119	0.55473	132	-0.045481	1	0.22008	145.3333	0.35944	84	1658	3714	2228	1658	3714	2228	2533.3333	2533.3333	24080149520	225827080	3479587696	234484846	31608711	300191065	9261854765.3333	188761540.6667	-0.69864	-1.8454	-0.50595	-0.6455	0.32437	-0.52847	-1.0167	-0.2832	m0009	s01	m17	n05
135375.6327	1864415.6865	609255.8529	5044612.0577	502192.8544	578221.5188	869682.3907	2041675.477	26597.0607	48526.6562	35736.4992	79325.5764	33630.4756	18338.0269	36953.4054	43764.693	-597.9798	-8553.5354	-4387.8788	5995.9596	-454.5455	2490.9091	-4513.1313	2677.4411	0	0	0	0.68008	0.91493	0	0	0.53167	0.93847	69	-0.07614	1	-0.07614	1	0.28453	147	0.82652	141	0.33182	35	0.26206	23.6667	0.48096	107.6667	1444	4420	3086	1444	4420	3086	2983.3333	2983.3333	23785059604	891881816	3060244496	866801983	67676889	237764652	9245728638.6667	390747841.3333	-0.4837	-0.0051672	-0.093376	-0.29624	0.52003	0.038418	-0.19408	0.087404	m0009	s01	m17	n05
89703.8945	1332712.5996	297492.9661	5656154.2403	464173.7349	186451.0403	573303.1534	2102259.6719	24972.8742	51190.3874	35823.8113	84360.731	33991.5616	16255.1996	37329.0243	44869.1641	-670.7071	-844.4444	-2577.7778	8484.8485	-4343.4343	1323.2323	-1364.3098	1821.5488	0	0	0	0.79504	0.95067	0	0	0.5819	0.95877	100	-0.086556	1	-0.086556	1	0.2048	27	0.76403	80	0.4202	163	0.26189	34	0.46301	90	1548	5400	2064	1548	5400	2064	3004	3004	23455778812	1784296008	2404123180	887348487	57559486	40643695	9214732666.6667	328517222.6667	-0.56765	-0.095392	-0.094431	-0.15552	0.80412	-1.5738	-0.25249	-0.30839	m0009	s01	m17	n05
