AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1041905.7713	198205.6162	8675422.5875	2869028.1188	20484228.5272	356325.9736	3305177.9916	7903194.2065	22467.6827	12293.8434	40164.1883	40591.9234	66150.7644	13526.435	24975.2381	40089.7076	-9183.8384	-2767.6768	-20638.3838	-12711.1111	36240.404	-3298.9899	-10863.2997	6743.4343	0	0	0.6577	0.70147	0	0.469	0.21923	0.39016	0.91635	100	0.35789	11	0.3436	10	0.97477	57	0.89099	92	0.694	117	0.53928	40.3333	0.85325	88.6667	4654	1796	10250	4654	1796	10250	5566.6667	5566.6667	28549614128	98441240	1592583240	293623954	3036375809	94518541	10080212869.3333	1141506101.3333	-1.8629	-1.1968	-1.5777	-2.0073	1.8909	-1.8089	-1.5458	-0.64176	m0006	s01	m17	n06
8025530.7071	5995181.6966	9956408.4408	19822867.5915	47262723.4314	4587163.0844	7992373.6148	23890918.0358	73815.5276	85858.8929	105867.8574	214791.8193	153969.8213	41052.8066	88514.0927	136604.8157	8060.6061	-1503.0303	-6262.6263	-10941.4141	-9161.6162	-12111.1111	98.3165	-10738.0471	0	0.63431	0.9648	1	0.36592	0.97095	0.53304	0.77896	0.55905	24	0.10138	67	0.56804	98	0.58049	44	0.61891	70	0.30917	145	0.40949	63	0.50286	86.3333	10582	10946	12756	10582	10946	12756	11428	11428	29231953496	643363764	1029914916	2117122962	11285821913	554713998	10301744058.6667	4652552957.6667	-0.51087	1.6456	-0.14495	-1.3625	0.36832	-0.46578	0.32992	-0.48665	m0006	s01	m17	n06
8199159.4646	15925018.9156	12632255.5556	33308928.0226	67891407.1849	3636261.5243	12252144.6453	34945532.244	76915.0338	104602.3813	107930.9993	234264.9601	148696.5753	44532.0586	96482.8048	142497.8647	10985.8586	-7963.6364	6307.0707	-175.7576	-38060.6061	-3820.202	3109.7643	-14018.8552	0	0.9648	0.91493	0.99971	0.98582	0	0.62658	0.66184	0.74429	19	0.78496	39	0.52891	101	0.70057	161	0.45649	25	0.48329	139	0.68606	53	0.54678	108.3333	10582	15088	14068	10582	15088	14068	13246	13246	26285472812	1728221320	1579725464	3301513784	8506421663	2058690845	9864473198.6667	4622208764	-1.1654	0.019559	0.59867	-0.40341	0.84033	0.39204	-0.18239	0.27632	m0006	s01	m17	n06
1280890.1733	10563459.5956	4748442.6711	25629650.4577	4593170.4016	3754344.404	5530930.8133	11325721.7544	37070.6778	67097.5891	48958.1144	110273.568	62888.6365	27621.3795	51042.1271	66927.8613	-4921.2121	-6707.0707	-1309.0909	8426.2626	-4620.202	4860.6061	-4312.4579	2888.8889	0	0.77801	0.40218	0.90438	0.14144	0	0.3934	0.34861	0.887	73	0.86759	118	0.95176	119	0.54436	77	0.91399	143	0.8619	158	0.90212	103.3333	0.77342	126	5256	11586	7670	5256	11586	7670	8170.6667	8170.6667	23835971020	1900748404	1285963644	2698912543	1336029964	1816288160	9007561022.6667	1950410222.3333	-0.4296	0.42987	-0.2421	0.94997	-0.28894	-0.17751	-0.080608	0.16117	m0006	s01	m17	n06
14805716.5721	4995042.7713	12364553.459	10690587.3918	23988373.0994	2207509.0202	10721770.9341	12295489.8371	198722.3839	122569.9157	206231.0326	192262.2357	268469.1634	40419.1874	175841.1107	167050.1955	1664.6465	7058.5859	2634.3434	12486.8687	-1040.404	7313.1313	3785.8586	6253.1987	0	0.36592	0.68008	0.85545	0.76017	0.85545	0.34867	0.82369	0.91206	101	0.67054	98	0.66839	97	0.70857	89	0.66523	123	0.61506	95	0.75033	98.6667	0.66295	102.3333	20466	10814	19426	20466	10814	19426	16902	16902	27491327976	1936670620	1630379316	1828769239	2830014094	309879642	10352792637.3333	1656220991.6667	-1.4728	0.98819	-1.8518	-0.12719	2.0505	0.23399	-0.77877	0.71909	m0006	s01	m17	n06
14114043.5976	4739450.2642	11882319.2824	6183023.9373	17821763.0327	789262.5151	10245271.0481	8264683.1617	198760.0919	119253.8621	206212.3295	191396.8388	267544.2507	44521.8775	174742.0945	167820.989	-452.5253	1191.9192	-3567.6768	-2444.4444	12628.2828	5024.2424	-942.7609	5069.3603	0	0.36592	0.60984	0.9648	0.99277	0.98959	0.32525	0.98239	0.92214	101	0.68052	98	0.68863	97	0.73209	154	0.63006	122	0.70168	152	0.76376	98.6667	0.68795	142.6667	20466	10814	19426	20466	10814	19426	16902	16902	28876054912	2056208080	1568579712	660090231	1768547206	79517379	10833614234.6667	836051605.3333	-1.2365	1.3332	-2.0081	-2.238	1.9979	-0.22074	-0.63714	-0.15362	m0006	s01	m17	n06
100437.6065	275544.5152	111610.0085	810021.3822	310778.2974	236132.9156	162530.71	452310.8651	20137.467	19566.4111	25355.2377	42035.5405	28006.6947	24048.9064	21686.3719	31363.7139	-1826.2626	-5539.3939	-941.4141	4012.1212	569.697	-1272.7273	-2769.0236	1103.0303	0	0	0	0.99971	0.90438	0.89317	0	0.93242	0.99274	100	0.9773	100	0.96395	100	0.66452	97	0.66284	98	0.77184	101	0.978	100	0.69973	98.6667	1536	2820	1654	1536	2820	1654	2003.3333	2003.3333	25461806248	1903814668	228157828	84499402	38011762	24447142	9197926248	48986102	0.077409	0.47573	-0.57201	-0.55982	-0.064458	0.65151	-0.0062915	0.0090764	m0006	s01	m17	n06
3272920.2408	1006415.9721	2254287.1156	848038.5935	4055980.9903	368359.7991	2177874.4428	1757459.7943	34899.0116	28478.4235	66505.1133	51257.7878	53979.1917	18834.4945	43294.1828	41357.158	-13975.7576	949.4949	-11523.2323	868.6869	15884.8485	1391.9192	-8183.165	6048.4848	0	0	0	0.82675	0.74148	0.70147	0	0.75657	0.95119	121	0.80584	100	0.8022	9	0.74225	38	0.67599	39	0.82492	102	0.85308	76.6667	0.74772	59.6667	6918	3590	8150	6918	3590	8150	6219.3333	6219.3333	28642312128	1759170940	517413556	87534728	403796320	38521969	10306298874.6667	176617672.3333	-1.9074	0.98965	-3.3245	-0.58735	2.6085	1.5089	-1.4141	1.1767	m0006	s01	m17	n06
10601577.3006	2503354.1378	7191001.0905	44500810.0469	29952520.3592	6474726.9822	6765310.843	26976019.1294	125057.136	76885.9893	151936.9566	362256.1062	192493.0748	53733.5589	117960.0273	202827.58	-3397.9798	7567.6768	-9987.8788	18785.8586	6416.1616	14892.9293	-1939.3939	13364.9832	0	0.19439	0.70147	0.76017	1	0.92482	0.29862	0.895	0.87244	105	0.681	100	0.68921	75	0.63623	125	0.74094	36	0.68944	81	0.74755	93.3333	0.68887	80.6667	13600	7516	12134	13600	7516	12134	11083.3333	11083.3333	27599586340	1455352860	1089814932	4809011522	3848352058	1112869322	10048251377.3333	3256744300.6667	-0.39523	0.70116	-0.82043	-1.6918	1.62	0.26791	-0.1715	0.065345	m0006	s01	m17	n06
7765598.0606	4081071.6263	11185762.7778	75830414.0698	43722404.8077	2470950.1519	7677477.4882	40674589.6765	125573.4579	85782.7277	147359.7563	379606.945	210793.7189	56106.5509	119571.9806	215502.4049	17684.8485	3915.1515	15002.0202	-24303.0303	-36719.1919	2747.4747	12200.6734	-19424.9158	0	0.19439	0.70147	0.9765	0.86872	0	0.29862	0.61507	0.89794	89	0.76398	103	0.78337	64	0.51039	142	0.53877	72	0.59327	55	0.8151	85.3333	0.54747	89.6667	13600	8526	12136	13600	8526	12136	11420.6667	11420.6667	22499091952	1686167340	2065478724	7651939111	5098591676	2749986938	8750246005.3333	5166839241.6667	-1.2053	0.22083	-0.31466	-0.74627	0.23656	-0.80083	-0.43304	-0.43685	m0006	s01	m17	n06
5218877.5349	14269383.9236	11805361.6065	63118778.3956	49440656.6501	9569449.1923	10431207.6884	40709628.0793	50848.7796	78712.7343	75902.6916	169619.7065	128164.9174	39421.3653	68488.0685	112401.9964	-3810.101	5818.1818	3773.7374	-2086.8687	-6616.1616	-13101.0101	1927.2727	-7268.0135	0	0.95804	0.95804	0.99277	0.94268	0.70147	0.63869	0.87898	0.74498	158	0.86595	180	0.8433	112	0.77757	78	0.76318	174	0.24409	84	0.81807	150	0.59495	112	7976	12778	12494	7976	12778	12494	11082.6667	11082.6667	25947285988	1487259868	1556285144	6268364474	7382220434	1725149480	9663610333.3333	5125244796	0.24949	0.091268	-0.77262	0.11386	0.31021	0.052357	-0.14396	0.15881	m0006	s01	m17	n06
4284508.1612	11491933.5531	6082593.9863	45333378.0617	21482174.4711	1128529.7587	7286345.2335	22648027.4305	84854.5755	97370.1798	95296.1318	181209.6548	129716.46	39442.5602	92506.9624	116789.5583	-4238.3838	-602.0202	6678.7879	31272.7273	15096.9697	-4335.3535	612.7946	14011.4478	0	0.99277	0.84146	0.99971	0.36592	0.92482	0.61141	0.76348	0.31385	50	0.11474	135	0.75359	113	0.4865	173	0.53199	153	0.77513	45	0.39406	99.3333	0.59787	123.6667	8900	11816	10700	8900	11816	10700	10472	10472	30080381524	1141555576	638364248	4491639933	6241393272	155372931	10620100449.3333	3629468712	-0.21726	-0.26117	-0.5799	-0.13577	-0.17513	0.33884	-0.35278	0.009315	m0006	s01	m17	n06
2722459.1337	4946844.5269	6524312.5733	15144679.7854	1787529.2383	641139.939	4731205.4113	5857782.9875	77067.841	69863.6941	85978.1978	152611.3741	101411.2061	27372.5513	77636.5777	93798.3772	6020.202	-1200	16876.7677	-24143.4343	-5777.7778	-1313.1313	7232.3232	-10411.4478	0	0.6577	0.60984	0.90438	0.32744	0.74148	0.42252	0.65777	0.77316	174	0.38592	188	0.38693	187	0.73937	121	0.88997	154	0.90064	124	0.51534	183	0.84333	133	8892	9086	10700	8892	9086	10700	9559.3333	9559.3333	28276349240	786169584	1135121716	1890314601	943862105	119575950	10065880180	984584218.6667	-1.8959	0.16989	-1.5031	0.61684	0.77711	0.029136	-1.0764	0.47436	m0006	s01	m17	n06
48140.743	384633.9115	425984.4267	3405130.7809	1412677.3207	169135.2323	286253.0271	1662314.4446	14161.7211	21124.5847	29354.758	55393.888	20453.2677	12296.3573	21547.0213	29381.171	197.9798	1406.0606	4145.4545	-7569.697	4270.7071	648.4848	1916.4983	-883.5017	0	0	0	0.40218	0	0.98582	0	0.46266	0.92658	100	-0.064974	199	-0.064974	199	0.97345	110	0.81309	179	0.86542	178	0.26554	166	0.88399	155.6667	1044	2418	2510	1044	2418	2510	1990.6667	1990.6667	26539156012	279962124	1721729568	955689511	468715145	17792964	9513615901.3333	480732540	-0.38242	-1.2926	-0.24197	0.98827	-0.23985	-1.1878	-0.63901	-0.14647	m0006	s01	m17	n06
41249.4799	145518.1721	126272.9026	1090030.6	124163.3592	77334.0548	104346.8515	430509.338	14025.0145	17343.5392	23782.7972	29774.3334	20026.3435	6146.1244	18383.7836	18648.9338	1022.6804	-729.8969	2028.866	5119.5876	2653.6082	1063.9175	773.8832	2945.7045	0	0	0	0.66558	0.082143	0.94861	0	0.56545	0.96828	98	-0.079991	195	-0.079991	195	0.92532	102	0.075005	133	0.03899	126	0.26943	162.6667	0.34644	120.3333	1096	1496	1632	1096	1496	1632	1408	1408	25701935964	236732320	2228335252	285836900	49644399	10921263	9389001178.6667	115467520.6667	-0.33084	-0.30055	-0.79877	0.22018	-0.69054	0.66832	-0.47672	0.065986	m0006	s01	m17	n06
