AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19585.44	69963.5976	61689.6065	402331.8097	143480.8181	77497.3636	50412.8813	207769.9971	11787.7526	10365.8335	13833.1179	10576.3792	7731.3738	5815.4097	11995.568	8041.0543	-719.1919	-2363.6364	1232.3232	-3193.9394	-2240.404	1256.5657	-616.835	-1392.5926	0	0	0	0.14144	0.9648	0.52936	0	0.5452	0.84773	69	-0.09983	199	-0.09983	199	0.93226	100	-0.02319	199	0.70208	59	0.21602	155.6667	0.53705	119.3333	600	1272	1202	600	1272	1202	1024.6667	1024.6667	26180790640	21770464	2171483200	74079094	17929887	11024800	9458014768	34344593.6667	0.73182	-1.7857	1.8723	-1.4514	-1.2515	1.8292	0.2728	-0.29123	m0002	s01	m17	n06
21395.7479	134937.8246	64191.2792	1022034.1062	247706.2767	203374.8423	73508.2839	491038.4084	12121.0061	13480.1013	14993.1702	18307.6294	10860.3439	7130.614	13531.4258	12099.5291	-121.2121	-1006.0606	452.5253	2521.2121	1040.404	2810.101	-224.9158	2123.9057	0	0	0	0.93407	0.99885	0.36592	0	0.76628	0.91566	81	-0.092428	199	-0.092428	199	0.90801	104	0.15474	156	0.66846	21	0.2436	159.6667	0.57707	93.6667	674	1242	1130	674	1242	1130	1015.3333	1015.3333	26208418128	62420464	2262072968	121741253	26244003	56036975	9510970520	68007410.3333	0.56992	-0.3483	0.92911	-0.43402	-0.50858	0.0070767	0.38358	-0.31184	m0002	s01	m17	n06
1163969.459	116849.642	6468730.4933	2891004.0057	13487139.7142	216736.1029	2583183.1981	5531626.6076	29575.2012	18462.9577	32571.339	55999.3723	64056.9507	9219.7417	26869.8326	43092.0215	-10545.4545	185.8586	-18379.798	-8484.8485	34577.7778	-1175.7576	-9579.798	8305.7239	0	0	0.58424	0.81128	0.72193	0	0.19475	0.51107	0.9203	100	0.23218	9	0.20526	7	0.77579	71	0.64075	96	0.72476	120	0.45258	38.6667	0.71377	95.6667	5606	1106	9098	5606	1106	9098	5270	5270	28587273156	72270912	1611636612	302199798	1869192631	129598155	10090393560	766996861.3333	-2.3841	-0.20389	-1.4791	-1.6425	1.9889	-0.50049	-1.3557	-0.051376	m0002	s01	m17	n06
11672388.6299	4010501.2525	8044812.743	22641360.6314	51399231.2626	5988111.2865	7909234.2085	26676234.3935	86211.9259	75497.7129	78098.2546	145997.5827	159678.9253	54329.5816	79935.9644	120002.0299	7624.2424	-7167.6768	-10234.3434	-5812.1212	-3858.5859	-15321.2121	-3259.2593	-8330.6397	0	0.6577	0.9765	0.99538	0.19439	0.9974	0.54474	0.72906	0.43417	22	0.12545	16	0.5551	97	0.73487	46	0.70857	81	0.34632	146	0.37157	45	0.59658	91	12748	10432	10576	12748	10432	10576	11252	11252	30016207884	404072728	919730836	2703130007	12321175920	656675902	10446670482.6667	5226993943	-0.7663	1.7218	-0.033812	-0.95529	0.64222	-0.7482	0.30725	-0.35376	m0002	s01	m17	n06
12327824.9935	11382361.1717	15191901.4444	26103593.1607	80449594.1878	3426770.3454	12967362.5366	36659985.8979	86371.226	105030.2044	94414.6282	187004.2651	156541.1309	58520.3927	95272.0196	134021.9296	10973.7374	-8840.404	-1547.4747	2995.9596	-28747.4747	-10591.9192	195.2862	-12114.4781	0	0.9765	0.91493	0.89317	0.99277	0.19439	0.63048	0.69345	0.51874	11	0.83676	34	0.51833	62	0.11926	42	0.72155	56	0.39336	140	0.62461	35.6667	0.41139	79.3333	12748	12360	14956	12748	12360	14956	13354.6667	13354.6667	27699619940	1129097760	1764207404	3993109427	10844216661	1798803521	10197641701.3333	5545376536.3333	-1.1311	0.11862	0.17915	0.04496	0.69772	0.6821	-0.27779	0.47493	m0002	s01	m17	n06
2508798.3208	10554217.5592	7341579.5152	19515149.6843	6971787.6844	1708535.9405	6801531.7984	9398491.1031	51472.0204	90972.3634	67346.1614	163575.2445	74502.894	27379.3257	69930.1818	88485.8214	-9458.5859	-5709.0909	1583.8384	12690.9091	-9628.2828	10420.202	-4527.9461	4494.2761	0	0.86872	0.49992	0.98959	0.58424	0	0.45621	0.52461	0.61347	65	0.83333	89	0.81013	124	0.65849	15	0.4405	89	0.69042	165	0.75231	92.6667	0.59647	89.6667	6416	12340	10234	6416	12340	10234	9663.3333	9663.3333	23796255624	1251243748	1594590136	2052351689	1455183008	1759025111	8880696502.6667	1755519936	-0.5522	0.38026	-0.14222	-0.18237	0.29061	0.050925	-0.10472	0.053053	m0002	s01	m17	n06
20513956.7208	18112367.339	19362960.1337	13365698.2597	30028883.8799	4967021.202	19329761.3978	16120534.4472	240194.1639	213936.9982	248277.8405	245787.1322	307325.2132	73291.845	234136.3342	208801.3968	1381.8182	2993.9394	12868.6869	8729.2929	-5832.3232	12913.1313	5748.1481	5270.0337	0	0.63431	0.88129	0.92482	0.68008	0.81128	0.5052	0.80539	0.75936	102	0.42362	98	0.4507	95	0.30939	40	0.2048	66	0.57719	97	0.54456	98.3333	0.36379	67.6667	23070	19212	20616	23070	19212	20616	20966	20966	28103700968	3090651216	2041643876	1481392603	4106979627	770925780	11078665353.3333	2119766003.3333	-1.8351	0.26083	-0.70872	0.24465	0.015775	0.69881	-0.76099	0.31975	m0002	s01	m17	n06
18418957.7438	15726718.0347	18087842.9495	9123591.2812	27827769.861	2427219.4913	17411172.9094	13126193.5445	238484.6403	210226.9673	249343.1727	232603.7538	304700.9012	73038.2078	232684.9268	203447.6209	2880.8081	5365.6566	751.5152	-8535.3535	11927.2727	2232.3232	2999.3266	1874.7475	0	0.49992	0.89317	0.91493	0.76017	0.99885	0.46436	0.89131	0.82285	102	0.30765	179	0.35218	179	0.75348	149	0.61126	147	0.78345	156	0.49423	153.3333	0.71606	150.6667	23070	19212	20616	23070	19212	20616	20966	20966	30592521504	3505143440	1791614216	1023677382	3100076438	241068074	11963093053.3333	1454940631.3333	-1.6189	0.84194	-1.5804	0.98116	-0.80076	-0.30663	-0.78579	-0.042075	m0002	s01	m17	n06
132830.7762	1005689.4077	451457.7519	1052940.2994	510355.0565	44804.4905	529992.6453	536033.2821	26540.0936	34462.6397	42484.1171	51113.0101	27204.5451	12261.2142	34495.6168	30192.9231	165.6566	-2662.6263	1018.1818	719.1919	856.5657	-2422.2222	-492.9293	-282.1549	0	0	0.469	0.9765	0.58424	0.99885	0.15633	0.85319	0.97259	88	0.064304	192	0.069368	193	0.67944	91	0.51624	197	0.4487	196	0.36875	157.6667	0.54813	161.3333	1860	4390	2826	1860	4390	2826	3025.3333	3025.3333	26265121252	1671749192	119371568	130551834	110943125	4759178	9352080670.6667	82084712.3333	-0.92025	0.72148	-0.44852	0.078906	-0.016941	0.49003	-0.21576	0.184	m0002	s01	m17	n06
64880.9438	107345.5208	214618.1216	1329077.2812	210013.8153	104740.5951	128948.1954	547943.8972	17304.7316	17126.9296	26001.0256	19352.0599	15467.3197	5154.2666	20144.229	13324.5488	-989.899	1159.596	-767.6768	6850.5051	-420.202	-1369.697	-199.3266	1686.8687	0	0	0	0.93407	0.36592	0.81128	0	0.70376	0.99654	100	-0.091547	1	-0.091547	1	0.43743	26	0.79011	27	0.74909	37	0.27115	34	0.65888	30	1052	1380	1942	1052	1380	1942	1458	1458	25921498752	1639459944	201649700	131599560	60762845	15120411	9254202798.6667	69160938.6667	-0.071124	0.088618	-0.53419	-0.1937	-0.70961	0.13245	-0.17223	-0.25695	m0002	s01	m17	n06
