AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73411.7317	90099.8865	195108.6206	632039.0985	113775.5935	44482.4221	119540.0796	263432.3714	11747.3745	12413.4173	14888.1351	18103.5183	8368.3627	3094.9943	13016.309	9855.6251	2618.1818	1191.9192	-3022.2222	1313.1313	-284.8485	-804.0404	262.6263	74.7475	0	0	0.76017	0	0	0.79504	0.25339	0.26501	0.9922	100	0.20873	20	0.20736	12	0.86664	139	0.2136	179	0.18796	179	0.46943	44	0.42274	165.6667	1406	1344	1618	1406	1344	1618	1456	1456	26261507160	588852980	40582608	232861321	71431730	7462411	8963647582.6667	103918487.3333	0.83409	-0.85067	-0.97943	1.0168	0.033522	0.19235	-0.332	0.41423	m0010	s01	m17	n03
1521179.8283	296132.8469	930760.7156	2901225.1176	2154832.9555	383979.6536	916024.4636	1813345.9089	30866.3067	20975.1753	16075.378	28675.5236	21364.9293	10646.6289	22638.9533	20229.0273	2153.5354	242.4242	-3943.4343	-6652.5253	-5957.5758	3868.6869	-515.8249	-2913.8047	0	0	0.85545	0.85545	0.86872	0.74148	0.28515	0.82188	0.98447	100	0.92426	48	0.94365	48	0.77689	100	0.80424	18	0.79915	16	0.9508	65.3333	0.79342	44.6667	4166	2238	3218	4166	2238	3218	3207.3333	3207.3333	27632610532	667404960	139543028	332186358	219794803	39218053	9479852840	197066404.6667	-0.87747	-0.58378	0.033832	-0.55369	-1.2229	1.8511	-0.47581	0.024848	m0010	s01	m17	n03
1666966.4723	480178.739	198367.4065	3450732.2024	1863731.8258	787586.1531	781837.5393	2034016.7271	31846.7289	21561.8818	17331.3752	39931.3907	25396.9536	14790.0868	23579.9953	26706.1437	-2759.596	-3725.2525	234.3434	-15080.8081	-1947.4747	5143.4343	-2083.5017	-3961.6162	0	0	0	0.76017	0.95804	0.86872	0	0.86231	0.97639	100	0.96105	98	0.92255	91	0.69969	154	0.72312	18	0.72048	18	0.95333	96.3333	0.71443	63.3333	4186	2552	1650	4186	2552	1650	2796	2796	28013363316	811938540	183924116	450854250	226545223	120119690	9669741990.6667	265839721	-0.35187	-0.31123	-0.51268	-0.60887	-0.81697	0.14398	-0.39193	-0.42729	m0010	s01	m17	n03
354037.7374	598235.2986	395058.1248	5569578.5257	516450.0105	1031241.0557	449110.3869	2372423.1973	14562.3841	16872.2832	16116.5452	39639.2826	15887.178	15206.086	15850.4042	23577.5155	-2432.3232	-872.7273	2432.3232	8.0808	7111.1111	-5789.899	-290.9091	443.0976	0	0	0.97095	0	0.99971	0.79504	0.32365	0.59825	0.95486	100	0.93837	149	0.90114	154	0.57107	193	0.23758	12	0.71448	139	0.93146	134.3333	0.50771	114.6667	2250	2766	1978	2250	2766	1978	2331.3333	2331.3333	26994062600	671233520	59398572	1491509724	52000160	157883307	9241564897.3333	567131063.6667	1.4253	-0.4764	-0.084431	-0.62964	-0.60664	-0.1918	0.28817	-0.47603	m0010	s01	m17	n03
157253.2828	406461.5855	111019.2905	5843777.9923	339152.3615	2185011.0783	224911.3863	2789313.8107	14565.7132	19592.2887	16788.6927	29690.9604	11648.5921	16225.0586	16982.2315	19188.2037	-1252.5253	307.0707	28.2828	11696.9697	-630.303	-5680.8081	-305.7239	1795.2862	0	0	0.92482	0.55744	0.74148	0.82675	0.30827	0.70856	0.94909	100	0.73384	20	0.69503	18	0.18993	163	0.79623	43	0.41864	172	0.79266	46	0.46827	126	1604	2768	1186	1604	2768	1186	1852.6667	1852.6667	26848301324	382312120	10991448	1303898964	73189261	280692649	9080534964	552593624.6667	0.19961	-0.31041	-0.70035	-0.65433	-0.87652	0.5759	-0.27038	-0.31832	m0010	s01	m17	n03
353452.2279	585422.2933	122391.8267	1443094.2986	1789624.2287	1032483.8408	353755.4493	1421734.1227	17169.4349	19549.471	16647.5527	29300.9187	15845.1854	14663.9391	17788.8195	19936.6811	-1288.8889	-747.4747	-2153.5354	2480.8081	-4367.6768	4723.2323	-1396.633	945.4545	0	0	0.82675	0.76017	0.99277	0.52936	0.27558	0.76077	0.94946	100	0.89923	70	0.88035	64	0.73519	39	0.88314	143	0.93478	148	0.90968	78	0.85104	110	2194	2716	1196	2194	2716	1196	2035.3333	2035.3333	27111299352	489200176	20442324	293571422	194608434	232002678	9206980617.3333	240060844.6667	-0.69729	0.034035	0.4029	0.30525	-0.17053	0.064736	-0.086785	0.066485	m0010	s01	m17	n03
312352.0691	520886.5499	362663.3774	5445883.6408	3070252.2812	535183.3737	398633.9988	3017106.4319	16706.0383	17177.0578	18365.1845	34972.6415	20051.9225	9245.5613	17416.0935	21423.3751	2925.2525	2719.1919	913.1313	14228.2828	8155.5556	2593.9394	2185.8586	8325.9259	0	0	0.95067	0.93407	0.88129	0.95804	0.31689	0.92447	0.94045	100	0.60583	141	0.57229	144	0.93211	100	0.73784	134	0.8289	130	0.70619	128.3333	0.83295	121.3333	1858	2360	1920	1858	2360	1920	2046	2046	28515788460	428572124	36036316	550142316	318780556	59680898	9660132300	309534590	0.3295	-0.52573	0.55449	1.0193	0.78196	-0.33813	0.11942	0.48772	m0010	s01	m17	n03
332062.2772	552499.5277	436406.0101	5825295.4282	2044343.8586	386242.6178	440322.605	2751960.6348	15039.611	18950.3978	17863.5004	34303.0581	22942.3784	12785.4558	17284.5031	23343.6308	303.0303	1519.1919	0	8545.4545	903.0303	-1266.6667	607.4074	2727.2727	0	0	0.95067	0.79504	0.86872	0	0.31689	0.55459	0.93038	100	0.63616	46	0.623	36	0.94636	105	0.78673	81	0.81415	78	0.72985	60.6667	0.84908	88	1774	2486	2120	1774	2486	2120	2126.6667	2126.6667	27727958024	463440716	44202196	991767451	302990942	183011856	9411866978.6667	492590083	0.02239	-0.40977	0.42877	-0.35688	0.060288	0.87627	0.013796	0.19323	m0010	s01	m17	n03
136701.0651	721216.7418	649225.0909	3821938.5471	1463805.3673	1459337.6461	502380.9659	2248360.5201	13339.9378	26872.2981	15883.6171	42079.5159	21911.0968	14849.9566	18698.6177	26280.1898	-602.0202	896.9697	-3757.5758	-14644.4444	-7769.697	-4371.7172	-1154.2088	-8928.6195	0	0	0	0.43647	0.95804	0.99538	0	0.79663	0.9444	100	0.92397	48	0.90363	42	0.89903	164	0.90443	144	0.80566	91	0.924	63.3333	0.86971	133	1282	3072	2492	1282	3072	2492	2282	2282	26771426352	677131312	226020808	1343542832	161312752	168830626	9224859490.6667	557895403.3333	-0.38075	0.47076	-0.29007	-0.32606	0.85469	0.27789	-0.066687	0.26884	m0010	s01	m17	n03
316260.158	661620.341	870832.7317	8506813.5257	426497.0783	157989.2868	616237.7436	3030433.2969	18055.3134	25312.3996	17135.4674	38914.0675	16733.5627	8841.0886	20167.7268	21496.2396	2662.6263	-1082.8283	2933.3333	-7397.9798	3381.8182	-2892.9293	1504.3771	-2303.0303	0	0	0.58424	0.9765	0.94268	0.24229	0.19475	0.72049	0.93557	100	0.9547	137	0.92284	145	0.49959	37	0.69592	134	0.4268	52	0.9377	127.3333	0.54077	74.3333	2340	3072	3104	2340	3072	3104	2838.6667	2838.6667	27534414364	519326744	246148932	881192052	42597143	83487461	9433296680	335758885.3333	-0.35545	-0.27107	0.29129	0.68253	-0.79021	0.86395	-0.11174	0.25209	m0010	s01	m17	n03
