AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10877.2121	68700.4622	34041.7822	396535.3863	14622.1676	78106.3914	37873.1522	163087.9818	11555.1204	11202.7414	14267.0065	13115.3854	3816.8685	3593.3721	12341.6228	6841.8753	218.1818	-1810.101	-351.5152	329.2929	369.697	1276.7677	-647.8114	658.5859	0	0	0	0.98959	0.58424	0.98145	0	0.85176	0.99676	100	-0.097042	1	-0.097042	1	0.51268	51	0.49887	51	0.85729	100	0.26756	34	0.62294	67.3333	540	1130	828	540	1130	828	832.6667	832.6667	23447423728	1024845232	3363496852	49867658	3673957	11498073	9278588604	21679896	-1.1852	0.033357	-0.47852	-0.58878	0.038144	0.3609	-0.54347	-0.063248	m0002	s01	m17	n05
10962.7782	58755.8723	38630.1459	2531522.3494	73945.9923	143196.2298	36116.2655	916221.5238	11354.7036	12529.5288	14704.6341	15964.9743	4771.8027	4647.9712	12862.9555	8461.5827	157.5758	44.4444	-492.9293	6458.5859	-1458.5859	3387.8788	-96.9697	2795.9596	0	0	0	0.98145	0.98582	0.14144	0	0.7029	0.99726	100	-0.099631	1	-0.099631	1	0.69814	29	0.66747	100	0.8764	53	0.266	34	0.74733	60.6667	480	948	828	480	948	828	752	752	23337802800	1169936640	3247878668	281169547	7365852	71277119	9251872702.6667	119937506	0.20132	-0.47998	0.30323	0.41848	-0.5313	0.14831	0.0081904	0.011832	m0002	s01	m17	n05
1312980.5329	6686651.8541	5532248.6703	17956235.0824	783011.4206	860436.5587	4510627.0191	6533227.6872	54658.7282	93330.1818	128788.9323	171027.6934	38059.6024	31117.6847	92259.2808	80068.3268	505.0505	8517.1717	7587.8788	-10597.9798	-783.8384	961.6162	5536.7003	-3473.4007	0	0.70147	0	0.49992	0.81128	0.70147	0.23382	0.67089	0.74893	138	-0.087876	199	0.087876	199	0.42223	21	0.73757	124	0.41643	9	0.24964	178.6667	0.52541	51.3333	5674	11416	13798	5674	11416	13798	10296	10296	23645655516	1217815740	3991715740	2442389110	80883154	160721915	9618395665.3333	894664726.3333	-1.9588	1.1082	0.99775	-0.32678	-0.12799	-0.84582	0.049036	-0.43353	m0002	s01	m17	n05
1437802.964	7314245.5935	5869682.2865	25226551.2388	965919.6819	1361184.1223	4873910.2813	9184551.681	59608.4598	108349.6845	134641.6478	178064.0096	40856.9171	37063.5436	100866.5974	85328.1568	634.3434	5159.596	2395.9596	-11961.6162	-1254.5455	482.8283	2729.9663	-4244.4444	0	0.89317	0	0.9648	0.91493	0.70147	0.29772	0.8604	0.37239	187	-0.085563	199	0.093057	103	0.5896	171	0.63265	39	0.3178	96	0.12663	163	0.51335	102	5674	11416	13798	5674	11416	13798	10296	10296	23889645616	764219736	4360372532	2525366140	98151923	300180555	9671412628	974566206	-1.5308	-0.20113	0.61998	0.58982	-0.045363	-0.88266	-0.37066	-0.11273	m0002	s01	m17	n05
234597.2828	1495161.2198	635443.0267	1059084.3539	396938.5231	246091.1607	788400.5098	567371.3459	28317.1933	54172.34	46052.1444	52764.5848	18212.095	21666.7879	42847.2259	30881.1559	-618.1818	-3935.3535	-6331.3131	4660.6061	-2034.3434	820.202	-3628.2828	1148.8215	0	0.9974	0	0	0.60984	0	0.33247	0.20328	0.14601	88	-0.098228	1	0.39667	153	0.83785	84	-0.063686	199	0.33591	17	0.14815	80.6667	0.37002	100	2058	6190	4564	2058	6190	4564	4270.6667	4270.6667	24044195300	150128684	3612613764	572118100	68848097	317618375	9268979249.3333	319528190.6667	0.11584	1.1114	1.013	-0.31454	1.1803	0.37202	0.74676	0.4126	m0002	s01	m17	n05
315876.8562	2179653.3754	1222252.9794	17645897.1591	1121601.8056	280345.1898	1239261.0703	6349281.3848	35956.4945	75143.7142	79355.9326	135139.18	36312.4878	19697.7259	63485.3804	63716.4646	1191.9192	-735.3535	2868.6869	5454.5455	2753.5354	-1565.6566	1108.4175	2214.1414	0	0.98145	0	0.85545	0.70147	0.19439	0.32715	0.58377	0.23803	12	-0.10584	199	0.53384	31	0.7648	95	0.45901	178	0.47348	181	0.22201	80.6667	0.56576	151.3333	2682	7108	6534	2682	7108	6534	5441.3333	5441.3333	23948451052	241869176	3907534656	1752080841	147429635	172208131	9365951628	690572869	0.88485	1.43	1.2615	1.9681	1.4812	-1.2666	1.1921	0.72757	m0002	s01	m17	n05
301613.238	3089354.4545	1130632.4731	14890663.7716	1100268.0278	358743.2663	1507200.0552	5449891.6886	35727.6341	83198.7277	82314.1555	144216.0809	39066.1237	23104.2521	67080.1724	68795.4855	735.3535	3680.8081	1587.8788	4266.6667	1880.8081	-3278.7879	2001.3468	956.229	0	0.88129	0	0.98145	0.90438	0.40218	0.29376	0.76267	0.097598	186	-0.084917	199	0.64694	98	0.68488	95	0.71445	119	0.33042	123	0.21988	161	0.57659	112.3333	2474	7108	6534	2474	7108	6534	5372	5372	23097029600	465085252	4687724524	1808447459	116192255	95126336	9416613125.3333	673255350	0.25845	0.37454	0.39496	1.5629	0.75035	-0.038989	0.34265	0.7581	m0002	s01	m17	n05
113700.8582	849523.9802	333930.8024	2753838.8948	368818.661	237727.7269	432385.2136	1120128.4276	20269.6967	42513.8361	35571.3197	59846.4432	21210.1653	14999.9731	32784.9509	32018.8605	-1381.8182	5781.8182	-3854.5455	3317.1717	2640.404	-2272.7273	181.8182	1228.2828	0	0.19439	0	0.85545	0.90438	0.32744	0.064797	0.69576	0.034422	198	-0.091586	1	0.89498	104	0.60499	31	0.90551	117	0.81413	186	0.27927	101	0.77488	111.3333	1352	5168	2580	1352	5168	2580	3033.3333	3033.3333	22841015848	434219364	4813177504	359531599	37997546	49798620	9362804238.6667	149109255	-0.093916	0.5861	0.31759	1.1261	0.80838	1.3681	0.26993	1.1008	m0002	s01	m17	n05
59326.8182	63449.3006	133901.7257	459197.0057	269614.1438	186633.4484	85559.2815	305148.1993	16752.1203	13894.9595	20065.1062	26855.2574	16411.2674	7824.5922	16904.062	17030.3723	824.2424	1939.3939	315.1515	1737.3737	268.6869	-1438.3838	1026.2626	189.2256	0	0	0	0.76017	0.85545	0.98145	0	0.86569	-0.071142	199	-0.096667	199	0.99101	100	0.69652	149	0.55936	165	0.57301	20	0.2744	166	0.60963	111.3333	1004	1066	1656	1004	1066	1656	1242	1242	22801135716	456493492	4608008268	76443086	26699474	18481881	9288545825.3333	40541480.3333	-0.10545	-0.69303	1.4192	-0.16788	1.0068	-0.14691	0.20692	0.23067	m0002	s01	m17	n05
38113.1895	94649.4848	33010.5034	1509050.1142	62725.7587	162012.4949	55257.7259	577929.456	15842.2017	14580.2967	16764.1272	27652.0224	11617.2112	4884.3597	15728.8752	14717.8644	-779.798	-1539.3939	-561.6162	-6727.2727	-1432.3232	-2492.9293	-960.2694	-3550.8418	0	0	0	0.82675	0.97095	0.43647	0	0.74472	-0.068882	1	-0.091203	1	0.99159	100	0.57112	177	0.31318	18	0.26442	79	0.27717	34	0.38291	91.3333	950	1242	912	950	1242	912	1034.6667	1034.6667	22896431536	465406324	4353936872	197819467	6251181	64050278	9238591577.3333	89373642	0.047529	-0.71011	-0.30777	-0.54991	1.7285	0.49923	-0.32345	0.55928	m0002	s01	m17	n05
