AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
455130.1539	3684658.7475	1642692.5491	16818371.84	333041.109	1625829.7789	1927493.8168	6259080.9093	32714.3499	78460.2325	55153.5304	96727.9618	24314.9702	26484.9948	55442.7043	49175.9756	-1979.798	-5632.3232	-28.2828	-12903.0303	-969.697	3197.9798	-2546.8013	-3558.2492	0	0.99971	0	0.82675	0.60984	0.79504	0.33324	0.74388	0.33829	174	-0.13682	1	0.33212	8	0.53792	75	0.41969	39	0.28485	189	0.17787	61	0.41415	101	2802	7866	4636	2802	7866	4636	5101.3333	5101.3333	24420822916	380685360	3710520484	1768098160	76582565	262900499	9504009586.6667	702527074.6667	0.094791	-0.58351	0.27885	1.4271	-0.58199	-0.76106	-0.069958	0.028032	m0006	s01	m17	n05
224079.9236	1121058.5309	1071956.6461	3785549.6768	320611.1454	568085.8153	805698.3669	1558082.2125	28350.1341	50060.5855	52858.4922	64197.8948	23315.4564	21471.1552	43756.4039	36328.1688	-2828.2828	5785.8586	1664.6465	10359.596	-468.6869	-3480.8081	1540.7407	2136.7003	0	0.99538	0	0.79504	0.36592	0.469	0.33179	0.54332	0.49205	136	-0.088649	199	0.31417	165	0.70896	97	0.51731	181	0.013347	1	0.23919	166.6667	0.41321	93	2050	4416	4128	2050	4416	4128	3531.3333	3531.3333	23703269572	116787112	3751892260	683474318	78210629	192133139	9190649648	317939362	0.52462	-0.31538	0.47779	0.52775	-0.63855	-0.62279	0.22901	-0.24453	m0006	s01	m17	n05
327773.8485	2703398.7168	308421.7923	7008911.4408	353966.107	568759.7632	1113198.1192	2643879.1037	35456.549	75549.8845	37356.1402	88499.4025	31382.7721	19242.9444	49454.1913	46375.0397	-953.5354	711.1111	-3337.3737	4317.1717	747.4747	-1030.303	-1193.266	1344.7811	0	0.99971	0	0.99885	0.85545	0.60984	0.33324	0.82138	0.28817	189	-0.10141	1	0.31751	174	0.46199	96	0.60811	178	0.15674	87	0.16809	121.3333	0.40895	120.3333	2542	6528	3008	2542	6528	3008	4026	4026	23857915636	271496912	4060041024	694323660	38380939	125383262	9396484524	286029287	-0.40356	0.017869	0.3532	0.10447	0.90285	-0.1038	-0.010829	0.30117	m0006	s01	m17	n05
293270.8687	2189528.202	171336.1713	4875467.1647	293828.8966	355791.5041	884711.7473	1841695.8552	32880.9545	69706.861	25960.156	81860.4207	29284.5738	16094.2929	42849.3238	42413.0958	727.2727	-1741.4141	880.8081	-6777.7778	1385.8586	-72.7273	-44.4444	-1821.5488	0	0.84146	0	0.99885	0.74148	0.98582	0.28049	0.90871	0.14903	178	-0.094607	199	0.65269	153	0.69078	96	0.62259	81	0.33066	86	0.2357	176.6667	0.54801	87.6667	2490	6528	2004	2490	6528	2004	3674	3674	23553231192	238311456	4341971200	488631195	30361896	43149273	9377837949.3333	187380788	-1.0502	-0.41977	-1.6414	0.15321	0.99078	1.1478	-1.0371	0.76391	m0006	s01	m17	n05
45692.3358	58506.7539	59212.4812	429947.1252	17897.0974	112598.9661	54470.5236	186814.3962	14332.6709	15947.7936	15755.7621	17817.5603	4776.0767	5506.9469	15345.4089	9366.8613	610.101	1252.5253	779.798	90.9091	1048.4848	-1325.2525	880.8081	-61.9529	0	0.19439	0	0.98145	0.95804	0.72193	0.064797	0.88714	0.073912	198	-0.095519	199	0.90954	102	0.69641	95	0.52425	59	0.75734	38	0.29598	166.3333	0.65933	64	868	1340	914	868	1340	914	1040.6667	1040.6667	23486224300	29943496	4344639892	45310083	2036420	15517906	9286935896	20954803	0.2158	-0.4983	-0.14168	-0.22136	-0.025479	0.68724	-0.14139	0.1468	m0006	s01	m17	n05
281529.0711	1898851.2323	117876.139	1638387.7273	540114.191	525972.1451	766085.4808	901491.3544	23740.2782	74782.7885	25296.4005	45016.2126	30062.9172	25149.6692	41273.1557	33409.5996	-105.0505	-6206.0606	141.4141	4115.1515	5654.5455	-6262.6263	-2056.5657	1169.0236	0	0.52936	0	0.79504	0.81128	0.469	0.17645	0.69177	0.18092	2	-0.10101	199	0.78148	74	0.88766	16	0.74122	5	0.79719	6	0.28713	91.6667	0.80869	9	2546	7960	1844	2546	7960	1844	4116.6667	4116.6667	23655065868	238282736	4269649848	165991194	57861587	74879508	9387666150.6667	99577429.6667	-0.15072	1.9883	-1.2895	-1.9039	1.3953	-2.2017	0.18272	-0.90342	m0006	s01	m17	n05
706261.9653	2980403.8347	381273.7519	3387629.1688	835018.5587	1277506.8157	1355979.8506	1833384.8477	40064.0901	80936.2587	30900.5573	63212.5451	39866.7376	29839.2596	50633.6354	44306.1808	-1781.8182	-129.2929	-2391.9192	3731.3131	1208.0808	-3268.6869	-1434.3434	556.9024	0	1	0	0.79504	0.74148	0.469	0.33333	0.66851	0.33435	53	-0.08912	1	0.43432	24	0.80136	102	0.24205	43	0.0021025	41	0.22652	26	0.3485	62	3128	8372	2288	3128	8372	2288	4596	4596	23976893248	296830476	3819799304	402988083	120966845	272967887	9364507676	265640938.3333	-0.38851	1.3741	-0.085756	-0.77178	0.17308	-0.22225	0.29996	-0.27365	m0006	s01	m17	n05
462053.3673	501951.9269	171979.644	1230667.488	501699.9269	353370.9918	378661.6461	695246.1356	33740.6149	34491.4687	23629.9758	47569.7977	26673.075	17516.5953	30620.6865	30586.4893	-1717.1717	3898.9899	-2727.2727	-2028.2828	-5034.3434	3723.2323	-181.8182	-1113.1313	0	0.55744	0	0.32744	0.90438	0	0.18581	0.41061	0.74689	76	-0.095888	1	-0.095888	1	0.85663	131	-0.087706	1	0.54793	188	0.18504	26	0.43895	106.6667	3128	3496	2288	3128	3496	2288	2970.6667	2970.6667	24192044008	110094116	3374278172	408843727	79351176	299563231	9225472098.6667	262586044.6667	-0.57441	-0.19061	0.76369	-0.37222	0.54416	-1.5294	-0.00044135	-0.45249	m0006	s01	m17	n05
121801.8663	379937.8489	92304.0691	651307.3142	245121.3046	233610.0541	198014.5947	376679.5577	19552.6949	24122.6831	15771.0898	23318.714	12452.3983	13012.2398	19815.4893	16261.1174	-1458.5859	-2040.404	113.1313	-2610.101	353.5354	814.1414	-1128.6195	-480.8081	0	0.63431	0	0.43647	0.92482	0	0.21144	0.45376	0.71528	98	-0.093958	199	0.094913	1	0.74097	185	-0.090758	1	0.2779	140	0.23874	99.3333	0.30937	108.6667	2002	2420	1176	2002	2420	1176	1866	1866	24238420548	77132672	3439044180	210243997	24370822	272792676	9251532466.6667	169135831.6667	-0.65646	0.75335	0.098334	0.094241	1.2189	-0.49767	0.065075	0.27184	m0006	s01	m17	n05
235453.8485	2083685.9055	142536.2178	4202287.5006	380579.7471	538305.412	820558.6572	1707057.5532	23978.947	27233.8767	17353.4149	29761.3742	13426.1467	14323.3369	22855.4129	19170.2859	400	-2622.2222	-521.2121	-6482.8283	741.4141	1854.5455	-914.4781	-1295.6229	0	0.60984	0	0.99971	0.98145	0.14144	0.20328	0.70754	0.93225	48	-0.09432	1	0.149	25	0.71141	66	0.84375	155	0.2974	46	0.32898	24.6667	0.61752	89	2248	4600	1638	2248	4600	1638	2828.6667	2828.6667	24269225452	479380360	3176621276	452252416	43510586	218828765	9308409029.3333	238197255.6667	-1.4147	0.026375	0.010419	-0.42121	0.77092	-0.06667	-0.45929	0.094348	m0006	s01	m17	n05
166069.6307	433395.5277	70247.9495	1799998.6888	225145.0404	208370.2484	223237.7026	744504.6592	19740.5392	24546.0441	17008.1383	29633.86	9959.1489	10162.8756	20431.5739	16585.2948	3353.5354	-4606.0606	-476.7677	-7022.2222	-3074.7475	2933.3333	-576.431	-2387.8788	0	0	0	0.40218	0.58424	0.6577	0	0.54804	0.97766	97	-0.095324	1	-0.095324	1	0.090058	22	0.89802	171	0.66469	186	0.26234	33	0.55092	126.3333	2248	3002	1152	2248	3002	1152	2134	2134	23830609472	984622676	2921118836	706009141	36314384	37210653	9245450328	259844726	-2.7999	0.83887	-0.087317	1.4224	1.4243	-0.69472	-0.68279	0.71733	m0006	s01	m17	n05
50133.1277	146396.6061	130761.8081	1358461.0909	61693.6469	17245.1163	109097.1806	479133.2847	11378.6616	17958.4256	14194.4362	21103.7074	7227.1933	5088.311	14510.5078	11139.7372	-832.3232	-4072.7273	-1143.4343	5345.4545	167.6768	872.7273	-2016.1616	2128.6195	0	0	0	0.43647	0.95804	0.84146	0	0.74533	0.99266	100	-0.092845	1	-0.092845	1	0.81148	62	0.65695	132	0.64844	163	0.26899	34	0.70562	119	872	2016	1614	872	2016	1614	1500.6667	1500.6667	24117027916	1046187664	2655008220	384190852	7003344	2534093	9272741266.6667	131242763	-0.18307	-0.27994	-0.16098	0.16903	-0.011112	0.043878	-0.208	0.067264	m0006	s01	m17	n05
51608.1762	116923.596	82955.5051	893728.0622	71958.2096	86815.404	83829.0924	350833.892	12152.1	14135.6773	15291.2202	19253.2616	6809.1442	5013.6783	13859.6658	10358.6947	-707.0707	-254.5455	-1466.6667	5937.3737	48.4848	860.6061	-809.4276	2282.1549	0	0	0	0.84146	0.95067	0.95804	0	0.91673	0.99456	100	-0.088615	1	-0.088615	1	0.64951	143	0.5129	130	0.57521	89	0.27244	34	0.57921	120.6667	944	1220	1178	944	1220	1178	1114	1114	24220079264	1124064752	2467678244	121970762	7965669	11190046	9270607420	47042159	0.19105	-0.63045	-0.27957	-0.20358	0.17451	0.30216	-0.23966	0.091033	m0006	s01	m17	n05
54757.7923	61007.0368	131606.4141	892491.3673	33517.9026	351837.8403	82457.0811	425949.0367	11916.2736	12955.2454	15940.1912	16693.3967	5890.2419	7266.4443	13603.9034	9950.0276	836.3636	1018.1818	492.9293	3101.0101	-690.9091	4523.2323	782.4916	2311.1111	0	0	0	0.90438	0.89317	0	0	0.59918	0.99798	100	-0.095764	199	-0.095764	199	0.6021	169	0.46273	126	0.858	33	0.26882	166	0.64094	109.3333	1010	1154	1342	1010	1154	1342	1168.6667	1168.6667	24254637728	1308845408	2384232060	90490582	4820858	109207047	9315905065.3333	68172829	0.10348	0.75367	-0.099528	-0.91561	-0.42407	0.85648	0.25254	-0.16107	m0006	s01	m17	n05
331569.4866	7017260.0412	2784668.6392	8429427.4664	427003.0474	1311430.622	3377832.7224	3389287.0453	39613.9932	87091.6474	64808.056	55913.1654	35388.8328	24946.4664	63837.8989	38749.4882	-2701.0309	-1175.2577	-4919.5876	5010.3093	-878.3505	-1717.5258	-2931.9588	804.811	0	0.64206	0	0	1	0.7496	0.21402	0.5832	0.79828	132	-0.038712	1	-0.038712	1	0.41958	12	0.87035	131	0.74742	74	0.24029	44.6667	0.67912	72.3333	3146	11530	8828	3146	11530	8828	7834.6667	7834.6667	23632433228	1308387536	2663740908	1561234494	41619821	194470543	9201520557.3333	599108286	0.55961	1.4912	0.35769	1.1478	-0.63686	-0.64333	0.80283	-0.044117	m0006	s01	m17	n05
