AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1394461.0893	529336.2954	886727.6198	2246417.989	3667776.8213	1195084.0865	936841.6681	2369759.6323	27942.3649	18176.4639	17915.1761	31989.9479	24147.5096	21586.0318	21344.6683	25907.8298	1919.1919	-2436.3636	-2303.0303	-258.5859	-10892.9293	6991.9192	-940.0673	-1386.532	0	0	0.9974	0.52936	0.86872	0.63431	0.33247	0.67746	0.97381	100	0.94229	40	0.9412	39	0.3265	129	0.79817	12	0.77771	11	0.95243	59.6667	0.63413	50.6667	3888	2714	2718	3888	2714	2718	3106.6667	3106.6667	26837742368	981593196	114351812	457106973	371745863	119439470	9311229125.3333	316097435.3333	-1.1532	-0.17378	-0.45939	0.80379	-1.4676	1.5643	-0.59546	0.30016	m0007	s01	m17	n03
1268930.3822	1057351.9451	303919.1188	10129399.4691	3219784.7055	3403352.1572	876733.8154	5584178.7772	29404.8165	23917.9743	19954.7367	57468.9657	33766.8177	25383.2443	24425.8425	38873.0092	-3353.5354	8.0808	-496.9697	-15595.9596	-2496.9697	7981.8182	-1280.8081	-3370.3704	0	0	0.19439	0.86872	0.74148	0.92482	0.064797	0.84501	0.96194	100	0.93898	94	0.92319	109	0.71021	149	0.75843	76	0.66953	19	0.94137	101	0.71272	81.3333	3888	3838	2408	3888	3838	2408	3378	3378	28125086872	1431910176	152894284	1046878902	513908410	528649118	9903297110.6667	696478810	-0.35972	0.21851	0.10768	-1.0236	-0.45899	-0.29683	-0.011177	-0.59314	m0007	s01	m17	n03
397561.5822	1185331.9499	715334.3838	11235799.6602	7669386.5272	4572652.8824	766075.972	7825946.3566	16518.8108	23672.3083	18774.3216	62705.5263	32125.7693	24342.6798	19655.1469	39724.6585	-375.7576	1195.9596	-379.798	3325.2525	16733.3333	-11117.1717	146.8013	2980.4714	0	0	0.95804	0.98959	1	0.85545	0.31935	0.94835	0.95045	100	0.73332	155	0.71771	157	0.63832	30	0.47125	61	0.77294	146	0.80049	137.3333	0.6275	79	2168	3950	2842	2168	3950	2842	2986.6667	2986.6667	27117904088	1206770304	77495160	1214673576	848022623	613495324	9467389850.6667	892063841	0.54651	-0.42407	0.51163	-0.4165	0.070091	-0.6398	0.21136	-0.32874	m0007	s01	m17	n03
395614.5842	510359.5168	595655.1111	8337951.7794	4758693.1243	3009418.339	500543.0707	5368687.7476	21295.7624	19988.1177	17589.8501	52198.4945	28253.9851	20458.2847	19624.5767	33636.9215	1030.303	703.0303	-1240.404	9010.101	-2444.4444	-11482.8283	164.3098	-1639.0572	0	0	0.95804	0.81128	0.88129	0.76017	0.31935	0.81758	0.95743	100	0.70855	59	0.64137	59	0.16777	17	0.72989	130	0.63691	150	0.76911	72.6667	0.51153	99	2438	2660	2744	2438	2660	2744	2614	2614	26286276336	603847712	61415952	1321534846	773129833	445161518	8983846666.6667	846608732.3333	0.36294	-0.072927	0.47286	0.49715	0.063984	1.3886	0.25429	0.64991	m0007	s01	m17	n03
464762.3434	459745.8327	140374.857	1898125.5688	2693308.9208	1115400.8853	354961.011	1902278.4583	21593.3024	16429.8324	14049.9542	34999.5902	23265.9807	11645.9903	17357.6963	23303.8537	-2412.1212	1240.404	541.4141	-4783.8384	-10666.6667	5987.8788	-210.101	-3154.2088	0	0	0	0.14144	0.72193	0.6577	0	0.50702	0.97041	100	0.9307	100	0.95812	100	0.84648	50	0.91432	115	0.89739	130	0.95308	100	0.88606	98.3333	2714	2660	1206	2714	2660	1206	2193.3333	2193.3333	26901354848	677453992	100115764	923067159	385277604	352556960	9226308201.3333	553633907.6667	0.39724	0.62388	0.16219	-0.21786	0.88159	1.2067	0.39443	0.62348	m0007	s01	m17	n03
136340.64	170212.0772	126007.3838	187846.0254	2544556.4722	1765635.6666	144186.7003	1499346.0547	13514.1677	11961.8924	14433.1829	9543.7324	17866.384	11436.3765	13303.081	12948.831	-96.9697	1167.6768	193.9394	2517.1717	4793.9394	7270.7071	421.5488	4860.6061	0	0	0	0	0.90438	0.91493	0	0.60644	0.98702	100	0.92962	106	0.95725	108	0.89942	139	0.73113	174	0.84413	125	0.95796	104.6667	0.82489	146	1370	1310	1112	1370	1310	1112	1264	1264	27945667216	625489500	92774252	274139361	343390751	176286087	9554643656	264605399.6667	-0.77115	0.24434	-0.18633	0.35264	0.15487	-0.8353	-0.23771	-0.10926	m0007	s01	m17	n03
260383.596	826037.1943	115472.0808	2545854.6403	1055507.2415	69861.9082	400630.957	1223741.2633	19071.7942	33010.6564	14263.5511	44446.5767	22723.1382	7583.1552	22115.3339	24917.6234	105.0505	5874.7475	1979.798	-383.8384	1171.7172	296.9697	2653.1987	361.6162	0	0	0.82675	0.86872	0.89317	0	0.27558	0.5873	0.95329	104	0.94533	148	0.87671	151	0.4761	102	0.15727	159	0.66729	89	0.92511	134.3333	0.43355	116.6667	2130	4800	1244	2130	4800	1244	2724.6667	2724.6667	27318139592	703901000	21392072	272815885	128901781	172159641	9347810888	191292435.6667	0.31199	-0.88288	-0.060543	0.90418	-0.66664	0.35084	-0.21048	0.19613	m0007	s01	m17	n03
655114.3026	1847449.1196	459349.9293	12106407.0177	1046871.859	517075.5556	987304.4505	4556784.8107	27400.2728	44737.077	17234.2623	94262.8991	33253.9722	15958.6587	29790.5374	47825.1767	-1276.7677	-1567.6768	-965.6566	7894.9495	765.6566	-4509.0909	-1270.0337	1383.8384	0	0.36592	0.82675	0.76017	0.90438	0.63431	0.39756	0.76629	0.88749	100	0.93249	31	0.93697	49	0.73511	100	0.66921	131	0.80191	87	0.91898	60	0.73541	106	2950	5268	2274	2950	5268	2274	3497.3333	3497.3333	26640441924	859698500	72859932	1751136851	133140420	127858016	9191000118.6667	670711762.3333	0.44209	0.33633	-0.88956	0.88646	-0.58376	-0.72294	-0.037045	-0.14008	m0007	s01	m17	n03
671372.2731	1275541.9539	283170.4287	8419003.1656	941994.461	467781.214	743361.5519	3276259.6135	24335.7326	33857.0256	19608.0791	87520.4726	31109.6464	16543.1545	25933.6124	45057.7578	949.4949	-6173.7374	-3987.8788	11654.5455	5806.0606	-4060.6061	-3070.7071	4466.6667	0	0.36592	0	0.080793	0.74148	0.99538	0.12197	0.60588	0.96521	89	0.95533	84	0.9434	93	0.82954	100	0.60249	164	0.61263	164	0.95465	88.6667	0.68155	142.6667	3104	4950	2006	3104	4950	2006	3353.3333	3353.3333	27091721576	732501840	166722180	2055116627	159996548	46973099	9330315198.6667	754028758	0.5813	0.5987	0.24224	0.92448	-0.37954	0.14756	0.47408	0.23083	m0007	s01	m17	n03
252063.0606	177548.1212	193643.9317	3428188.8698	1613502.0792	182675.7713	207751.7045	1741455.5734	16589.835	15900.4987	17335.7574	41548.2487	22623.1132	10547.9186	16608.697	24906.4268	1422.2222	-355.5556	-848.4848	-9050.5051	-5305.0505	1149.4949	72.7273	-4402.0202	0	0	0	0.72193	0.97095	0.55744	0	0.75011	0.98934	100	0.95896	100	0.96797	100	0.84489	101	0.32016	194	0.42567	128	0.97209	100	0.53024	141	1880	1534	1774	1880	1534	1774	1729.3333	1729.3333	27324915772	714114928	243050148	637584883	171163810	37716890	9427360282.6667	282155194.3333	-0.90704	0.92426	-0.36909	0.3811	0.028346	-0.52214	-0.11729	-0.037564	m0007	s01	m17	n03
