AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
655084.6945	1263593.739	1530738.2691	8452184.4893	295349.6092	675221.4218	1149805.5675	3140918.5068	28567.7221	45508.9113	50000.2424	63463.7445	17461.3223	21867.4612	41358.9586	34264.176	-1078.7879	-4698.9899	-6400	-14557.5758	1672.7273	5365.6566	-4059.2593	-2506.3973	0	0.92482	0	0.89317	0.98582	0.32744	0.30827	0.73548	0.41411	56	-0.1008	1	0.26206	7	0.61147	69	0.38852	44	0.20239	60	0.19179	21.3333	0.40079	57.6667	3256	4608	5632	3256	4608	5632	4498.6667	4498.6667	24163752124	137820696	4142547904	935303652	30628945	274731412	9481373574.6667	413554669.6667	-0.54541	0.14614	0.15276	0.96986	-0.40233	-0.84458	-0.08217	-0.092349	m0012	s01	m17	n05
191557.1762	1939267.6117	376679.5228	10404653.5631	219460.0011	336536.1717	835834.7702	3653549.912	29492.6253	56215.1567	48182.3976	83069.7139	18043.9419	16554.2146	44630.0599	39222.6235	-832.3232	11834.3434	7503.0303	26030.303	1664.6465	-2686.8687	6168.3502	8336.0269	0	0.9648	0	0.91493	0.63431	0.14144	0.3216	0.56356	0.38142	173	-0.094524	199	0.31314	155	0.8965	76	0.50812	173	0.383	188	0.20001	175.6667	0.59587	145.6667	2214	7494	4300	2214	7494	4300	4669.3333	4669.3333	23706205684	192231332	4129221884	1128973673	42308187	272235930	9342552966.6667	481172596.6667	-0.021694	2.2138	2.655	1.6789	0.51228	-0.98083	1.6157	0.40346	m0012	s01	m17	n05
498345.7693	3482033.238	640379.5956	11903128.9107	631245.7878	429257.3471	1540252.8676	4321210.6819	44793.3076	88362.8333	61593.1782	129813.4543	30919.2758	22766.0921	64916.4397	61166.2741	-739.3939	6618.1818	2319.1919	9397.9798	2282.8283	-3187.8788	2732.6599	2830.9764	0	0.92482	0	0.92482	0.9974	0.14144	0.30827	0.68789	0.059318	194	-0.092747	199	0.47495	99	0.6711	96	0.60689	177	0.56147	174	0.14718	164	0.61316	149	3196	8578	4204	3196	8578	4204	5326	5326	23472965316	414758104	4514982668	1267387478	65232027	153815858	9467568696	495478454.3333	0.77425	0.43456	1.5779	1.0923	0.25176	0.17154	0.92889	0.5052	m0012	s01	m17	n05
418866.4125	2454361.5721	571853.9552	9252206.2039	450819.2246	927921.9269	1148360.6466	3543649.1185	58668.5261	71233.9948	67738.833	118257.7479	41881.0678	21677.9365	65880.4513	60605.5841	4254.5455	-3765.6566	-5151.5152	-36644.4444	-365.6566	-1777.7778	-1554.2088	-12929.2929	0	0.58424	0	0.81128	0.63431	0.97095	0.19475	0.80551	0.19086	184	-0.096957	1	0.83301	119	0.77854	97	0.6638	154	0.74395	163	0.30897	101.3333	0.72876	138	3114	7024	3838	3114	7024	3838	4658.6667	4658.6667	22617912596	454701756	4936166916	1117350057	67600118	94714290	9336260422.6667	426554821.6667	0.36373	-1.1138	0.37634	0.29182	-0.93343	0.27662	-0.12458	-0.12166	m0012	s01	m17	n05
501510.2966	1061727.1095	736241.0549	15841017.3636	858940.8663	1361271.846	766492.8203	6020410.0253	54037.2187	45168.3093	61066.1903	77895.6074	50923.2181	17793.3707	53423.9061	48870.7321	-3818.1818	-4036.3636	-5341.4141	4187.8788	682.8283	-6006.0606	-4398.6532	-378.4512	0	0.55744	0	0.9765	0.60984	0.469	0.18581	0.68511	-0.052691	1	-0.073099	1	0.84573	100	0.59776	99	0.53374	81	0.048798	194	0.23998	34	0.39343	124.6667	3718	4250	4410	3718	4250	4410	4126	4126	23189900528	310184840	4507994996	1575140848	96102744	347502723	9336026788	672915438.3333	-0.35345	-1.2463	0.14446	-0.70416	-1.5634	-0.070891	-0.48511	-0.77949	m0012	s01	m17	n05
745414.5758	1973419.0202	606992.1693	18365723.8529	817169.2383	507809.6602	1108608.5884	6563567.5838	35965.8873	47934.7705	33017.1673	56711.2445	40123.5818	19292.0458	38972.6084	38708.9574	-4561.6162	-6068.6869	-4298.9899	16115.1515	-163.6364	-1921.2121	-4976.431	4676.7677	0	0.99277	0	0.91493	0.89317	0	0.33092	0.6027	0.54215	47	-0.09065	1	0.43863	26	0.54145	120	0.57691	33	0.33463	21	0.29671	24.6667	0.48433	58	3718	4548	3226	3718	4548	3226	3830.6667	3830.6667	23996914284	195552524	3797189196	1866670536	81679267	624153510	9329885334.6667	857501104.3333	0.28753	0.35937	0.41954	-0.91113	-1.0669	0.77944	0.35548	-0.39954	m0012	s01	m17	n05
539916.4198	353112.7677	499089.4461	6003781.5647	381002.0044	624868.8945	464039.5445	2336550.8212	32548.2082	32812.9563	31318.7845	34039.0922	17036.9533	14418.1704	32226.6497	21831.4053	3963.6364	-3701.0101	2929.2929	-9678.7879	-2751.5152	2747.4747	1063.9731	-3227.6094	0	0.40218	0	0.94268	0.98145	0	0.13406	0.64138	0.84865	96	-0.080414	199	0.10993	2	0.6036	129	0.73785	159	0.82722	159	0.29272	99	0.72289	149	3064	2732	2942	3064	2732	2942	2912.6667	2912.6667	23826095908	117150520	3719079708	857959341	39315378	373695238	9220775378.6667	423656652.3333	0.2938	0.31347	0.33703	0.01816	0.72386	-0.68168	0.31477	0.020116	m0012	s01	m17	n05
207982.7976	1383330.2994	395770.2929	1925196.6742	252200.0663	248620.1111	662361.13	808672.2839	25389.3161	27720.3058	29349.2519	33388.0158	13957.656	13039.6288	27486.2913	20128.4335	690.9091	-2743.4343	1212.1212	-9094.9495	351.5152	3072.7273	-280.1347	-1890.2357	0	0	0	0.58424	0.98145	0	0	0.5219	0.90618	31	-0.086197	199	-0.086197	199	0.69766	135	0.92019	130	0.63813	76	0.24459	143	0.75199	113.6667	1836	3860	2482	1836	3860	2482	2726	2726	23360852032	362832564	4160692860	404119627	29509820	117678000	9294792485.3333	183769149	-0.18314	-0.80915	-0.031488	-0.66909	0.24212	0.27758	-0.34126	-0.049799	m0012	s01	m17	n05
81030.2137	1009185.8081	157740.6784	1344590.1673	115668.692	278565.7223	415985.5667	579608.1939	15640.9202	27360.371	22486.4134	29985.9496	10011.9726	12925.3646	21829.2348	17641.0956	8.0808	-4832.3232	-921.2121	1127.2727	1052.5253	1761.6162	-1915.1515	1313.8047	0	0	0	0	0.6577	0	0	0.21923	0.97993	82	-0.092138	1	-0.092138	1	0.61904	185	0.89034	152	0.29225	96	0.26522	28	0.60054	144.3333	1402	3860	1564	1402	3860	1564	2275.3333	2275.3333	22734247796	761067764	4277381964	550139836	12937893	63870197	9257565841.3333	208982642	-1.4689	1.0989	0.075506	-0.75749	-1.0159	-1.092	-0.098189	-0.95515	m0012	s01	m17	n05
29855.8105	173388.8582	72083.7754	1136340.0666	31171.8246	39116.3041	91776.148	402209.3985	9738.8942	15852.7568	14723.142	17388.4671	5065.3507	5852.7383	13438.2643	9435.5187	-8.0808	-2303.0303	-577.7778	5781.8182	-345.4545	-488.8889	-962.963	1649.1582	0	0	0	0.68008	0.9765	0	0	0.55219	0.99126	100	-0.094854	1	-0.094854	1	0.60348	48	0.89338	82	0.56242	135	0.26718	34	0.68643	88.3333	722	1458	1052	722	1458	1052	1077.3333	1077.3333	22777568564	1011634336	3806231408	217398279	3167578	16701089	9198478102.6667	79088982	-0.35852	-0.10041	0.86446	-0.79744	-0.42372	-0.37815	0.13518	-0.5331	m0012	s01	m17	n05
