AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12866.8687	58353.8889	71258.7778	915347.3716	121164.2274	23930.1919	47493.1785	353480.597	10359.6732	11611.2798	12404.8215	12934.8172	5816.9727	2828.9271	11458.5915	7193.5723	476.7677	-1143.4343	1426.2626	5000	2163.6364	-119.1919	253.1987	2348.1481	0	0	0.91493	0.9648	0.77801	0.95804	0.30498	0.90028	0.9956	100	0.21461	175	0.21522	175	0.67411	101	0.73566	162	0.78034	157	0.47514	150	0.73003	140	520	834	832	520	834	832	728.6667	728.6667	27141200384	677467924	11426900	91221721	22016915	2663938	9276698402.6667	38634191.3333	-0.43681	-0.021565	-0.29492	0.19224	0.095916	-0.311	-0.2511	-0.007616	m0003	s01	m17	n03
15236.5592	99713.7046	5286.2626	358430.2186	28944.9394	50492.9369	40078.8422	145956.0316	9139.9887	11173.9235	11392.4306	11165.4771	3911.8055	3643.3972	10568.7809	6240.2266	791.9192	-20.202	501.0101	1080.8081	802.0202	-117.1717	424.2424	588.5522	0	0	0	0.84146	0	0.9765	0	0.60599	0.99354	100	-0.061675	199	-0.061675	199	0.82043	95	0.87187	72	0.82746	66	0.29006	166	0.83992	77.6667	496	1198	382	496	1198	382	692	692	26835486616	818807644	25264016	66851312	44197590	6203307	9226519425.3333	39084069.6667	0.1057	0.13657	0.036941	-0.40023	-0.78814	0.16056	0.093071	-0.3426	m0003	s01	m17	n03
39230.1782	178863.1511	205878.4469	1312629.4355	37819.387	296237.3789	141323.9254	548895.4004	9484.6607	12416.4114	14027.5054	15316.5389	7346.0771	5597.1854	11976.1925	9419.9338	1527.2727	2226.2626	-3765.6566	5377.7778	78.7879	-1579.798	-4.0404	1292.2559	0	0	0.77801	0.63431	0	0.99538	0.25934	0.54323	0.98961	100	0.50544	7	0.50479	7	0.7733	109	0.37855	164	0.39437	157	0.66661	38	0.51541	143.3333	862	1590	1992	862	1590	1992	1481.3333	1481.3333	26141266692	752670396	27498056	250328515	60124695	33191477	8973811714.6667	114548229	1.3181	0.24039	-1.8153	0.69989	0.56012	-0.25781	-0.085612	0.33407	m0003	s01	m17	n03
739127.7976	447562.1075	1529108.1612	2368021.0404	1328628.1627	1251352.303	905266.0221	1649333.8354	21465.1232	16196.72	17372.9152	26826.8372	23620.0993	15973.6778	18344.9195	22140.2048	1438.3838	-2476.7677	-5204.0404	-2052.5253	-2406.0606	4296.9697	-2080.8081	-53.8721	0	0	0.84146	0.6577	0.84146	0.81128	0.28049	0.77015	0.97901	100	0.96721	53	0.95986	50	0.7004	109	0.74605	35	0.75561	21	0.96869	67.6667	0.73402	55	3160	2268	3440	3160	2268	3440	2956	2956	27318043276	869974392	285705172	576499108	140394931	126336234	9491240946.6667	281076757.6667	-1.0629	-0.42072	0.066056	-0.12978	-1.16	1.1511	-0.47252	-0.046233	m0003	s01	m17	n03
683716.2602	657460.1774	398753.9923	8766485.2683	1177254.1398	1685618.9635	579976.81	3876452.7905	22112.3303	17672.852	16614.5123	30144.5072	25269.7048	16865.9839	18799.8982	24093.3986	-1418.1818	1583.8384	1426.2626	-13218.1818	959.596	3131.3131	530.6397	-3042.4242	0	0	0	0.91493	0.92482	0.81128	0	0.88367	0.96813	106	0.95626	113	0.98423	106	0.5788	111	0.67944	40	0.52532	27	0.96954	108.3333	0.59452	59.3333	3160	2774	2294	3160	2774	2294	2742.6667	2742.6667	27977800704	1042663820	381822852	901015880	121794092	310681943	9800762458.6667	444497305	-0.48332	0.79112	0.32976	0.23307	-0.065005	-0.90603	0.21252	-0.24599	m0003	s01	m17	n03
143219.2792	640523.1236	206605.1762	1781258.1692	1338429.3425	2533387.4327	330115.8597	1884358.3148	12680.694	15627.6885	14044.4317	27787.4327	17312.3066	11941.4565	14117.6047	19013.7319	-1854.5455	1309.0909	2335.3535	-6363.6364	131.3131	-7250.5051	596.633	-4494.2761	0	0	0	0	0.98145	0.9765	0	0.65265	0.95739	100	0.92746	100	0.98248	100	0.22235	169	0.4818	45	0.84695	144	0.95578	100	0.51703	119.3333	1460	2724	1598	1460	2724	1598	1927.3333	1927.3333	26614353448	817606188	152092820	708223465	179286001	281612296	9194684152	389707254	0.059571	0.20666	-0.51531	-0.45398	0.24559	-0.18927	-0.083027	-0.13255	m0003	s01	m17	n03
174182.5034	696874.9329	40304.4945	1740651.8201	2265850.8832	467520.7883	303787.3103	1491341.1639	15710.4096	18178.0198	12964.6606	26503.9734	15025.9036	11149.6705	15617.6967	17559.8491	-371.7172	-1284.8485	101.0101	0	-6840.404	-3151.5152	-518.5185	-3330.6397	0	0	0	0	0.9974	0.43647	0	0.47796	0.92841	100	0.97117	100	0.94927	102	0.5105	48	0.90008	89	0.72854	132	0.94962	100.6667	0.71304	89.6667	1674	2984	820	1674	2984	820	1826	1826	26602416128	498964020	74469528	801285787	229787352	199583624	9058616558.6667	410218921	-0.43229	0.078922	-0.65627	-0.49869	0.27799	1.2837	-0.33654	0.35433	m0003	s01	m17	n03
206506.3838	664755.9451	50598.8105	5115388.3289	138402.1515	558467.1777	307287.0465	1937419.2194	17206.6231	23543.2634	14781.0963	38899.1704	12545.8674	14409.5227	18510.3276	21951.5201	-905.0505	1301.0101	165.6566	9569.697	-109.0909	4090.9091	187.2054	4517.1717	0	0	0	0.77801	0	0.52936	0	0.43579	0.92704	100	0.961	100	0.92163	100	0.82929	62	0.80464	85	0.92723	122	0.93656	100	0.85372	89.6667	1674	3220	1042	1674	3220	1042	1978.6667	1978.6667	27309501768	436034616	63721656	795464246	140286814	208728497	9269752680	381493185.6667	0.56691	-0.44985	-0.42289	0.47208	-0.44192	0.94789	-0.10194	0.32602	m0003	s01	m17	n03
115057.8889	411144.7176	63996.3572	1866568.3531	496961.391	2042044.6408	196732.9879	1468524.795	14522.0418	20851.4128	15880.1572	39251.2858	13659.7617	15964.0632	17084.5373	22958.3702	-573.7374	-117.1717	-56.5657	7127.2727	4614.1414	3694.9495	-249.1582	5145.4545	0	0	0	0.98582	0.88129	0.95804	0	0.94172	0.96731	100	0.94184	96	0.97401	96	0.40647	66	0.52131	83	0.68853	120	0.96105	97.3333	0.53877	89.6667	1144	2492	1042	1144	2492	1042	1559.3333	1559.3333	27504678452	615436824	55627272	192942434	76475773	212735322	9391914182.6667	160717843	0.38699	-0.22105	-0.70787	-0.18547	-0.27228	-0.30832	-0.18064	-0.25536	m0003	s01	m17	n03
123809.4461	189974.3434	66252.0707	329573.787	58359.6263	1280829.6117	126678.6201	556254.3416	12862.6623	13234.7263	13931.7818	19021.8906	10107.523	12309.3625	13343.0568	13812.9253	981.8182	416.1616	2367.6768	-1828.2828	1739.3939	-2361.6162	1255.2189	-816.835	0	0	0.2864	0.68008	0.94268	0.95804	0.095466	0.86027	0.98302	100	0.94207	110	0.947	108	0.57581	135	0.83935	154	0.76371	127	0.95736	106	0.72629	138.6667	1234	1524	1392	1234	1524	1392	1383.3333	1383.3333	26986312084	527851304	30814580	60774013	6815964	160282242	9181659322.6667	75957406.3333	-0.096905	-0.71839	0.69427	-0.048549	-0.39826	-0.098504	-0.040342	-0.18177	m0003	s01	m17	n03
