AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16514.4545	44050.8784	131595.756	618165.5971	361845.0016	82288.8036	64053.6963	354099.8008	9368.4189	11391.7922	12134.9982	8647.7649	6995.0921	3167.767	10965.0698	6270.208	-589.899	715.1515	-1995.9596	4602.0202	3412.1212	1874.7475	-623.569	3296.2963	0	0	0	0.99971	0.92482	0	0	0.64151	0.97053	106	-0.080415	1	-0.080415	1	0.90301	100	0.53626	132	0.76441	100	0.2699	36	0.73456	110.6667	606	804	1304	606	804	1304	904.6667	904.6667	26593785972	75682440	1874915960	63310475	51521684	75777478	9514794790.6667	63536545.6667	-0.083074	0.39057	-1.158	0.44865	0.70056	-0.18963	-0.28349	0.31986	m0005	s01	m17	n06
3766449.7115	3049604.6752	11511946.3317	11276091.9883	49678798.0731	602923.6263	6109333.5728	20519271.2292	64584.34	51070.5276	78579.2529	156019.8925	125661.3374	44511.9618	64744.7068	108731.0639	-1498.9899	16117.1717	2105.0505	-22880.8081	20254.5455	-8319.1919	5574.4108	-3648.4848	0	0.49992	0.79504	0.85545	0	0.24229	0.43165	0.36591	0.50078	111	0.26755	30	0.34382	33	0.97888	61	0.73184	77	0.63305	104	0.37071	58	0.78126	80.6667	7378	9236	11396	7378	9236	11396	9336.6667	9336.6667	31162037920	316468140	1488826860	1172964752	8324394088	162854088	10989110973.3333	3220070976	-1.8614	2.8961	-1.257	-1.6645	1.1316	-2.704	-0.074066	-1.079	m0005	s01	m17	n06
7249753.5915	6453717.4077	13483620.2097	21587406.0303	48565667.5429	7987734.2702	9062363.7363	26046935.9478	72442.8803	98928.6775	114181.5602	259142.8513	153826.3838	58149.1256	95184.3727	157039.4536	2206.0606	5753.5354	-19535.3535	-8577.7778	-135.3535	-12309.0909	-3858.5859	-7007.4074	0	0.84146	0.9648	0.92482	0.58424	0.99538	0.60209	0.83481	0.29584	44	0.34073	37	0.70328	94	0.11006	47	0.65276	55	0.22348	128	0.44662	58.3333	0.32877	76.6667	10636	11874	13528	10636	11874	13528	12012.6667	12012.6667	28567928308	649410440	1338088948	2909604046	10625952987	1036068275	10185142565.3333	4857208436	-0.82147	1.1675	0.32876	-0.25849	0.54302	-0.13104	0.22493	0.051162	m0005	s01	m17	n06
1414283.0137	7820566.6327	14314968.1111	34806298.8262	21364521.1842	1198280.7211	7849939.2525	19123033.5772	44390.0435	92219.4134	91603.5198	245519.2979	106939.2049	37773.3806	76070.9922	130077.2945	4355.5556	-24315.1515	-19393.9394	37250.5051	-30109.0909	1777.7778	-13117.8451	2973.064	0	0.92482	0.55744	0.98582	0.95067	0	0.49409	0.6455	0.70109	28	0.82898	57	0.50863	141	0.71852	191	0.39846	55	0.25844	164	0.67957	75.3333	0.45847	136.6667	4504	12036	14470	4504	12036	14470	10336.6667	10336.6667	23105658572	923212768	2042331852	3524747263	2583922684	2019424115	8690401064	2709364687.3333	-0.15272	0.44042	1.2594	0.045936	1.2842	1.3703	0.51571	0.90015	m0005	s01	m17	n06
1564626.0994	7386306.8509	3718818.4065	21517737.3479	8894431.4703	1773915.3713	4223250.4523	10728694.7298	55586.2638	67030.8839	70604.5238	172077.8518	98295.1338	17326.269	64407.2239	95899.7515	-10965.6566	-14626.2626	16678.7879	9159.596	-12187.8788	6496.9697	-2971.0438	1156.229	0	0.68008	0.14144	0.9765	0.84146	0	0.27384	0.60599	0.90304	79	0.92231	123	0.85435	152	0.48796	82	0.44806	125	0.84846	146	0.89324	118	0.59483	117.6667	6684	10660	8872	6684	10660	8872	8738.6667	8738.6667	24847751872	1570945680	1656427400	2143083856	1432150306	1331400032	9358374984	1635544731.3333	-1.4777	0.39157	0.018391	0.16747	0.16906	-0.069741	-0.35592	0.08893	m0005	s01	m17	n06
10952329.238	6240720.8469	15973393.4784	9963490.9055	23289869.8258	3119019.0476	11055481.1877	12124126.5929	197763.2704	140830.6785	301010.4948	250989.8811	365470.9009	67136.1409	213201.4812	227865.641	-2525.2525	1874.7475	1511.1111	-12616.1616	9733.3333	4206.0606	286.8687	441.0774	0	0.2864	0.49992	0.99971	0.68008	0.82675	0.2621	0.83551	0.90207	100	0.62387	98	0.64607	98	0.59093	93	0.38654	188	0.69816	96	0.724	98.6667	0.55854	125.6667	19836	11822	24604	19836	11822	24604	18754	18754	26996007824	2029306208	2099119572	1011882040	2969094405	384781179	10374811201.3333	1455252541.3333	-0.68882	0.44464	-1.4758	-0.27803	1.9496	1.0647	-0.57333	0.91209	m0005	s01	m17	n06
9845092.7754	4393575.2549	15647678.7168	6259838.2322	18071167.9511	1402692.4989	9962115.5824	8577899.5607	188768.4702	130368.5219	293177.81	226713.1147	355671.2732	67139.0175	204104.9341	216507.8018	13333.3333	1337.3737	-3038.3838	-11317.1717	11602.0202	3175.7576	3877.4411	1153.5354	0	0.2864	0.43647	0.95067	0.91493	0.94268	0.24096	0.93609	0.93758	100	0.76825	191	0.76396	192	0.66237	172	0.70062	120	0.69067	152	0.82326	161	0.68455	148	19836	11372	24604	19836	11372	24604	18604	18604	27396581508	1975338056	1881992920	628633613	1797123728	147975485	10417970828	857910942	-0.6027	1.3058	-1.8736	-0.26416	1.3711	0.87522	-0.39015	0.66073	m0005	s01	m17	n06
92475.7895	172809.9459	155372.1095	236175.2036	435913.259	76756.5075	140219.2816	249614.99	21597.9797	21907.6482	30947.3845	27831.0342	27363.3612	12917.5161	24817.6708	22703.9705	1818.1818	2254.5455	4096.9697	5171.7172	228.2828	1393.9394	2723.2323	2264.6465	0	0	0	0.99971	0.60984	0.99538	0	0.86831	0.99627	100	0.95762	101	0.95649	102	0.502	35	0.58599	168	0.67719	101	0.97013	101	0.58839	101.3333	1390	1672	2110	1390	1672	2110	1724	1724	25787962244	1900182136	168532364	23573014	54016392	7831604	9285558914.6667	28473670	-0.26179	-0.37454	-0.12458	-1.2758	1.7498	1.2791	-0.25364	0.58437	m0005	s01	m17	n06
62930.7875	203383.1026	231537.6691	225875.1001	130422.7115	123009.2496	165950.5197	159769.0204	21488.1504	23039.1147	23867.5808	28458.5398	23710.4077	8969.0602	22798.282	20379.3359	-614.1414	2905.0505	2836.3636	3822.2222	892.9293	-1896.9697	1709.0909	939.3939	0	0	0.14144	0.68008	0.080793	0.70147	0.047147	0.48745	0.99445	100	0.94056	132	0.93782	120	0.001043	2	0.17055	1	0.91781	37	0.95761	117.3333	0.36313	13.3333	1052	1770	1696	1052	1770	1696	1506	1506	25833998532	1830450212	91272132	43340783	73076692	23284805	9251906958.6667	46567426.6667	0.37533	0.78839	0.1526	0.78469	-0.25865	-0.6055	0.43877	-0.026487	m0005	s01	m17	n06
4402902.8945	1227667.9903	4644410.2077	24209337.2577	29588342.7188	1783884.8501	3424993.6975	18527188.2755	79642.8492	68459.6822	148237.4781	330045.3523	157275.9949	37780.584	98780.0031	175033.9771	7228.2828	-7995.9596	2622.2222	16408.0808	-3517.1717	-345.4545	618.1818	4181.8182	0	0	0.63431	0.60984	0.9974	0.81128	0.21144	0.80617	0.95966	100	0.48051	108	0.54263	109	0.83228	72	0.7171	31	0.85422	95	0.66093	105.6667	0.8012	66	9236	6138	11968	9236	6138	11968	9114	9114	26884013976	1969129000	496143040	2397656965	3391160590	177419648	9783095338.6667	1988745734.3333	-0.10622	-1.5512	1.2931	-3.019	1.9054	1.6987	-0.12144	0.19505	m0005	s01	m17	n06
