AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
351725.1471	1015552.5188	211169.8974	1604415.2415	248155.3587	170998.1915	526149.1877	674522.9306	33019.3699	40578.2247	27893.6219	39001.4141	22181.3918	15464.5244	33830.4055	25549.1101	1802.0202	-2557.5758	-779.798	4185.8586	94.9495	-117.1717	-511.7845	1387.8788	0	0.92482	0	0.68008	0.77801	0	0.30827	0.48603	0.51366	85	-0.10317	1	0.36109	14	0.64909	72	-0.088914	1	0.2504	24	0.25719	33.3333	0.27019	32.3333	2546	3928	2032	2546	3928	2032	2835.3333	2835.3333	24244998244	109012456	3486629816	340944037	35297591	140254288	9280213505.3333	172165305.3333	-0.026071	0.80506	0.12619	-0.038417	-0.89581	0.357	0.30173	-0.19241	m0008	s01	m17	n05
622449.7358	3165683.2853	398967.6844	7735886.1414	634197.1332	281366.6812	1395700.2352	2883816.652	43585.708	83168.9142	48664.0763	97669.2667	39863.1599	16311.451	58472.8995	51281.2925	-2020.202	10997.9798	133.3333	5256.5657	80.8081	-42.4242	3037.037	1764.9832	0	0.99538	0	0.91493	0.70147	0.080793	0.33179	0.56573	0.22486	192	-0.091212	199	0.23528	192	0.80092	95	0.3942	84	0.3077	177	0.12298	194.3333	0.50094	118.6667	3422	8624	2726	3422	8624	2726	4924	4924	23916301464	316182868	3856043796	780690632	72063023	111548524	9362842709.3333	321434059.6667	0.60802	-0.18913	1.0548	0.69873	1.1493	0.6335	0.49124	0.82717	m0008	s01	m17	n05
463819.9208	3733566.1297	327433.9438	6631075.0985	445525.4279	382400.842	1508273.3314	2486333.7895	36838.1664	85764.3942	46127.5526	99022.3544	35328.0213	17826.8779	56243.3711	50725.7512	-472.7273	3284.8485	1365.6566	1113.1313	26.2626	-2357.5758	1392.5926	-406.0606	0	0.92482	0	0.9765	0.97095	0.6577	0.30827	0.86839	0.11467	158	-0.09212	199	0.42854	142	0.76573	96	0.68704	81	0.43853	87	0.15036	166.3333	0.63043	88	3256	8624	2558	3256	8624	2558	4812.6667	4812.6667	23747382800	395172028	4107527460	682911457	44108682	70224680	9416694096	265748273	0.80899	-0.69542	0.63691	0.11556	1.231	1.1203	0.25016	0.82229	m0008	s01	m17	n05
180981.5834	1042208.6832	165141.2929	4199608.4218	104350.7762	242934.4287	462777.1865	1515631.2089	23212.8143	41129.8805	41145.1042	45335.5926	20394.1465	12558.2924	35162.5997	26096.0105	3256.5657	-5604.0404	1696.9697	-8967.6768	1880.8081	-4997.9798	-216.835	-4028.2828	0	0.74148	0	0.9765	0.89317	0.92482	0.24716	0.9315	-0.007189	20	-0.085195	199	0.59524	123	0.66335	25	0.53694	112	0.45594	179	0.16762	114	0.55207	105.3333	2026	5038	2486	2026	5038	2486	3183.3333	3183.3333	23363251324	147675564	4274433504	432189664	14763436	25530624	9261786797.3333	157494574.6667	0.12787	0.72971	0.3033	-1.1708	0.53374	0.71222	0.38696	0.025067	m0008	s01	m17	n05
807740.1471	403079.0509	1261507.1111	8307891.8764	250114.9596	477180.7026	824108.7697	3011729.1795	32832.2581	32588.3043	48532.4675	61564.1277	26446.9127	18692.9469	37984.3433	35567.9958	2157.5758	-4052.5253	-2101.0101	10216.1616	1886.8687	-4335.3535	-1331.9865	2589.2256	0	0.77801	0	0.95067	0.49992	0	0.25934	0.48353	0.23118	5	-0.093783	1	0.6508	94	0.73501	24	0.58241	82	0.33438	4	0.26273	33.3333	0.5506	36.6667	3348	2888	4412	3348	2888	4412	3549.3333	3549.3333	24306515216	59517324	3662997528	822728106	62571582	150137568	9343010022.6667	345145752	-0.73276	-0.27664	-0.68638	-0.12216	0.66437	-0.54561	-0.56526	-0.0011334	m0008	s01	m17	n05
693348.5976	819321.1552	857540.5075	4893902.1156	393302.5398	362424.6435	790070.0867	1883209.7663	31216.3386	30377.9825	31899.2353	55159.4603	20149.7425	19958.9174	31164.5188	31756.0401	-1975.7576	-3183.8384	-1721.2121	12688.8889	-2808.0808	-438.3838	-2293.6027	3147.4747	0	0.95067	0	0.49992	0.93407	0	0.31689	0.47799	0.70262	55	-0.099518	1	0.48251	44	0.71117	151	0.23138	11	0.49877	175	0.36187	33.3333	0.48044	112.3333	3284	3350	3652	3284	3350	3652	3428.6667	3428.6667	24768598620	84588036	3168743960	897870268	53011454	300993333	9340643538.6667	417291685	-0.66886	0.40332	-0.36419	-0.59066	0.75815	0.30186	-0.20991	0.15645	m0008	s01	m17	n05
138111.9236	141160.6541	99989.356	1843502.9191	69221.9091	209443.537	126420.6446	707389.4551	19759.2786	16974.8953	17409.3902	22564.5382	8584.1762	10602.8774	18047.8547	13917.1973	-2286.8687	1014.1414	521.2121	-9909.0909	-1519.1919	96.9697	-250.5051	-3777.1044	0	0	0	0.080793	0.70147	0	0	0.26075	0.88034	100	-0.098984	199	-0.098984	199	0.20553	195	0.12049	199	0.68652	131	0.22746	166	0.33751	175	1704	1428	1252	1704	1428	1252	1461.3333	1461.3333	24375700836	63985260	3302087928	479720941	13411690	364362694	9247258008	285831775	0.31346	-0.38564	0.73256	1.2033	0.78234	0.1014	0.22013	0.69569	m0008	s01	m17	n05
289799.5067	2504086.5051	1022396.798	4239713.0435	277563.3309	736967.0731	1272094.2699	1751414.4825	26099.3904	27306.2689	33559.9087	37490.0984	13439.4565	20702.7544	28988.5227	23877.4364	-262.6263	-8048.4848	-2157.5758	-17080.8081	1733.3333	2559.596	-3489.5623	-4262.6263	0	0	0	0.99971	0.92482	0.55744	0	0.82732	0.94198	43	-0.078634	1	-0.078634	1	0.5176	42	0.7704	146	0.5528	58	0.26157	15	0.6136	82	2650	4844	4568	2650	4844	4568	4020.6667	4020.6667	24144357532	587422040	3248763892	499499711	27684160	286926422	9326847821.3333	271370097.6667	0.46865	-0.75945	-0.56429	-0.76122	1.027	0.98749	-0.28503	0.41776	m0008	s01	m17	n05
257178.3511	2149944.2731	1244159.8562	3509834.9676	162062.3055	487918.4456	1217094.1601	1386605.2395	26124.6739	43780.3517	38169.4044	53931.3443	16645.8173	22309.9199	36024.81	30962.3605	791.9192	-6408.0808	-375.7576	-5014.1414	159.596	3571.7172	-1997.3064	-427.6094	0	0	0	0.469	0.95067	0.55744	0	0.65904	0.92443	93	-0.10303	1	-0.10303	1	0.035319	28	0.85213	132	0.68556	174	0.23945	31.6667	0.52434	111.3333	2650	4936	4568	2650	4936	4568	4051.3333	4051.3333	23545302356	1288920656	3175380736	964693029	23160258	112651597	9336534582.6667	366834961.3333	-0.4067	0.1579	-0.20214	-0.33343	0.67097	-0.50464	-0.15031	-0.055701	m0008	s01	m17	n05
35911.5875	1441767.0994	348221.3673	3181881.0969	57115.9494	154174.3592	608633.3514	1131057.1352	12452.6092	35296.1268	23954.8059	42437.8857	10297.9257	10598.418	23901.1806	21111.4098	169.697	-432.3232	658.5859	12664.6465	-1125.2525	585.8586	131.9865	4041.7508	0	0	0	0.60984	0.99885	0.81128	0	0.80665	0.95993	80	-0.086947	199	-0.086947	199	0.27213	28	0.93071	131	0.75113	167	0.26201	159.3333	0.65133	108.6667	872	4766	2128	872	4766	2128	2588.6667	2588.6667	23623495116	1504684444	2838091696	607857575	6368335	25996748	9322090418.6667	213407552.6667	0.27325	0.86469	1.003	-0.88967	1.0873	-0.2878	0.71363	-0.030051	m0008	s01	m17	n05
