AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
330185.3976	42743.9075	4515390.8509	333918.1349	4919138.7486	120044.4989	1629440.052	1791033.7941	12795.3906	11822.4577	34484.3223	14289.1638	42801.9352	9935.4076	19700.7235	22342.1688	-3753.5354	779.798	-17115.1515	-3648.4848	20771.7172	-1832.3232	-6696.2963	5096.9697	0	0	0.469	0.40218	0	0.14144	0.15633	0.18121	0.95998	100	0.15126	6	0.14799	5	0.95179	23	0.95438	94	0.81488	75	0.41974	37	0.90702	64	2026	996	8744	2026	996	8744	3922	3922	27203529316	53447484	1790070280	78092732	824572889	129756683	9682349026.6667	344140768	-1.4281	-0.9571	-2.0144	-1.5952	2.2731	-1.0233	-1.4665	-0.11512	m0008	s01	m17	n06
6200172.2731	3107221.4444	9314199.1317	17614271.2812	41618895.6743	3020274.7688	6207197.6164	20751147.2414	63806.3738	70836.5026	84157.9371	214475.0217	135857.7137	36308.7212	72933.6045	128880.4855	5939.3939	-1834.3434	-11252.5253	-1052.5253	5133.3333	-8775.7576	-2382.4916	-1564.9832	0	0.72193	0.94268	0.98959	0	0.99885	0.55487	0.66281	0.40173	13	0.069852	9	0.46257	96	0.89229	46	0.67253	81	0.5062	148	0.31138	39.3333	0.69034	91.6667	10476	8578	10454	10476	8578	10454	9836	9836	30213780808	309456372	1107299708	1958300598	10554428126	303745225	10543512296	4272157983	-0.76459	1.7136	-0.36521	-2.0973	0.56783	-0.73319	0.19459	-0.75422	m0008	s01	m17	n06
9145863.3713	5553178.6731	13667237.1782	32047685.4823	62135221.3713	3674763.1995	9455426.4075	32619223.351	69464.2121	82225.0865	90077.6949	233022.4917	150302.3229	41153.3569	80588.9978	141492.7238	-1357.5758	-7810.101	-2909.0909	7945.4545	-31925.2525	-6721.2121	-4025.5892	-10233.67	0	0.97095	0.79504	0.9974	0.86872	0	0.58866	0.62204	0.54566	11	0.82719	30	0.54554	15	0.85779	171	0.64044	38	0.20166	168	0.63946	18.6667	0.56663	125.6667	11080	10710	14480	11080	10710	14480	12090	12090	27274913288	558207200	1710478192	3213764105	10201029230	1436134819	9847866226.6667	4950309384.6667	-0.86896	0.36258	0.18729	-0.63765	0.34672	0.35749	-0.10636	0.022185	m0008	s01	m17	n06
3069406.9248	5794045.3673	5733675.4408	18692095.8368	14078584.5673	1443404.9797	4865709.2443	11404695.1279	48940.021	53292.7725	59461.4755	125055.9083	118667.4072	22413.6412	53898.0897	88712.3189	-4816.1616	-11612.1212	-985.8586	-8129.2929	-19464.6465	-450.5051	-5804.7138	-9348.1481	0	0.72193	0	0.98582	0.91493	0	0.24064	0.63358	0.91013	60	0.86851	114	0.88523	119	0.54374	20	0.5482	152	0.6408	168	0.88796	97.6667	0.57758	113.3333	6564	9194	8328	6564	9194	8328	8028.6667	8028.6667	22652985100	1213154128	1626771840	1851035312	1688684932	1616696871	8497637022.6667	1718805705	-0.83969	0.3298	-0.52324	0.33944	0.32047	-0.14722	-0.34438	0.1709	m0008	s01	m17	n06
12319703.2792	14170220.0954	10628397.044	8155507.5499	24862611.8986	4256003.3459	12372773.4729	12424707.5981	144157.002	147758.2136	197481.2836	207495.6103	256482.3848	71026.6673	163132.1664	178334.8875	7163.6364	1022.2222	8416.1616	1983.8384	8985.8586	11569.697	5534.0067	7513.1313	0	0.52936	0.49992	0.85545	0.76017	0.74148	0.34309	0.7857	0.79677	102	0.69976	99	0.6981	95	0.62434	54	0.62036	103	0.70412	95	0.73154	98.6667	0.64961	84	16016	16300	19060	16016	16300	19060	17125.3333	17125.3333	27614721808	3033525408	1638296672	1067843202	3152026466	726636082	10762181296	1648835250	-0.66559	1.3462	-0.53213	-0.18975	1.3578	1.2824	0.049486	0.81685	m0008	s01	m17	n06
10096656.9741	13973066.4804	10264574.539	5228821.863	18570867.4282	3599066.7607	11444765.9978	9132918.684	141362.5527	149581.2768	196535.5989	194417.8713	244847.8497	75088.6668	162493.1428	171451.4626	-464.6465	6997.9798	1741.4141	6824.2424	14137.3737	7280.8081	2758.2492	9414.1414	0	0.52936	0.58424	0.99885	0.88129	0.9765	0.3712	0.95221	0.7905	102	0.68259	178	0.68256	128	0.54023	157	0.47131	103	0.80711	128	0.71855	136	0.60622	129.3333	16016	16300	19060	16016	16300	19060	17125.3333	17125.3333	28883024916	2909314052	1301154288	545462112	1984638037	364826419	11031164418.6667	964975522.6667	-0.56029	1.3038	-1.1842	-1.0831	1.0234	-0.10987	-0.1469	-0.056521	m0008	s01	m17	n06
4782409.537	1159190.8117	2703698.5552	5528412.4307	11839018.1915	869220.0792	2881766.3013	6078883.5671	50281.4864	48289.4974	70776.5641	96668.8714	87385.7996	35351.459	56449.1826	73135.3767	-13450.5051	4557.5758	-9042.4242	-17250.5051	28056.5657	1052.5253	-5978.4512	3952.862	0	0	0.19439	0.98959	0.99277	0.86872	0.064797	0.95036	0.96715	103	0.82849	100	0.85688	27	0.66103	5	0.42959	3	0.53076	78	0.88417	76.6667	0.54046	28.6667	9168	4490	7912	9168	4490	7912	7190	7190	29272498872	1847333916	633439432	668629838	1329184012	86844176	10584424073.3333	694886008.6667	-1.6983	1.0552	-2.0499	-1.7421	2.1955	1.5742	-0.89765	0.67582	m0008	s01	m17	n06
9549622.2784	5770725.4541	5820865.141	61835561.5413	38434705.7635	6430603.2121	7047070.9578	35566956.839	107988.1849	108780.1824	112942.5777	370063.947	188373.9039	48860.8124	109903.6483	202432.8878	-1919.1919	4234.3434	-11963.6364	5872.7273	2511.1111	14066.6667	-3216.1616	7483.5017	0	0.43647	0.60984	0.99538	0.9648	0.9765	0.34877	0.97889	0.84849	104	0.79429	100	0.78076	86	0.3932	139	0.45282	116	0.69648	70	0.80784	96.6667	0.51417	108.3333	12540	12662	9418	12540	12662	9418	11540	11540	26746188732	1850780412	1211063752	6140278595	4525577151	1038792634	9936010965.3333	3901549460	-0.61829	1.236	-0.42371	-1.7086	0.91606	0.15668	0.064669	-0.21194	m0008	s01	m17	n06
3166314.6667	11247872.3277	8753128.5701	77480171.2299	39822576.3486	1879019.1567	7722438.5215	39727255.5784	97244.534	121794.6807	82761.1288	363493.1664	177875.5325	44482.3833	100600.1145	195283.6941	12941.4141	-4375.7576	7955.5556	22276.7677	-51846.4646	2761.6162	5507.0707	-8936.0269	0	0.84146	0.77801	0.81128	0.99538	0	0.53983	0.60222	0.64201	22	0.8148	110	0.73408	71	0.74454	164	0.69136	110	0.4091	27	0.73029	67.6667	0.615	100.3333	9178	12662	9240	9178	12662	9240	10360	10360	22002507136	1715917844	1767964276	8342030886	4057261285	2782873153	8495463085.3333	5060721774.6667	-0.015617	0.14296	0.033537	-1.748	1.0579	0.17434	0.053626	-0.17191	m0008	s01	m17	n06
10291695.2933	14444425.2509	9675914.8586	47043384.0173	37671035.9293	6836487.6698	11470678.4676	30516969.2055	90634.2723	108797.4376	71886.5886	164863.3851	102773.3016	39852.8708	90439.4328	102496.5192	-23652.5253	-6355.5556	1975.7576	18272.7273	-4682.8283	-12315.1515	-9344.1077	424.9158	0	0.98145	0.93407	0.9765	0.72193	0.469	0.63851	0.72247	0.4804	149	0.84851	172	0.65197	128	0.21466	183	0.6385	178	0.22633	47	0.66029	149.6667	0.35983	136	15878	12428	9940	15878	12428	9940	12748.6667	12748.6667	28935072060	1430219376	1288028132	5929094659	6528159966	2294967491	10551106522.6667	4917407372	-2.4553	-0.53987	-0.48118	0.34366	0.20293	-0.51727	-1.1588	0.0097773	m0008	s01	m17	n06
