AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
770754.4933	1847118.4501	1468253.1216	2260239.109	302061.3627	440343.4279	1362042.0217	1000881.2999	29447.2993	38798.5421	42156.4762	53546.121	18172.8291	22596.5046	36800.7725	31438.4849	-3228.2828	464.6465	-5628.2828	-1236.3636	3266.6667	1701.0101	-2797.3064	1243.771	0	0.55744	0	0	0.93407	0.60984	0.18581	0.51464	0.93991	129	-0.045637	1	-0.017484	180	0.65122	6	0.75419	136	0.36854	43	0.29226	103.3333	0.59131	61.6667	4140	4770	6290	4140	4770	6290	5066.6667	5066.6667	24102978724	573274904	3366646000	1104600777	32967625	63567748	9347633209.3333	400378716.6667	-1.4616	1.3796	-0.70946	0.86488	1.7551	-1.7219	-0.26384	0.29934	m0004	s01	m17	n05
913631.7297	3334222.5693	1639202.1378	7246763.6011	493657.7716	715107.2954	1962352.1456	2818509.556	39333.0868	63592.5922	48968.6769	73952.9935	24890.0694	28612.1116	50631.4519	42485.0582	-424.2424	1034.3434	129.2929	-12907.0707	-838.3838	1878.7879	246.4646	-3955.5556	0	0.89317	0	0.85545	1	0.77801	0.29772	0.87782	0.58396	179	-0.091876	199	-0.032573	134	0.62049	65	0.55246	121	0.52329	82	0.15317	170.6667	0.56541	89.3333	4140	6380	6290	4140	6380	6290	5603.3333	5603.3333	24375744780	396931740	3434052372	1042665573	49350845	100633436	9402242964	397549951.3333	-0.93501	0.64195	-0.892	-0.17014	0.68232	-0.69675	-0.39502	-0.061522	m0004	s01	m17	n05
264198.8279	2513328.4622	370198.6178	7005383.7433	382391.1849	565282.5102	1049241.9693	2651019.1462	31353.7007	61160.3886	34296.0845	55410.5376	19628.8491	18827.8324	42270.0579	31289.073	1878.7879	5034.3434	4505.0505	-2195.9596	-5218.1818	-1066.6667	3806.0606	-2826.936	0	0.98582	0	0.76017	0.90438	0.40218	0.32861	0.68891	0.41685	194	-0.055452	199	0.28576	161	0.59811	105	0.077569	45	0.56114	34	0.21572	184.6667	0.41227	61.3333	2126	6380	3668	2126	6380	3668	4058	4058	24634289836	256866952	2993594796	1066104055	40072955	254651727	9294917194.6667	453609579	0.2201	0.27843	-1.0037	0.57765	1.0223	-0.66576	-0.16839	0.3114	m0004	s01	m17	n05
312982.8752	1984091.1046	552917.0085	11571558.8238	509840.1474	247603.6263	949996.9961	4109667.5325	32612.4225	64157.8357	31611.0964	87360.6573	28175.6181	15805.7783	42793.7848	43780.6845	816.1616	1696.9697	-254.5455	3062.6263	82.8283	-1282.8283	752.862	620.8754	0	0.9974	0	0.74148	0.52936	0	0.33247	0.42361	0.52561	8	-0.092051	1	0.19161	91	0.69163	52	0.51088	173	0.36317	187	0.20839	33.3333	0.52189	137.3333	2730	6652	3260	2730	6652	3260	4214	4214	24415181944	196427600	3315103104	1364807882	87709799	268278528	9308904216	573598736.3333	0.24582	-0.057279	0.80348	1.1195	1.5403	0.083186	0.33067	0.91432	m0004	s01	m17	n05
246010.4905	2207763.7895	398027.4501	6611619.9171	596636.5754	279268.2626	950600.5767	2495841.585	30849.6517	65573.6951	34197.7848	91335.5762	28967.6936	20934.6554	43540.3772	47079.3084	876.7677	4109.0909	2759.596	6064.6465	2000	-1226.2626	2581.8182	2279.4613	0	0.88129	0	0.99277	0.92482	0	0.29376	0.6392	0.08435	184	-0.084157	199	0.61671	152	0.58106	96	0.62312	165	0.34289	178	0.20564	178.3333	0.51569	146.3333	2730	6652	2638	2730	6652	2638	4006.6667	4006.6667	23944441824	281647156	3820892156	708116669	77088744	143554314	9348993712	309586575.6667	-0.21759	-0.70904	0.22838	0.77088	0.66619	0.31311	-0.23275	0.58339	m0004	s01	m17	n05
55165.5531	370513.4784	119197.8485	1876240.0642	68409.1511	456912.814	181625.6267	800520.6765	16013.3278	35606.7863	27451.8642	39193.1348	10694.4524	14084.5642	26357.3261	21324.0505	509.0909	5074.7475	2242.4242	8294.9495	1545.4545	-4250.5051	2608.7542	1863.2997	0	0.14144	0	0.89317	0.97095	0.82675	0.047147	0.89696	0.07075	198	-0.084549	199	0.93852	102	0.47006	99	0.83415	124	0.65028	193	0.30824	166.3333	0.65149	138.6667	1068	4166	1996	1068	4166	1996	2410	2410	23695842712	265470660	3950241636	213776320	9114018	68825789	9303851669.3333	97238709	-0.97483	-0.51341	-1.179	-0.99064	-0.89133	1.347	-0.8891	-0.17831	m0004	s01	m17	n05
24248.1794	61422.8408	12138.697	551984.1681	36318.8925	48239.7797	32603.2391	212180.9468	10891.0491	14586.1149	11425.5783	22565.3529	5721.6583	3600.0561	12300.9141	10629.0224	-270.7071	533.3333	-258.5859	-505.0505	882.8283	-1686.8687	1.3468	-436.3636	0	0	0	0.94268	0.9974	0.79504	0	0.91171	-0.091446	199	-0.10121	1	0.98821	100	0.62141	99	0.32329	187	0.54425	39	0.26519	100	0.49631	108.3333	660	1164	488	660	1164	488	770.6667	770.6667	23689703656	238417716	3941651260	63800688	3623060	6837547	9289924210.6667	24753765	-0.41528	-0.11146	-0.05971	-0.31557	-0.28554	0.69913	-0.19548	0.032672	m0004	s01	m17	n05
127491.9499	451675.8723	139639.1984	1024624.1635	292745.4602	293766.2904	239602.3402	537045.3047	20188.7658	40540.9482	26606.6294	31196.7882	19408.9847	20037.6212	29112.1145	23547.798	1729.2929	-3903.0303	868.6869	-8387.8788	-3062.6263	-2662.6263	-435.0168	-4704.3771	0	0.19439	0	0.9765	0.90438	0.6577	0.064797	0.8462	0.043514	2	-0.10293	199	0.92732	98	0.76473	98	0.63347	15	0.62995	15	0.2893	99.6667	0.67605	42.6667	1762	4392	2026	1762	4392	2026	2726.6667	2726.6667	23511549504	301330680	3751239144	101566745	33860598	32622905	9188039776	56016749.3333	1.1824	0.77532	-1.9958	-1.0152	0.36235	1.4155	-0.012693	0.25421	m0004	s01	m17	n05
715115.0287	1333155.8529	572818.4966	2168365.8258	611939.4057	1968696.5095	873696.4594	1583000.5803	36751.1753	49295.6285	42305.0013	52844.1849	25790.649	31160.9377	42783.935	36598.5905	-573.7374	-4230.303	-763.6364	-2466.6667	-1238.3838	-3088.8889	-1855.8923	-2264.6465	0	0.82675	0	0.98959	0.95804	0.6577	0.27558	0.86844	0.14859	17	-0.10149	1	0.73477	86	0.8725	99	0.4935	66	0.2227	140	0.26062	34.6667	0.52957	101.6667	3740	4434	3278	3740	4434	3278	3817.3333	3817.3333	24074225232	235647408	3377026964	214847569	66114846	366421886	9228966534.6667	215794767	-1.3569	0.22988	-0.53883	-0.13274	-0.29031	0.22782	-0.55528	-0.065077	m0004	s01	m17	n05
624237.5176	763746.9459	476222.3095	2727547.4747	415378.4651	536718.2651	621402.2576	1226548.0683	34410.8275	40211.4613	34943.9725	53382.4849	19754.2273	23987.8589	36522.0871	32374.857	-1482.8283	-593.9394	-2585.8586	6739.3939	1527.2727	1919.1919	-1554.2088	3395.2862	0	0.99971	0	0.82675	0.99277	0	0.33324	0.60651	0.27101	34	-0.10506	1	0.40459	24	0.66238	143	0.18689	15	0.616	175	0.19018	19.6667	0.48842	111	3740	3296	3278	3740	3296	3278	3438	3438	24667612048	77715188	3272749880	334733136	41122542	436605498	9339359038.6667	270820392	-1.2263	0.58711	-0.42294	-0.086759	0.16067	-0.47316	-0.35404	-0.13309	m0004	s01	m17	n05
