AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25014.356	80285.0925	51058.5358	379965.0985	214463.2601	94513.0772	52119.3281	229647.1453	9318.4297	12012.2496	12768.0789	15170.1195	8112.0686	7172.7318	11366.2527	10151.6399	177.7778	1567.6768	1369.697	638.3838	-547.4747	1256.5657	1038.3838	449.1582	0	0	0.79504	0.76017	0.82675	0.6577	0.26501	0.74821	0.99416	100	0.34113	184	0.34647	182	0.8116	91	0.38767	188	0.51153	169	0.56059	155.3333	0.57027	149.3333	530	1258	906	530	1258	906	898	898	26936997404	712171208	6633336	56439127	35230685	15779978	9218600649.3333	35816596.6667	-0.10963	0.429	0.17413	-1.2178	0.27302	-1.794	0.1645	-0.91294	m0012	s01	m17	n03
274932.4444	162570.5794	279639.6364	827803.5163	325388.8339	172201.3344	239047.5534	441797.8949	22487.7071	15781.7437	13410.745	22865.686	9868.3045	7962.2595	17226.7319	13565.4167	-3571.7172	202.0202	-2040.404	-626.2626	-214.1414	-3359.596	-1803.367	-1400	0	0	0.89317	0.9765	0.99885	0.99277	0.29772	0.98937	0.98782	100	0.81451	23	0.81263	23	0.74829	93	0.61583	13	0.6487	141	0.87165	48.6667	0.67094	82.3333	3170	1552	1652	3170	1552	1652	2124.6667	2124.6667	26282883608	589256392	27691048	83690463	32464696	17083389	8966610349.3333	44412849.3333	-0.93276	0.78079	-0.92173	-0.46447	0.064679	-0.63751	-0.3579	-0.34577	m0012	s01	m17	n03
1199550.7309	579550.0865	338674.6162	1501815.737	2575741.7595	626225.8403	705925.1445	1567927.7789	31781.3744	18453.3701	14555.224	35015.829	21368.8246	14584.7714	21596.6562	23656.475	-1753.5354	-5240.404	-2953.5354	-4585.8586	-4519.1919	3892.9293	-3315.8249	-1737.3737	0	0	0.72193	0.98582	0.95067	1	0.24064	0.97883	0.96894	100	0.9551	73	0.91255	80	0.52977	106	0.64782	24	0.76153	34	0.94553	84.3333	0.64637	54.6667	4024	3040	2100	4024	3040	2100	3054.6667	3054.6667	27016657956	848604848	77287012	161497590	364952533	64650325	9314183272	197033482.6667	-1.1981	-0.044693	0.94063	-0.092181	-0.33643	0.1227	-0.10071	-0.10197	m0012	s01	m17	n03
864002.4966	375783.1984	696847.2307	6458939.1486	3455257.1445	989143.0516	645544.3086	3634446.4482	25112.4019	18188.8189	16257.1259	48882.3283	28084.5764	17223.287	19852.7822	31396.7306	4210.101	-1313.1313	2674.7475	-3583.8384	5535.3535	2008.0808	1857.2391	1319.8653	0	0	0.9648	0.6577	0.81128	0.77801	0.3216	0.749	0.97877	100	0.84286	143	0.82294	141	0.83337	140	0.23189	38	0.43686	162	0.88153	128	0.50071	113.3333	3934	2342	2546	3934	2342	2546	2940.6667	2940.6667	28349130924	1036672824	78657488	1207413499	511624711	181130573	9821487078.6667	633389594.3333	-0.70224	-0.09299	0.34965	-0.58226	0.55852	-0.36329	-0.14852	-0.12901	m0012	s01	m17	n03
299201.1196	804622.6501	181755.9802	3233765.4242	2309040.739	1360423.9055	428526.5833	2301076.6896	21509.9507	25788.3851	18104.1655	47562.4459	23572.9943	13346.7357	21800.8338	28160.7253	3701.0101	9648.4848	1939.3939	-2725.2525	2276.7677	-6103.0303	5096.2963	-2183.8384	0	0.19439	0.49992	0	0.9648	0.9974	0.23144	0.65407	0.96978	107	0.30268	192	0.31724	186	0.6278	183	0.37229	28	0.86548	143	0.5299	161.6667	0.62186	118	2538	4776	1934	2538	4776	1934	3082.6667	3082.6667	27457816644	759604988	38527428	1637760178	231842958	147103362	9418649686.6667	672235499.3333	0.96497	0.93752	-1.3862	-0.50158	-0.55754	0.63014	0.17211	-0.14299	m0012	s01	m17	n03
397060.0481	1178712.7156	125234.2206	1706185.9066	1490477.5607	361092.8221	567002.3281	1185918.7631	25614.453	27594.9344	18609.0453	41510.3589	18125.4662	10127.6499	23939.4775	23254.4917	40.404	4096.9697	-141.4141	5949.4949	-6101.0101	-2523.2323	1331.9865	-891.5825	0	0.43647	0.70147	0.19439	0.94268	0.43647	0.37931	0.52451	0.87208	157	-0.061053	1	-0.020598	32	0.7628	29	0.92099	55	0.77302	123	0.26348	63.3333	0.81894	69	2640	4140	1414	2640	4140	1414	2731.3333	2731.3333	27031104492	413751572	21943816	650561267	156864049	128544805	9155599960	311990040.3333	0.30073	0.11047	-0.53634	0.14	0.1332	0.29803	-0.041713	0.19041	m0012	s01	m17	n03
440093.1147	396860.9147	360124.5964	1654674.1393	3278564.2847	1043365.7176	399026.2086	1992201.3805	24960.4131	20972.7481	21001.7411	40450.2787	25868.6738	14716.4307	22311.6341	27011.7944	-4569.697	-5288.8889	2036.3636	12620.202	11121.2121	3367.6768	-2607.4074	9036.3636	0	0.32744	0.95067	0.82675	0.85545	0.81128	0.42604	0.83116	0.9566	91	0.03951	166	0.46475	6	0.50201	65	0.55024	71	0.69628	90	0.48695	87.6667	0.58285	75.3333	2704	2870	2020	2704	2870	2020	2531.3333	2531.3333	27581577756	213560912	42588184	193123053	324631179	159522208	9279242284	225758813.3333	0.28055	1.0994	0.65293	0.064888	1.2426	0.92116	0.67764	0.74289	m0012	s01	m17	n03
774413.0246	893814.5693	587001.3673	6720598.8586	4049219.9268	1793776.5555	751742.9871	4187865.1136	23207.8008	17073.5308	20439.8897	40660.7994	32253.0337	17369.6705	20240.4071	30094.5012	3078.7879	-3325.2525	-1878.7879	7844.4444	4228.2828	7468.6869	-708.4175	6513.8047	0	0	0.98145	0.84146	0.76017	0.85545	0.32715	0.81903	0.93169	100	0.56226	37	0.54349	37	0.901	115	0.84574	77	0.85519	68	0.67914	58	0.86731	86.6667	3114	2900	2376	3114	2900	2376	2796.6667	2796.6667	27681957712	661888980	58116640	1342535816	733990025	240947071	9467321110.6667	772490970.6667	0.19075	0.15558	0.72234	0.078684	0.53914	-0.12587	0.35623	0.16398	m0012	s01	m17	n03
890876.6061	487688.404	310176	1500992.9087	3271150.8625	1413010.9571	562913.67	2061718.2428	18741.6675	17292.6796	16946.1178	33828.8981	25037.0312	15721.7343	17660.155	24862.5545	2036.3636	690.9091	-4965.6566	1317.1717	-10838.3838	-2470.7071	-746.1279	-3997.3064	0	0	0.469	0	0.70147	0.85545	0.15633	0.51897	0.97189	109	0.93073	86	0.92845	83	0.90354	177	0.84814	124	0.79099	74	0.94369	92.6667	0.84756	125	3240	2502	2612	3240	2502	2612	2784.6667	2784.6667	27091888368	999386752	91734768	1976998794	529138385	240840341	9394336629.3333	915659173.3333	0.11177	0.86386	1.2753	0.48504	1.1609	0.074012	0.75033	0.57331	m0012	s01	m17	n03
375859.3822	923608.7612	185255.4646	10940092.5353	868743.2622	911001.5526	494907.8694	4239945.7834	17065.767	25421.8549	16813.6549	38636.0537	14939.8795	11818.9883	19767.0923	21798.3072	-4351.5152	3814.1414	-323.2323	-18474.7475	-3252.5253	-5541.4141	-286.8687	-9089.5623	0	0	0	0.84146	0.89317	0.81128	0	0.84864	0.95769	105	0.95401	98	0.93454	101	0.57771	111	0.66638	142	0.84988	111	0.94875	101.3333	0.69799	121.3333	2512	3208	1816	2512	3208	1816	2512	2512	26507003260	1104535240	202566620	1348104305	102124202	98412857	9271368373.3333	516213788	0.59687	0.50666	-0.65036	-0.96254	-0.015711	1.2934	0.15106	0.10506	m0012	s01	m17	n03
