-16040	-3262	-3740	290	-717	107	-48	70	-54	2202	10795	2202	78252821
-16164	-3304	-3776	449	-736	191	-45	73	-55	2203	10800	2203	78252822
-16272	-3354	-3590	570	-735	244	-45	73	-55	2204	10804	2204	78252822
-16004	-3364	-3576	682	-726	315	-50	72	-52	2205	10809	2205	78252823
-16134	-3584	-3696	755	-731	366	-50	72	-52	2206	10814	2206	78252823
-16148	-3654	-3774	826	-729	428	-47	71	-55	2207	10819	2207	78252824
-16224	-3750	-3784	877	-736	462	-47	71	-55	2208	10824	2208	78252845
-16128	-3830	-3680	882	-758	509	-44	74	-54	2209	10829	2209	78252856
-16070	-3850	-3822	882	-772	552	-44	74	-54	2210	10834	2210	78252856
-16096	-3938	-3782	883	-782	590	-49	71	-55	2211	10840	2211	78252856
-16156	-4016	-3816	840	-808	624	-49	71	-55	2212	10845	2212	78252856
-16114	-4108	-3840	756	-823	645	-51	71	-51	2213	10849	2213	78252856
-15868	-4086	-3904	647	-855	665	-51	71	-51	2214	10854	2214	78252856
-15950	-4000	-3854	531	-869	655	-48	68	-54	2215	10859	2215	78252856
-16064	-4184	-3916	404	-886	680	-48	68	-54	2216	10864	2216	78252892
-16118	-4240	-4004	312	-901	696	-50	68	-54	2217	10869	2217	78252893
-16036	-4202	-4006	193	-928	691	-50	68	-54	2218	10874	2218	78252893
-16070	-4300	-4020	42	-955	687	-54	70	-52	2219	10879	2219	78252894
-16106	-4284	-3962	-90	-973	678	-54	70	-52	2220	10884	2220	78252894
-16138	-4286	-3996	-256	-991	662	-47	75	-53	2221	10888	2221	78252894
-16052	-4260	-4040	-371	-988	657	-47	75	-53	2222	10893	2222	78252895
-15974	-4218	-4098	-483	-1005	641	-49	67	-51	2223	10898	2223	78252901
-15962	-4156	-4198	-594	-1009	623	-49	67	-51	2224	10903	2224	78252928
-16028	-4242	-4154	-678	-997	589	-45	73	-51	2225	10908	2225	78252929
-16064	-4152	-4252	-771	-980	563	-45	73	-51	2226	10913	2226	78252929
-16122	-4184	-4106	-807	-944	520	-49	73	-47	2227	10918	2227	78252929
-16202	-4136	-4220	-835	-918	491	-49	73	-47	2228	10923	2228	78252930
-16154	-4126	-4268	-830	-869	450	-53	73	-57	2229	10928	2229	78252930
-16072	-4140	-4114	-805	-820	412	-53	73	-57	2230	10932	2230	78252930
-16084	-4060	-4208	-812	-788	381	-47	71	-53	2231	10937	2231	78252969
-16292	-4164	-4236	-786	-748	342	-47	71	-53	2232	10942	2232	78252969
-16102	-4068	-4174	-768	-702	283	-43	69	-53	2233	10947	2233	78252970
-16344	-4162	-4166	-771	-655	238	-43	69	-53	2234	10952	2234	78252970
-16264	-4122	-4156	-750	-597	198	-49	71	-55	2235	10957	2235	78252970
-16356	-4066	-4148	-723	-564	162	-49	71	-55	2236	10962	2236	78252971
-16156	-4058	-4206	-712	-512	125	-49	71	-51	2237	10967	2237	78252971
-16462	-4142	-4178	-709	-480	70	-49	71	-51	2238	10971	2238	78253009
-16310	-4028	-4084	-720	-433	42	-50	70	-54	2239	10976	2239	78253047
-16262	-4060	-4068	-727	-399	-8	-50	70	-54	2240	10981	2240	78253047
-16252	-4110	-4120	-752	-349	-29	-52	72	-56	2241	10986	2241	78253047
-16230	-4120	-4144	-776	-324	-62	-52	72	-56	2242	10991	2242	78253047
-16162	-4004	-4032	-805	-297	-95	-49	69	-49	2243	10996	2243	78253047
-16202	-3960	-4064	-828	-276	-120	-49	69	-49	2244	11001	2244	78253047
-16126	-3930	-3984	-863	-264	-133	-49	65	-55	2245	11006	2245	78253047
-16068	-3910	-4010	-876	-266	-146	-49	65	-55	2246	11011	2246	78253065
-16100	-3806	-3960	-896	-275	-171	-53	71	-49	2247	11015	2247	78253099
-16056	-3922	-3950	-906	-267	-175	-53	71	-49	2248	11020	2248	78253100
-16048	-3878	-3906	-927	-272	-182	-49	71	-55	2249	11025	2249	78253100
-16004	-3894	-3904	-947	-263	-180	-49	71	-55	2250	11030	2250	78253100
-16006	-3856	-3928	-965	-272	-184	-49	65	-51	2251	11035	2251	78253101
-15972	-3812	-3902	-993	-269	-178	-49	65	-51	2252	11040	2252	78253101
-15964	-3790	-3830	-1001	-287	-183	-51	75	-49	2253	11045	2253	78253102
-16006	-3768	-3768	-1015	-279	-176	-51	75	-49	2254	11050	2254	78253103
-16004	-3736	-3770	-1032	-289	-180	-45	67	-49	2255	11054	2255	78253104
-15960	-3768	-3778	-1037	-296	-156	-45	67	-49	2256	11059	2256	78253105
-15924	-3706	-3654	-1057	-303	-163	-49	69	-49	2257	11064	2257	78253106
-15914	-3656	-3682	-1064	-306	-150	-49	69	-49	2258	11069	2258	78253107
-15940	-3732	-3672	-1079	-308	-146	-47	69	-53	2259	11074	2259	78253107
-16002	-3686	-3622	-1075	-306	-131	-47	69	-53	2260	11080	2260	78253108
-16024	-3748	-3620	-1084	-319	-119	-48	76	-50	2261	11085	2261	78253108
-15964	-3668	-3652	-1065	-313	-103	-48	76	-50	2262	11090	2262	78253108
-15948	-3700	-3600	-1057	-312	-98	-50	70	-56	2263	11095	2263	78253124
